date, weight 
1991-05-16, 1.82854e-04
1991-05-17, 1.66341e-04
1991-05-18, 1.62653e-04
1991-05-19, 1.42583e-04
1991-05-20, 1.44354e-04
1991-05-21, 1.29115e-04
1991-05-22, 9.95060e-05
1991-05-23, 7.30415e-05
1991-05-24, 5.71687e-05
1991-05-25, 6.30741e-05
1991-05-26, 6.65318e-05
1991-05-27, 5.52395e-05
1991-05-28, 5.59132e-05
1991-05-29, 7.03652e-05
1991-05-30, 8.68393e-05
1991-05-31, 5.14497e-05
1991-06-01, 8.80831e-05
1991-06-02, 1.05456e-04
1991-06-03, 7.23490e-05
1991-06-04, 5.27057e-05
1991-06-05, 4.57247e-05
1991-06-06, 5.79843e-05
1991-06-07, 3.85253e-05
1991-06-08, 3.52023e-05
1991-06-09, 2.72511e-05
1991-06-10, 3.97113e-05
1991-06-11, 6.83559e-05
1991-06-12, 1.89058e-04
1991-06-13, 1.76008e-04
1991-06-14, 5.42514e-05
1991-06-15, 4.29454e-05
1991-06-16, 6.26991e-05
1991-06-17, 7.46204e-05
1991-06-18, 5.15643e-05
1991-06-19, 3.31370e-05
1991-06-20, 4.45577e-05
1991-06-21, 4.62761e-05
1991-06-22, 5.07261e-05
1991-06-23, 8.01921e-05
1991-06-24, 4.89929e-05
1991-06-25, 4.38257e-05
1991-06-26, 7.03446e-05
1991-06-27, 5.45511e-05
1991-06-28, 1.20380e-04
1991-06-29, 1.21933e-04
1991-06-30, 9.55928e-05
1991-07-01, 1.09978e-04
1991-07-02, 7.98460e-05
1991-07-03, 8.66148e-05
1991-07-04, 9.04759e-05
1991-07-05, 7.63616e-05
1991-07-06, 5.81324e-05
1991-07-07, 3.83743e-05
1991-07-08, 3.09767e-05
1991-07-09, 5.24543e-05
1991-07-10, 9.03864e-05
1991-07-11, 6.63131e-05
1991-07-12, 4.14350e-05
1991-07-13, 8.48116e-05
1991-07-14, 8.93773e-05
1991-07-15, 4.29759e-05
1991-07-16, 6.54956e-05
1991-07-17, 7.93125e-05
1991-07-18, 1.22351e-04
1991-07-19, 1.30212e-04
1991-07-20, 8.73280e-05
1991-07-21, 5.94615e-05
1991-07-22, 3.71354e-05
1991-07-23, 4.83020e-05
1991-07-24, 4.67529e-05
1991-07-25, 4.62778e-05
1991-07-26, 3.63123e-05
1991-07-27, 5.58660e-05
1991-07-28, 6.62452e-05
1991-07-29, 5.38724e-05
1991-07-30, 4.48074e-05
1991-07-31, 3.05646e-05
1991-08-01, 5.63367e-05
1991-08-02, 7.64562e-05
1991-08-03, 6.96165e-05
1991-08-04, 4.29087e-05
1991-08-05, 9.13036e-05
1991-08-06, 1.23020e-04
1991-08-07, 5.26661e-05
1991-08-08, 6.12734e-05
1991-08-09, 6.95991e-05
1991-08-10, 4.41208e-05
1991-08-11, 4.81043e-05
1991-08-12, 4.83587e-05
1991-08-13, 4.11357e-05
1991-08-14, 3.23005e-05
1991-08-15, 2.28939e-05
1991-08-16, 2.84009e-05
1991-08-17, 3.43502e-05
1991-08-18, 3.48674e-05
1991-08-19, 3.52476e-05
1991-08-20, 1.87263e-05
1991-08-21, 4.24691e-05
1991-08-22, 5.08866e-05
1991-08-23, 3.00423e-05
1991-08-24, 2.38921e-05
1991-08-25, 2.93299e-05
1991-08-26, 5.09200e-05
1991-08-27, 9.62555e-05
1991-08-28, 1.54466e-04
1991-08-29, 1.09240e-04
1991-08-30, 9.58785e-05
1991-08-31, 6.75550e-05
1991-09-01, 3.91000e-05
1991-09-02, 2.46916e-05
1991-09-03, 2.64312e-05
1991-09-04, 6.03193e-05
1991-09-05, 3.28519e-05
1991-09-06, 1.62057e-05
1991-09-07, 3.17450e-05
1991-09-08, 5.05647e-05
1991-09-09, 5.64161e-05
1991-09-10, 2.17930e-04
1991-09-11, 2.10279e-04
1991-09-12, 6.09904e-05
1991-09-13, 5.13993e-05
1991-09-14, 6.28333e-05
1991-09-15, 1.01781e-04
1991-09-16, 1.11014e-04
1991-09-17, 4.42754e-05
1991-09-18, 3.75742e-05
1991-09-19, 4.33507e-05
1991-09-20, 4.74580e-05
1991-09-21, 2.94692e-05
1991-09-22, 3.18319e-05
1991-09-23, 4.90902e-05
1991-09-24, 7.21790e-05
1991-09-25, 1.05332e-04
1991-09-26, 1.27893e-04
1991-09-27, 1.35505e-04
1991-09-28, 1.10163e-04
1991-09-29, 1.46691e-04
1991-09-30, 1.26642e-04
1991-10-01, 1.02691e-04
1991-10-02, 4.49843e-05
1991-10-03, 4.07823e-05
1991-10-04, 5.10873e-05
1991-10-05, 3.39015e-05
1991-10-06, 3.62031e-05
1991-10-07, 5.23636e-05
1991-10-08, 4.70287e-05
1991-10-09, 3.20631e-05
1991-10-10, 2.21415e-05
1991-10-11, 1.42410e-05
1991-10-12, 3.84670e-05
1991-10-13, 5.36910e-05
1991-10-14, 6.61644e-05
1991-10-15, 7.47406e-05
1991-10-16, 1.04344e-04
1991-10-17, 9.00692e-05
1991-10-18, 9.19547e-05
1991-10-19, 4.78836e-05
1991-10-20, 6.17844e-05
1991-10-21, 6.32453e-05
1991-10-22, 7.46102e-05
1991-10-23, 7.47413e-05
1991-10-24, 4.02673e-05
1991-10-25, 2.74474e-05
1991-10-26, 4.21191e-05
1991-10-27, 7.63995e-05
1991-10-28, 5.42359e-05
1991-10-29, 4.27322e-05
1991-10-30, 4.39071e-05
1991-10-31, 3.52854e-05
1991-11-01, 3.91117e-05
1991-11-02, 7.19871e-05
1991-11-03, 1.59038e-04
1991-11-04, 9.24425e-05
1991-11-05, 3.59504e-05
1991-11-06, 3.83520e-05
1991-11-07, 3.48766e-05
1991-11-08, 2.21073e-05
1991-11-09, 1.01958e-04
1991-11-10, 1.05454e-04
1991-11-11, 4.95324e-05
1991-11-12, 5.87901e-05
1991-11-13, 7.86621e-05
1991-11-14, 6.62008e-05
1991-11-15, 3.70443e-05
1991-11-16, 3.96606e-05
1991-11-17, 5.45065e-05
1991-11-18, 4.40180e-05
1991-11-19, 2.17031e-05
1991-11-20, 3.28950e-05
1991-11-21, 5.20660e-05
1991-11-22, 4.13636e-05
1991-11-23, 3.46384e-05
1991-11-24, 2.26337e-05
1991-11-25, 1.73628e-05
1991-11-26, 1.98449e-05
1991-11-27, 1.99554e-05
1991-11-28, 2.16956e-05
1991-11-29, 3.58399e-05
1991-11-30, 5.56719e-05
1991-12-01, 6.14762e-05
1991-12-02, 4.14718e-05
1991-12-03, 4.36028e-05
1991-12-04, 2.74499e-05
1991-12-05, 1.54276e-05
1991-12-06, 2.20938e-05
1991-12-07, 3.58350e-05
1991-12-08, 2.65566e-05
1991-12-09, 1.33571e-05
1991-12-10, 7.59709e-06
1991-12-11, 6.28341e-06
1991-12-12, 1.08271e-05
1991-12-13, 1.28142e-05
1991-12-14, 5.30142e-06
1991-12-15, 4.76767e-06
1991-12-16, 5.55380e-06
1991-12-17, 1.05824e-05
1991-12-18, 1.13756e-05
1991-12-19, 1.16555e-05
1991-12-20, 8.81208e-06
1991-12-21, 5.03536e-06
1991-12-22, 1.43430e-05
1991-12-23, 2.25105e-05
1991-12-24, 1.54699e-05
1991-12-25, 1.75315e-05
1991-12-26, 1.53976e-05
1991-12-27, 1.45767e-05
1991-12-28, 6.79941e-06
1991-12-29, 4.43922e-06
1991-12-30, 6.97137e-06
1991-12-31, 8.44867e-06
