date, weight 
1991-11-22, 1.33193e-05
1991-11-23, 9.43013e-06
1991-11-24, 9.11684e-06
1991-11-25, 3.47141e-06
1991-11-26, 2.49578e-06
1991-11-27, 3.49125e-06
1991-11-28, 4.25280e-06
1991-11-29, 2.42408e-06
1991-11-30, 1.75361e-06
1991-12-01, 1.46080e-06
1991-12-02, 2.10578e-06
1991-12-03, 2.23005e-06
1991-12-04, 1.57491e-06
1991-12-05, 1.83552e-06
1991-12-06, 1.48605e-06
1991-12-07, 1.06450e-06
1991-12-08, 2.98338e-06
1991-12-09, 4.05422e-06
1991-12-10, 7.48087e-06
1991-12-11, 8.92759e-06
1991-12-12, 5.39557e-06
1991-12-13, 7.99099e-06
1991-12-14, 1.62772e-05
1991-12-15, 3.17867e-05
1991-12-16, 1.41343e-05
1991-12-17, 4.53146e-06
1991-12-18, 3.90797e-06
1991-12-19, 3.68391e-06
1991-12-20, 3.65035e-06
1991-12-21, 6.58275e-06
1991-12-22, 1.08842e-05
1991-12-23, 7.84789e-06
1991-12-24, 7.41672e-06
1991-12-25, 7.70962e-06
1991-12-26, 2.04461e-05
1991-12-27, 2.69415e-05
1991-12-28, 1.57710e-05
1991-12-29, 2.43200e-05
1991-12-30, 3.92696e-05
1991-12-31, 2.15420e-05
