date, weight 
1991-01-01, 3.45051e-05
1991-01-02, 4.90413e-05
1991-01-03, 8.64808e-05
1991-01-04, 6.93761e-05
1991-01-05, 3.14730e-05
1991-01-06, 1.57494e-05
1991-01-07, 8.39011e-06
1991-01-08, 5.42887e-06
1991-01-09, 3.74214e-06
1991-01-10, 3.00240e-06
1991-01-11, 2.69973e-06
1991-01-12, 6.80413e-06
1991-01-13, 2.07214e-05
1991-01-14, 3.16648e-05
1991-01-15, 3.06286e-05
1991-01-16, 2.39859e-05
1991-01-17, 1.94081e-05
1991-01-18, 1.14254e-05
1991-01-19, 7.84757e-06
1991-01-20, 4.54386e-06
1991-01-21, 3.22638e-06
1991-01-22, 3.05601e-06
1991-01-23, 3.03910e-06
1991-01-24, 2.64704e-06
1991-01-25, 1.62693e-06
1991-01-26, 1.38916e-06
1991-01-27, 3.47567e-06
1991-01-28, 4.56597e-06
1991-01-29, 2.97377e-06
1991-01-30, 3.40866e-06
1991-01-31, 8.85573e-06
1991-02-01, 1.85475e-05
1991-02-02, 2.41644e-05
1991-02-03, 3.40748e-05
1991-02-04, 3.43590e-05
1991-02-05, 1.59488e-05
1991-02-06, 1.02958e-05
1991-02-07, 8.63517e-06
1991-02-08, 6.77956e-06
1991-02-09, 4.87809e-06
1991-02-10, 6.35237e-06
1991-02-11, 6.55173e-06
1991-02-12, 5.97174e-06
1991-02-13, 1.14089e-05
1991-02-14, 1.03479e-05
1991-02-15, 8.89358e-06
1991-02-16, 1.46461e-05
1991-02-17, 1.90320e-05
1991-02-18, 2.40076e-05
1991-02-19, 3.01144e-05
1991-02-20, 3.60229e-05
1991-02-21, 7.14213e-05
1991-02-22, 1.42685e-04
1991-02-23, 1.56054e-04
1991-02-24, 1.30269e-04
1991-02-25, 1.16106e-04
1991-02-26, 1.24078e-04
1991-02-27, 1.33165e-04
1991-02-28, 1.58452e-04
1991-03-01, 1.32015e-04
1991-03-02, 9.10956e-05
1991-03-03, 9.60141e-05
1991-03-04, 1.12813e-04
1991-03-05, 1.41711e-04
1991-03-06, 2.03683e-04
1991-03-07, 1.92473e-04
1991-03-08, 1.25745e-04
1991-03-09, 1.35397e-04
1991-03-10, 1.82387e-04
1991-03-11, 2.12847e-04
1991-03-12, 2.95058e-04
1991-03-13, 4.69355e-04
1991-03-14, 5.89091e-04
1991-03-15, 6.45062e-04
1991-03-16, 6.90114e-04
1991-03-17, 6.08424e-04
1991-03-18, 5.50477e-04
1991-03-19, 4.95700e-04
1991-03-20, 5.36914e-04
1991-03-21, 6.51745e-04
1991-03-22, 7.62764e-04
1991-03-23, 7.89676e-04
1991-03-24, 8.63400e-04
1991-03-25, 0.00101
1991-03-26, 0.00102
1991-03-27, 9.57789e-04
1991-03-28, 8.21040e-04
1991-03-29, 6.40505e-04
1991-03-30, 5.25259e-04
1991-03-31, 5.25325e-04
1991-04-01, 5.80130e-04
1991-04-02, 6.43628e-04
1991-04-03, 8.07891e-04
