date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00381, 0.00303, 0.26594, 0.03417, 0.00004, 0.00008, 0.01362, 0.06472, 0.15502, 0.38587, 0.07370
1991-01-16, 0.00375, 0.00293, 0.26879, 0.03219, 0.00007, 0.00006, 0.01301, 0.06520, 0.15477, 0.38597, 0.07327
1991-01-17, 0.00370, 0.00284, 0.27181, 0.03013, 0.00009, 0.00003, 0.01224, 0.06570, 0.15462, 0.38600, 0.07284
1991-01-18, 0.00364, 0.00275, 0.27495, 0.02807, 0.00010, 0.00003, 0.01140, 0.06621, 0.15461, 0.38571, 0.07253
1991-01-19, 0.00359, 0.00266, 0.27813, 0.02612, 0.00008, 0.00003, 0.01059, 0.06670, 0.15467, 0.38514, 0.07230
1991-01-20, 0.00353, 0.00257, 0.28131, 0.02432, 0.00006, 0.00003, 0.00983, 0.06718, 0.15471, 0.38434, 0.07212
1991-01-21, 0.00348, 0.00249, 0.28446, 0.02267, 0.00003, 0.00002, 0.00912, 0.06764, 0.15472, 0.38340, 0.07197
1991-01-22, 0.00343, 0.00242, 0.28756, 0.02114, 0.00002, 0.00001, 0.00846, 0.06807, 0.15467, 0.38238, 0.07184
1991-01-23, 0.00338, 0.00235, 0.29061, 0.01973, 0.00002, 0.00001, 0.00785, 0.06849, 0.15458, 0.38128, 0.07170
1991-01-24, 0.00334, 0.00228, 0.29362, 0.01842, 0.00003, 0.00000, 0.00729, 0.06889, 0.15445, 0.38011, 0.07156
1991-01-25, 0.00330, 0.00222, 0.29658, 0.01721, 0.00004, 0.00000, 0.00678, 0.06928, 0.15432, 0.37886, 0.07141
1991-01-26, 0.00326, 0.00216, 0.29951, 0.01609, 0.00005, 0.00000, 0.00630, 0.06966, 0.15418, 0.37756, 0.07124
1991-01-27, 0.00322, 0.00210, 0.30240, 0.01505, 0.00006, 0.00000, 0.00587, 0.07002, 0.15400, 0.37623, 0.07106
1991-01-28, 0.00318, 0.00204, 0.30524, 0.01410, 0.00006, 0.00000, 0.00548, 0.07037, 0.15382, 0.37483, 0.07089
1991-01-29, 0.00314, 0.00199, 0.30804, 0.01322, 0.00005, 0.00000, 0.00511, 0.07070, 0.15362, 0.37340, 0.07072
1991-01-30, 0.00311, 0.00194, 0.31080, 0.01241, 0.00005, 0.00000, 0.00478, 0.07102, 0.15337, 0.37198, 0.07054
1991-01-31, 0.00315, 0.00856, 0.30845, 0.01161, 0.00004, 0.00000, 0.00871, 0.07030, 0.15083, 0.36888, 0.06947
1991-02-01, 0.00302, 0.00772, 0.29096, 0.02899, 0.00003, 0.00000, 0.01922, 0.06484, 0.14454, 0.37177, 0.06891
1991-02-02, 0.00300, 0.00198, 0.29627, 0.03397, 0.00003, 0.00000, 0.01350, 0.06569, 0.14593, 0.37015, 0.06946
1991-02-03, 0.00303, 0.00181, 0.30464, 0.02933, 0.00002, 0.00000, 0.00990, 0.06737, 0.14788, 0.36680, 0.06921
1991-02-04, 0.00284, 0.00161, 0.27292, 0.05841, 0.00001, 0.00001, 0.02650, 0.05555, 0.14041, 0.37220, 0.06954
1991-02-05, 0.00286, 0.00156, 0.27493, 0.06115, 0.00001, 0.00002, 0.02619, 0.05580, 0.14012, 0.36843, 0.06894
1991-02-06, 0.00292, 0.00154, 0.27872, 0.06327, 0.00001, 0.00003, 0.02610, 0.05650, 0.14075, 0.36171, 0.06846
1991-02-07, 0.00294, 0.00151, 0.28428, 0.05819, 0.00001, 0.00006, 0.02451, 0.05734, 0.14302, 0.35878, 0.06935
1991-02-08, 0.00289, 0.00147, 0.28936, 0.05390, 0.00002, 0.00007, 0.02216, 0.05824, 0.14519, 0.35697, 0.06973
1991-02-09, 0.00286, 0.00143, 0.29252, 0.05016, 0.00005, 0.00004, 0.01871, 0.05842, 0.14513, 0.36083, 0.06984
1991-02-10, 0.00285, 0.00140, 0.29596, 0.04830, 0.00006, 0.00004, 0.01761, 0.05900, 0.14530, 0.36019, 0.06927
1991-02-11, 0.00284, 0.00212, 0.29899, 0.04701, 0.00006, 0.00006, 0.01760, 0.05948, 0.14546, 0.35738, 0.06899
1991-02-12, 0.00281, 0.00249, 0.30220, 0.04315, 0.00004, 0.00009, 0.01717, 0.05985, 0.14593, 0.35693, 0.06933
1991-02-13, 0.00275, 0.00138, 0.30625, 0.04071, 0.00002, 0.00007, 0.01505, 0.06035, 0.14688, 0.35686, 0.06968
1991-02-14, 0.00270, 0.00127, 0.30882, 0.03907, 0.00001, 0.00006, 0.01417, 0.06068, 0.14694, 0.35674, 0.06956
1991-02-15, 0.00266, 0.00124, 0.31134, 0.03782, 0.00001, 0.00004, 0.01353, 0.06102, 0.14679, 0.35618, 0.06938
1991-02-16, 0.00263, 0.00131, 0.31398, 0.03656, 0.00003, 0.00003, 0.01292, 0.06141, 0.14672, 0.35521, 0.06921
1991-02-17, 0.00260, 0.00132, 0.31604, 0.03681, 0.00004, 0.00003, 0.01292, 0.06176, 0.14636, 0.35314, 0.06898
1991-02-18, 0.00329, 0.01303, 0.30948, 0.03674, 0.00006, 0.00003, 0.02266, 0.06004, 0.14166, 0.34678, 0.06623
1991-02-19, 0.00324, 0.01471, 0.29840, 0.05308, 0.00007, 0.00003, 0.02914, 0.05839, 0.13506, 0.34301, 0.06488
1991-02-20, 0.00243, 0.00146, 0.30016, 0.06669, 0.00007, 0.00002, 0.02645, 0.05817, 0.13537, 0.34321, 0.06596
1991-02-21, 0.00242, 0.00125, 0.30490, 0.06681, 0.00007, 0.00001, 0.02629, 0.05910, 0.13576, 0.33816, 0.06522
1991-02-22, 0.00260, 0.00830, 0.30383, 0.06406, 0.00007, 0.00001, 0.03001, 0.05880, 0.13510, 0.33336, 0.06386
1991-02-23, 0.00304, 0.01482, 0.30005, 0.05919, 0.00007, 0.00001, 0.03579, 0.05789, 0.13573, 0.33046, 0.06295
1991-02-24, 0.00333, 0.01375, 0.30173, 0.06618, 0.00007, 0.00001, 0.03286, 0.05808, 0.13368, 0.32832, 0.06200
1991-02-25, 0.00381, 0.00759, 0.30420, 0.06487, 0.00006, 0.00000, 0.04337, 0.05879, 0.13252, 0.32365, 0.06114
1991-02-26, 0.00266, 0.00302, 0.31133, 0.06692, 0.00005, 0.00001, 0.03045, 0.05955, 0.13712, 0.32475, 0.06415
1991-02-27, 0.00248, 0.00212, 0.31891, 0.06017, 0.00004, 0.00001, 0.02585, 0.06098, 0.13913, 0.32527, 0.06503
1991-02-28, 0.00300, 0.01627, 0.28777, 0.06906, 0.00004, 0.00002, 0.04875, 0.05212, 0.13296, 0.32659, 0.06344
1991-03-01, 0.00390, 0.02452, 0.29273, 0.06214, 0.00003, 0.00007, 0.05169, 0.05303, 0.13394, 0.31423, 0.06372
1991-03-02, 0.00401, 0.02124, 0.28590, 0.07316, 0.00002, 0.00013, 0.05997, 0.05085, 0.13249, 0.30889, 0.06333
1991-03-03, 0.00382, 0.01773, 0.29154, 0.07015, 0.00003, 0.00015, 0.05535, 0.05165, 0.13571, 0.30926, 0.06461
1991-03-04, 0.00346, 0.01439, 0.28071, 0.07706, 0.00006, 0.00022, 0.05938, 0.04837, 0.13316, 0.31776, 0.06544
1991-03-05, 0.00381, 0.01050, 0.28569, 0.08811, 0.00002, 0.00011, 0.05226, 0.04971, 0.13152, 0.31452, 0.06375
1991-03-06, 0.00413, 0.00945, 0.28956, 0.09588, 0.00003, 0.00007, 0.04770, 0.05066, 0.13108, 0.30888, 0.06254
1991-03-07, 0.00382, 0.00846, 0.27818, 0.11491, 0.00008, 0.00012, 0.05040, 0.04826, 0.12594, 0.30750, 0.06232
1991-03-08, 0.00534, 0.00763, 0.26847, 0.12715, 0.00012, 0.00007, 0.05682, 0.04594, 0.12157, 0.30585, 0.06103
1991-03-09, 0.00620, 0.00709, 0.27637, 0.11871, 0.00012, 0.00011, 0.05528, 0.04741, 0.12391, 0.30369, 0.06110
1991-03-10, 0.00568, 0.01041, 0.27656, 0.10924, 0.00010, 0.00019, 0.05103, 0.04733, 0.12599, 0.31060, 0.06288
1991-03-11, 0.00603, 0.01530, 0.26590, 0.10996, 0.00008, 0.00024, 0.05788, 0.04485, 0.11989, 0.31798, 0.06188
1991-03-12, 0.00489, 0.01347, 0.25629, 0.12336, 0.00012, 0.00026, 0.06182, 0.04387, 0.11680, 0.31877, 0.06035
1991-03-13, 0.00569, 0.02197, 0.20748, 0.15354, 0.00019, 0.00027, 0.09160, 0.03588, 0.10410, 0.32195, 0.05733
1991-03-14, 0.00483, 0.01893, 0.21025, 0.15407, 0.00025, 0.00034, 0.08845, 0.03601, 0.10695, 0.32057, 0.05934
1991-03-15, 0.00376, 0.00265, 0.21420, 0.16357, 0.00025, 0.00033, 0.08068, 0.03639, 0.10888, 0.32773, 0.06156
1991-03-16, 0.00365, 0.00557, 0.20647, 0.17050, 0.00029, 0.00036, 0.09190, 0.03477, 0.10684, 0.31954, 0.06012
1991-03-17, 0.00367, 0.00728, 0.20421, 0.18009, 0.00029, 0.00034, 0.09490, 0.03430, 0.10656, 0.30953, 0.05882
1991-03-18, 0.00361, 0.00513, 0.20879, 0.18398, 0.00029, 0.00030, 0.09105, 0.03474, 0.11083, 0.30176, 0.05952
1991-03-19, 0.00346, 0.00458, 0.22147, 0.16286, 0.00029, 0.00050, 0.08390, 0.03618, 0.11964, 0.30401, 0.06310
1991-03-20, 0.00355, 0.00576, 0.17955, 0.20802, 0.00032, 0.00059, 0.09703, 0.02465, 0.10779, 0.31149, 0.06125
1991-03-21, 0.00709, 0.00673, 0.18266, 0.20199, 0.00036, 0.00021, 0.10069, 0.02521, 0.10858, 0.30570, 0.06078
1991-03-22, 0.00762, 0.00810, 0.17710, 0.22647, 0.00036, 0.00023, 0.10626, 0.02486, 0.10381, 0.28961, 0.05558
1991-03-23, 0.00865, 0.02403, 0.14553, 0.23330, 0.00035, 0.00040, 0.13635, 0.01972, 0.09578, 0.28262, 0.05327
1991-03-24, 0.00964, 0.02561, 0.14757, 0.22185, 0.00011, 0.00025, 0.13768, 0.01866, 0.09317, 0.28953, 0.05593
1991-03-25, 0.00996, 0.02941, 0.14247, 0.21697, 0.00018, 0.00025, 0.14053, 0.01582, 0.09496, 0.29047, 0.05899
1991-03-26, 0.01118, 0.02203, 0.14230, 0.24085, 0.00027, 0.00024, 0.13893, 0.01602, 0.09744, 0.27453, 0.05620
1991-03-27, 0.01283, 0.02008, 0.13475, 0.25764, 0.00036, 0.00029, 0.13992, 0.01346, 0.09380, 0.27077, 0.05611
1991-03-28, 0.01418, 0.03811, 0.12679, 0.23658, 0.00038, 0.00057, 0.14395, 0.01235, 0.09048, 0.27832, 0.05829
1991-03-29, 0.01695, 0.05846, 0.10011, 0.23829, 0.00029, 0.00072, 0.16470, 0.00674, 0.08075, 0.27699, 0.05601
1991-03-30, 0.01639, 0.03757, 0.10680, 0.25434, 0.00015, 0.00078, 0.15027, 0.00777, 0.08567, 0.28298, 0.05729
1991-03-31, 0.01904, 0.01387, 0.09605, 0.30411, 0.00025, 0.00081, 0.14564, 0.00675, 0.08256, 0.27416, 0.05677
1991-04-01, 0.02301, 0.01358, 0.10677, 0.26662, 0.00042, 0.00106, 0.14191, 0.00708, 0.09488, 0.28209, 0.06257
1991-04-02, 0.02241, 0.01740, 0.10864, 0.25372, 0.00065, 0.00139, 0.14048, 0.00620, 0.10231, 0.27879, 0.06804
1991-04-03, 0.02686, 0.02006, 0.10826, 0.27223, 0.00087, 0.00117, 0.13925, 0.00651, 0.09384, 0.26910, 0.06185
1991-04-04, 0.02681, 0.03011, 0.10796, 0.27768, 0.00108, 0.00114, 0.13403, 0.00652, 0.09253, 0.26047, 0.06167
1991-04-05, 0.02993, 0.02954, 0.10970, 0.26431, 0.00120, 0.00132, 0.12964, 0.00675, 0.09569, 0.26925, 0.06267
1991-04-06, 0.03428, 0.01964, 0.11727, 0.25095, 0.00133, 0.00167, 0.11768, 0.00739, 0.10205, 0.28169, 0.06606
1991-04-07, 0.03318, 0.01980, 0.12367, 0.22314, 0.00141, 0.00226, 0.10777, 0.00720, 0.11257, 0.29537, 0.07363
1991-04-08, 0.03443, 0.02049, 0.12526, 0.20865, 0.00143, 0.00288, 0.10291, 0.00736, 0.11837, 0.30315, 0.07505
1991-04-09, 0.03868, 0.01181, 0.10726, 0.22810, 0.00142, 0.00279, 0.11064, 0.00463, 0.11426, 0.30418, 0.07622
1991-04-10, 0.04052, 0.01964, 0.10813, 0.22431, 0.00166, 0.00244, 0.11182, 0.00453, 0.11876, 0.29029, 0.07790
1991-04-11, 0.03742, 0.02568, 0.09973, 0.21172, 0.00192, 0.00229, 0.11148, 0.00294, 0.11672, 0.31024, 0.07985
1991-04-12, 0.03753, 0.03056, 0.09920, 0.20332, 0.00248, 0.00273, 0.10292, 0.00263, 0.12016, 0.31618, 0.08227
1991-04-13, 0.03975, 0.03558, 0.08368, 0.20976, 0.00288, 0.00314, 0.10237, 0.00085, 0.11691, 0.32164, 0.08343
1991-04-14, 0.04846, 0.02869, 0.07965, 0.24435, 0.00234, 0.00293, 0.11453, 0.00063, 0.11096, 0.28765, 0.07980
1991-04-15, 0.05387, 0.01860, 0.07859, 0.24801, 0.00230, 0.00271, 0.11543, 0.00049, 0.11261, 0.28776, 0.07964
1991-04-16, 0.05837, 0.02288, 0.08557, 0.20497, 0.00282, 0.00283, 0.10533, 0.00058, 0.12952, 0.29989, 0.08723
1991-04-17, 0.06283, 0.02100, 0.08344, 0.20223, 0.00319, 0.00304, 0.10643, 0.00075, 0.13632, 0.29566, 0.08512
1991-04-18, 0.06607, 0.01528, 0.08054, 0.20215, 0.00343, 0.00355, 0.10564, 0.00047, 0.13674, 0.30339, 0.08273
1991-04-19, 0.05845, 0.01589, 0.08972, 0.17516, 0.00420, 0.00488, 0.09009, 0.00063, 0.15971, 0.30925, 0.09201
1991-04-20, 0.06228, 0.01388, 0.08589, 0.19299, 0.00379, 0.00468, 0.09517, 0.00080, 0.16390, 0.28791, 0.08872
1991-04-21, 0.05599, 0.01158, 0.08778, 0.18548, 0.00420, 0.00484, 0.09559, 0.00110, 0.17630, 0.28601, 0.09113
1991-04-22, 0.05718, 0.01348, 0.08544, 0.19329, 0.00476, 0.00515, 0.09950, 0.00141, 0.17891, 0.27243, 0.08845
1991-04-23, 0.05767, 0.01072, 0.08734, 0.18441, 0.00459, 0.00477, 0.09435, 0.00165, 0.17815, 0.28617, 0.09016
1991-04-24, 0.05427, 0.00901, 0.08917, 0.17520, 0.00502, 0.00493, 0.08750, 0.00200, 0.18005, 0.30129, 0.09157
1991-04-25, 0.05891, 0.01016, 0.08600, 0.17009, 0.00564, 0.00517, 0.08464, 0.00228, 0.18341, 0.30573, 0.08796
1991-04-26, 0.05940, 0.01416, 0.08442, 0.16612, 0.00573, 0.00504, 0.08663, 0.00195, 0.19524, 0.29523, 0.08609
1991-04-27, 0.05899, 0.01929, 0.08219, 0.15921, 0.00524, 0.00441, 0.08874, 0.00159, 0.18717, 0.30963, 0.08354
1991-04-28, 0.05331, 0.01879, 0.08633, 0.13667, 0.00607, 0.00501, 0.07697, 0.00168, 0.20235, 0.32494, 0.08788
1991-04-29, 0.05163, 0.01530, 0.09184, 0.12633, 0.00687, 0.00569, 0.06860, 0.00216, 0.22072, 0.31700, 0.09386
1991-04-30, 0.05606, 0.02786, 0.08816, 0.12941, 0.00682, 0.00561, 0.07046, 0.00250, 0.22952, 0.29350, 0.09010
1991-05-01, 0.05589, 0.02397, 0.08675, 0.13274, 0.00640, 0.00523, 0.06593, 0.00231, 0.22492, 0.30621, 0.08964
1991-05-02, 0.05190, 0.02025, 0.08773, 0.12651, 0.00580, 0.00468, 0.06822, 0.00306, 0.24004, 0.30195, 0.08985
1991-05-03, 0.04993, 0.01615, 0.09244, 0.10918, 0.00577, 0.00432, 0.05988, 0.00288, 0.23938, 0.32572, 0.09434
1991-05-04, 0.04637, 0.01909, 0.09135, 0.11265, 0.00508, 0.00391, 0.05094, 0.00232, 0.20964, 0.36464, 0.09400
1991-05-05, 0.04639, 0.01579, 0.09048, 0.10685, 0.00483, 0.00372, 0.04813, 0.00272, 0.24880, 0.34028, 0.09201
1991-05-06, 0.04429, 0.01440, 0.09029, 0.10166, 0.00551, 0.00398, 0.04665, 0.00353, 0.27222, 0.32617, 0.09129
1991-05-07, 0.04070, 0.02130, 0.09097, 0.08482, 0.00579, 0.00421, 0.04456, 0.00448, 0.29300, 0.31860, 0.09157
1991-05-08, 0.03419, 0.02322, 0.09790, 0.06631, 0.00519, 0.00345, 0.03008, 0.00386, 0.27655, 0.36083, 0.09842
1991-05-09, 0.03188, 0.03224, 0.09442, 0.06329, 0.00547, 0.00367, 0.02714, 0.00474, 0.28948, 0.35430, 0.09337
1991-05-10, 0.03188, 0.03318, 0.09551, 0.04812, 0.00544, 0.00392, 0.02566, 0.00557, 0.32795, 0.32882, 0.09396
1991-05-11, 0.03323, 0.02156, 0.09540, 0.05556, 0.00565, 0.00406, 0.02558, 0.00600, 0.31510, 0.34462, 0.09325
1991-05-12, 0.03306, 0.01505, 0.09607, 0.06173, 0.00592, 0.00468, 0.03310, 0.00699, 0.32040, 0.33043, 0.09258
1991-05-13, 0.03553, 0.01530, 0.09808, 0.04743, 0.00441, 0.00428, 0.03188, 0.00626, 0.28972, 0.37334, 0.09376
1991-05-14, 0.03594, 0.01536, 0.09307, 0.04121, 0.00384, 0.00345, 0.03158, 0.00625, 0.29277, 0.38752, 0.08903
1991-05-15, 0.03159, 0.00982, 0.09313, 0.03408, 0.00487, 0.00357, 0.02718, 0.00813, 0.33517, 0.36384, 0.08861
1991-05-16, 0.02788, 0.00570, 0.09975, 0.02494, 0.00555, 0.00391, 0.02056, 0.00666, 0.29692, 0.41039, 0.09775
1991-05-17, 0.02762, 0.00448, 0.09877, 0.02106, 0.00595, 0.00463, 0.01741, 0.00792, 0.31349, 0.40271, 0.09596
1991-05-18, 0.02583, 0.00444, 0.10417, 0.01697, 0.00502, 0.00400, 0.01408, 0.00768, 0.30536, 0.41141, 0.10104
1991-05-19, 0.02635, 0.01384, 0.10308, 0.01240, 0.00230, 0.00287, 0.00959, 0.00698, 0.29119, 0.43124, 0.10015
1991-05-20, 0.02859, 0.00789, 0.10049, 0.01082, 0.00243, 0.00282, 0.00751, 0.00681, 0.28570, 0.44947, 0.09748
1991-05-21, 0.02848, 0.00681, 0.09997, 0.01050, 0.00292, 0.00357, 0.00802, 0.00760, 0.33614, 0.39913, 0.09686
1991-05-22, 0.02855, 0.00251, 0.09600, 0.00936, 0.00316, 0.00377, 0.00720, 0.00582, 0.35047, 0.39781, 0.09536
1991-05-23, 0.02823, 0.00118, 0.09954, 0.00889, 0.00379, 0.00484, 0.00706, 0.00564, 0.34377, 0.39781, 0.09925
1991-05-24, 0.02619, 0.00173, 0.10074, 0.00874, 0.00376, 0.00532, 0.00675, 0.00605, 0.35498, 0.38525, 0.10048
1991-05-25, 0.02751, 0.00102, 0.09717, 0.00869, 0.00407, 0.00568, 0.00652, 0.00643, 0.35138, 0.39493, 0.09659
1991-05-26, 0.02698, 0.00063, 0.09697, 0.00659, 0.00311, 0.00479, 0.00474, 0.00511, 0.33083, 0.42346, 0.09679
1991-05-27, 0.02507, 0.00052, 0.10100, 0.00634, 0.00366, 0.00537, 0.00499, 0.00644, 0.34865, 0.39752, 0.10044
1991-05-28, 0.02497, 0.00073, 0.10012, 0.00854, 0.00501, 0.00611, 0.00621, 0.00823, 0.37224, 0.36848, 0.09935
1991-05-29, 0.02484, 0.00070, 0.09872, 0.00863, 0.00563, 0.00730, 0.00669, 0.00882, 0.37130, 0.36857, 0.09881
1991-05-30, 0.02438, 0.00057, 0.10432, 0.00621, 0.00367, 0.00554, 0.00430, 0.00663, 0.33190, 0.40781, 0.10467
1991-05-31, 0.02747, 0.00055, 0.09730, 0.00491, 0.00146, 0.00343, 0.00222, 0.00546, 0.30977, 0.45247, 0.09496
1991-06-01, 0.02787, 0.00056, 0.09650, 0.00569, 0.00254, 0.00524, 0.00351, 0.00610, 0.35369, 0.40379, 0.09452
1991-06-02, 0.02658, 0.00054, 0.09961, 0.00636, 0.00346, 0.00603, 0.00481, 0.00497, 0.32071, 0.42819, 0.09874
1991-06-03, 0.02574, 0.00021, 0.09627, 0.00428, 0.00393, 0.00886, 0.00499, 0.00398, 0.32982, 0.42642, 0.09550
1991-06-04, 0.02765, 0.00021, 0.08670, 0.00203, 0.00184, 0.00805, 0.00261, 0.00435, 0.39656, 0.38478, 0.08521
1991-06-05, 0.02701, 0.00008, 0.08125, 0.00212, 0.00182, 0.00662, 0.00217, 0.00560, 0.41657, 0.37751, 0.07927
1991-06-06, 0.02584, 0.00006, 0.08732, 0.00229, 0.00214, 0.00449, 0.00247, 0.00654, 0.38032, 0.40332, 0.08521
1991-06-07, 0.02680, 0.00004, 0.09069, 0.00225, 0.00251, 0.00376, 0.00281, 0.00466, 0.31564, 0.46167, 0.08917
1991-06-08, 0.02447, 0.00009, 0.09045, 0.00268, 0.00283, 0.00482, 0.00328, 0.00564, 0.37289, 0.40436, 0.08849
1991-06-09, 0.02633, 0.00005, 0.09122, 0.00046, 0.00012, 0.00095, 0.00021, 0.00478, 0.34334, 0.44585, 0.08669
1991-06-10, 0.02588, 0.00006, 0.08716, 0.00052, 0.00014, 0.00127, 0.00026, 0.00451, 0.37943, 0.41715, 0.08361
1991-06-11, 0.02602, 0.00008, 0.08853, 0.00073, 0.00017, 0.00159, 0.00036, 0.00500, 0.39687, 0.39508, 0.08557
1991-06-12, 0.02622, 0.00011, 0.09176, 0.00095, 0.00019, 0.00178, 0.00046, 0.00579, 0.35783, 0.42653, 0.08837
1991-06-13, 0.02947, 0.00007, 0.08884, 0.00070, 0.00011, 0.00137, 0.00030, 0.00595, 0.36128, 0.42710, 0.08482
1991-06-14, 0.02600, 0.00005, 0.08939, 0.00071, 0.00011, 0.00145, 0.00030, 0.00583, 0.41855, 0.37081, 0.08681
1991-06-15, 0.02887, 0.00003, 0.08878, 0.00045, 0.00006, 0.00094, 0.00015, 0.00329, 0.34186, 0.44877, 0.08680
1991-06-16, 0.02949, 0.00002, 0.08493, 0.00042, 0.00004, 0.00073, 0.00012, 0.00295, 0.34363, 0.45428, 0.08339
1991-06-17, 0.02940, 0.00003, 0.08009, 0.00047, 0.00007, 0.00096, 0.00018, 0.00463, 0.41002, 0.39618, 0.07797
1991-06-18, 0.02907, 0.00000, 0.10198, 0.00005, 0.00004, 0.00061, 0.00004, 0.00097, 0.26590, 0.49898, 0.10235
1991-06-19, 0.03102, 0.00000, 0.09265, 0.00004, 0.00004, 0.00070, 0.00002, 0.00128, 0.28633, 0.49480, 0.09310
1991-06-20, 0.03488, 0.00000, 0.08782, 0.00006, 0.00003, 0.00048, 0.00003, 0.00168, 0.34916, 0.43833, 0.08753
1991-06-21, 0.03303, 0.00001, 0.09015, 0.00005, 0.00003, 0.00051, 0.00002, 0.00127, 0.35436, 0.43033, 0.09024
1991-06-22, 0.03285, 0.00001, 0.08777, 0.00008, 0.00004, 0.00094, 0.00004, 0.00164, 0.40246, 0.38628, 0.08788
1991-06-23, 0.03059, 0.00001, 0.08700, 0.00011, 0.00006, 0.00117, 0.00006, 0.00222, 0.43423, 0.35780, 0.08675
1991-06-24, 0.02847, 0.00001, 0.08149, 0.00015, 0.00009, 0.00145, 0.00007, 0.00261, 0.45160, 0.35260, 0.08146
1991-06-25, 0.02855, 0.00001, 0.08823, 0.00014, 0.00010, 0.00117, 0.00005, 0.00161, 0.39495, 0.39599, 0.08919
1991-06-26, 0.02960, 0.00002, 0.09144, 0.00019, 0.00008, 0.00107, 0.00005, 0.00143, 0.34058, 0.44311, 0.09243
1991-06-27, 0.03254, 0.00001, 0.08883, 0.00007, 0.00005, 0.00091, 0.00002, 0.00153, 0.31866, 0.46785, 0.08953
1991-06-28, 0.03219, 0.00000, 0.08624, 0.00003, 0.00006, 0.00108, 0.00002, 0.00196, 0.37021, 0.42116, 0.08705
1991-06-29, 0.02994, 0.00000, 0.08132, 0.00004, 0.00008, 0.00126, 0.00002, 0.00265, 0.41330, 0.38939, 0.08199
1991-06-30, 0.03306, 0.00000, 0.08286, 0.00003, 0.00009, 0.00118, 0.00002, 0.00225, 0.41353, 0.38324, 0.08374
1991-07-01, 0.03014, 0.00000, 0.08571, 0.00004, 0.00010, 0.00100, 0.00002, 0.00249, 0.39511, 0.39897, 0.08642
1991-07-02, 0.02909, 0.00001, 0.07928, 0.00006, 0.00013, 0.00140, 0.00004, 0.00381, 0.46968, 0.33672, 0.07978
1991-07-03, 0.02913, 0.00001, 0.08129, 0.00007, 0.00010, 0.00117, 0.00004, 0.00366, 0.42372, 0.37931, 0.08150
1991-07-04, 0.02880, 0.00001, 0.08215, 0.00007, 0.00011, 0.00102, 0.00004, 0.00352, 0.40246, 0.39983, 0.08199
1991-07-05, 0.02757, 0.00000, 0.08925, 0.00007, 0.00011, 0.00096, 0.00003, 0.00327, 0.38817, 0.40076, 0.08982
1991-07-06, 0.03113, 0.00000, 0.08875, 0.00005, 0.00009, 0.00081, 0.00002, 0.00321, 0.32762, 0.45908, 0.08923
1991-07-07, 0.03142, 0.00000, 0.08640, 0.00002, 0.00010, 0.00101, 0.00001, 0.00357, 0.37011, 0.42073, 0.08662
