date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07857, 0.27706, 0.08874, 0.07099, 0.00130, 0.00980, 0.02835, 0.00324, 0.08315, 0.26232, 0.09647
1991-01-02, 0.05915, 0.29780, 0.09138, 0.05746, 0.00105, 0.00799, 0.02553, 0.00241, 0.08742, 0.27043, 0.09938
1991-01-03, 0.06210, 0.28024, 0.09134, 0.07440, 0.00112, 0.00764, 0.02609, 0.00287, 0.08695, 0.26666, 0.10058
1991-01-04, 0.05809, 0.23966, 0.09356, 0.08598, 0.00124, 0.00794, 0.03421, 0.00274, 0.08935, 0.28154, 0.10568
1991-01-05, 0.05859, 0.22380, 0.09455, 0.07621, 0.00148, 0.00933, 0.03699, 0.00286, 0.09018, 0.29670, 0.10931
1991-01-06, 0.05892, 0.20755, 0.09797, 0.07170, 0.00162, 0.01145, 0.03098, 0.00331, 0.09347, 0.30856, 0.11446
1991-01-07, 0.05868, 0.19359, 0.10193, 0.07226, 0.00180, 0.01452, 0.02558, 0.00368, 0.09683, 0.31241, 0.11873
1991-01-08, 0.06034, 0.21553, 0.10041, 0.07830, 0.00175, 0.01483, 0.02946, 0.00326, 0.09513, 0.28662, 0.11438
1991-01-09, 0.05994, 0.21580, 0.09496, 0.08967, 0.00175, 0.01520, 0.03510, 0.00305, 0.08996, 0.28570, 0.10888
1991-01-10, 0.06860, 0.20220, 0.09838, 0.08324, 0.00163, 0.01282, 0.03673, 0.00283, 0.09315, 0.28941, 0.11102
1991-01-11, 0.06994, 0.21629, 0.10015, 0.06950, 0.00166, 0.01183, 0.03677, 0.00279, 0.09544, 0.28261, 0.11304
1991-01-12, 0.07042, 0.19658, 0.09798, 0.09012, 0.00186, 0.01303, 0.03880, 0.00339, 0.09289, 0.28391, 0.11103
1991-01-13, 0.07112, 0.15968, 0.10583, 0.08976, 0.00162, 0.01161, 0.03722, 0.00319, 0.10081, 0.30045, 0.11870
1991-01-14, 0.07651, 0.15124, 0.10345, 0.09295, 0.00169, 0.01150, 0.03766, 0.00348, 0.09833, 0.30603, 0.11715
1991-01-15, 0.09150, 0.15336, 0.10210, 0.08889, 0.00161, 0.01044, 0.03594, 0.00341, 0.09678, 0.30342, 0.11255
1991-01-16, 0.07246, 0.15627, 0.10663, 0.08534, 0.00163, 0.01044, 0.03355, 0.00344, 0.10210, 0.30838, 0.11978
1991-01-17, 0.06517, 0.17721, 0.10481, 0.07209, 0.00180, 0.01158, 0.02975, 0.00340, 0.10048, 0.31504, 0.11867
1991-01-18, 0.06982, 0.17860, 0.10338, 0.06047, 0.00184, 0.01129, 0.03053, 0.00367, 0.09892, 0.32302, 0.11845
1991-01-19, 0.05804, 0.20166, 0.09967, 0.06145, 0.00200, 0.01156, 0.02547, 0.00402, 0.09532, 0.32715, 0.11366
1991-01-20, 0.04409, 0.19910, 0.10351, 0.05945, 0.00186, 0.01170, 0.02592, 0.00306, 0.10028, 0.33383, 0.11719
