date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00381, 0.04087, 0.26993, 0.00403, 0.00001, 0.00009, 0.02027, 0.06252, 0.11232, 0.40701, 0.07914
1991-01-25, 0.00373, 0.03968, 0.27292, 0.00395, 0.00001, 0.00009, 0.01902, 0.06302, 0.11244, 0.40598, 0.07915
1991-01-26, 0.00366, 0.03858, 0.27584, 0.00386, 0.00001, 0.00010, 0.01791, 0.06350, 0.11254, 0.40485, 0.07915
1991-01-27, 0.00415, 0.05047, 0.26496, 0.00381, 0.00001, 0.00011, 0.02842, 0.06270, 0.10747, 0.40099, 0.07692
1991-01-28, 0.00422, 0.05188, 0.26424, 0.00368, 0.00001, 0.00013, 0.03402, 0.06219, 0.10687, 0.39590, 0.07686
1991-01-29, 0.00432, 0.05195, 0.26609, 0.00362, 0.00001, 0.00016, 0.03576, 0.06254, 0.10632, 0.39294, 0.07628
1991-01-30, 0.00444, 0.05047, 0.26985, 0.00372, 0.00001, 0.00020, 0.03593, 0.06305, 0.10728, 0.38796, 0.07709
1991-01-31, 0.00457, 0.04931, 0.27197, 0.00357, 0.00001, 0.00018, 0.03799, 0.06334, 0.10713, 0.38516, 0.07677
1991-02-01, 0.00411, 0.04878, 0.27472, 0.00344, 0.00000, 0.00007, 0.03682, 0.06397, 0.10678, 0.38531, 0.07598
1991-02-02, 0.00454, 0.05970, 0.26507, 0.00401, 0.00000, 0.00002, 0.04918, 0.06126, 0.10345, 0.37911, 0.07366
1991-02-03, 0.00483, 0.05743, 0.26751, 0.00636, 0.00000, 0.00002, 0.04717, 0.06170, 0.10332, 0.37836, 0.07330
1991-02-04, 0.00505, 0.05516, 0.27129, 0.00947, 0.00000, 0.00002, 0.04662, 0.06213, 0.10457, 0.37146, 0.07423
1991-02-05, 0.00475, 0.05221, 0.27486, 0.00703, 0.00000, 0.00002, 0.04900, 0.06283, 0.10476, 0.37041, 0.07413
1991-02-06, 0.00447, 0.04922, 0.27885, 0.00560, 0.00000, 0.00002, 0.04551, 0.06345, 0.10556, 0.37268, 0.07465
1991-02-07, 0.00427, 0.04644, 0.28314, 0.00501, 0.00000, 0.00002, 0.04065, 0.06428, 0.10605, 0.37529, 0.07485
1991-02-08, 0.00466, 0.05863, 0.27807, 0.00379, 0.00000, 0.00002, 0.05489, 0.06235, 0.10219, 0.36412, 0.07127
1991-02-09, 0.00487, 0.05804, 0.28046, 0.00434, 0.00000, 0.00002, 0.05335, 0.06277, 0.10177, 0.36369, 0.07069
1991-02-10, 0.00564, 0.05832, 0.28042, 0.00833, 0.00000, 0.00002, 0.05574, 0.06231, 0.10129, 0.35753, 0.07038
1991-02-11, 0.00434, 0.04759, 0.28426, 0.01876, 0.00000, 0.00003, 0.04805, 0.06284, 0.10191, 0.36152, 0.07070
1991-02-12, 0.00402, 0.04161, 0.28923, 0.02123, 0.00000, 0.00003, 0.04337, 0.06388, 0.10281, 0.36263, 0.07118
1991-02-13, 0.00413, 0.04168, 0.29217, 0.01905, 0.00000, 0.00004, 0.04440, 0.06433, 0.10319, 0.35973, 0.07128
1991-02-14, 0.00416, 0.04019, 0.29621, 0.01614, 0.00000, 0.00005, 0.04212, 0.06499, 0.10408, 0.36017, 0.07190
1991-02-15, 0.00410, 0.03872, 0.30004, 0.01377, 0.00000, 0.00007, 0.03900, 0.06567, 0.10477, 0.36159, 0.07226
1991-02-16, 0.00459, 0.05310, 0.28024, 0.01417, 0.00000, 0.00009, 0.05259, 0.05829, 0.10196, 0.36438, 0.07061
1991-02-17, 0.00487, 0.05499, 0.28099, 0.01091, 0.00000, 0.00012, 0.05664, 0.05795, 0.10191, 0.36111, 0.07052
1991-02-18, 0.00528, 0.05627, 0.28296, 0.01046, 0.00000, 0.00018, 0.05542, 0.05815, 0.10196, 0.35907, 0.07025
1991-02-19, 0.00651, 0.07273, 0.26978, 0.01050, 0.00000, 0.00025, 0.07023, 0.05666, 0.09715, 0.34891, 0.06728
1991-02-20, 0.00645, 0.07349, 0.26748, 0.00857, 0.00000, 0.00034, 0.07955, 0.05568, 0.09630, 0.34565, 0.06647
1991-02-21, 0.00583, 0.07200, 0.25347, 0.02759, 0.00000, 0.00025, 0.08111, 0.04950, 0.09539, 0.34818, 0.06669
1991-02-22, 0.00531, 0.06728, 0.25691, 0.02524, 0.00000, 0.00005, 0.08042, 0.04857, 0.09812, 0.34948, 0.06863
1991-02-23, 0.00532, 0.06823, 0.25108, 0.03931, 0.00000, 0.00001, 0.08181, 0.04729, 0.09527, 0.34556, 0.06613
1991-02-24, 0.00695, 0.07913, 0.24111, 0.04715, 0.00000, 0.00001, 0.09226, 0.04538, 0.09291, 0.33120, 0.06390
1991-02-25, 0.00907, 0.09214, 0.23156, 0.04618, 0.00000, 0.00001, 0.11237, 0.04313, 0.09039, 0.31459, 0.06056
1991-02-26, 0.00838, 0.08326, 0.24032, 0.05088, 0.00000, 0.00002, 0.11031, 0.04512, 0.09266, 0.30762, 0.06144
1991-02-27, 0.00697, 0.07228, 0.25240, 0.05226, 0.00000, 0.00002, 0.09837, 0.04730, 0.09585, 0.31024, 0.06431
1991-02-28, 0.00578, 0.06295, 0.26365, 0.04726, 0.00000, 0.00002, 0.08592, 0.04972, 0.09890, 0.31995, 0.06585
1991-03-01, 0.00595, 0.07163, 0.26005, 0.04536, 0.00000, 0.00002, 0.08752, 0.05022, 0.09471, 0.32166, 0.06285
1991-03-02, 0.00582, 0.06767, 0.26793, 0.04130, 0.00000, 0.00002, 0.08396, 0.05181, 0.09654, 0.32138, 0.06360
1991-03-03, 0.00620, 0.06721, 0.25266, 0.04430, 0.00000, 0.00002, 0.09608, 0.04540, 0.09607, 0.32648, 0.06558
1991-03-04, 0.00543, 0.06700, 0.23532, 0.05372, 0.00000, 0.00002, 0.10865, 0.04027, 0.09307, 0.33149, 0.06501
1991-03-05, 0.00560, 0.07336, 0.23275, 0.05656, 0.00000, 0.00002, 0.10497, 0.03948, 0.09145, 0.33224, 0.06357
1991-03-06, 0.00621, 0.08051, 0.23003, 0.06213, 0.00000, 0.00003, 0.10506, 0.03921, 0.08982, 0.32561, 0.06139
1991-03-07, 0.00705, 0.08135, 0.23243, 0.06449, 0.00000, 0.00004, 0.10688, 0.03975, 0.09236, 0.31376, 0.06188
1991-03-08, 0.00606, 0.07452, 0.23362, 0.07016, 0.00000, 0.00007, 0.10786, 0.04089, 0.09459, 0.30952, 0.06270
1991-03-09, 0.00534, 0.07383, 0.21038, 0.09494, 0.00000, 0.00011, 0.12082, 0.03608, 0.08780, 0.31033, 0.06037
1991-03-10, 0.00567, 0.10020, 0.19023, 0.10235, 0.00000, 0.00007, 0.14608, 0.03095, 0.07923, 0.29070, 0.05451
1991-03-11, 0.00607, 0.08459, 0.18378, 0.12461, 0.00001, 0.00008, 0.15083, 0.03005, 0.07915, 0.28536, 0.05547
1991-03-12, 0.00516, 0.05769, 0.19897, 0.15023, 0.00005, 0.00010, 0.12338, 0.03334, 0.08618, 0.28503, 0.05988
1991-03-13, 0.00514, 0.05984, 0.18831, 0.13125, 0.00005, 0.00010, 0.13776, 0.03117, 0.08497, 0.30059, 0.06081
1991-03-14, 0.00497, 0.06751, 0.18695, 0.13880, 0.00002, 0.00010, 0.13557, 0.03140, 0.08209, 0.29530, 0.05729
1991-03-15, 0.00487, 0.06405, 0.17977, 0.16220, 0.00001, 0.00014, 0.13173, 0.02898, 0.08110, 0.28844, 0.05870
1991-03-16, 0.00603, 0.07344, 0.17318, 0.15144, 0.00001, 0.00029, 0.13621, 0.02611, 0.08201, 0.29157, 0.05972
1991-03-17, 0.00547, 0.08413, 0.17324, 0.15550, 0.00003, 0.00027, 0.13134, 0.02609, 0.08056, 0.28514, 0.05823
1991-03-18, 0.00613, 0.08632, 0.16000, 0.17382, 0.00009, 0.00029, 0.14128, 0.02338, 0.07547, 0.27800, 0.05521
1991-03-19, 0.00706, 0.06542, 0.14626, 0.20773, 0.00020, 0.00038, 0.15439, 0.01988, 0.07384, 0.26855, 0.05628
1991-03-20, 0.00645, 0.05774, 0.15532, 0.20416, 0.00030, 0.00071, 0.14705, 0.02133, 0.07870, 0.26916, 0.05909
1991-03-21, 0.00809, 0.07081, 0.14547, 0.17661, 0.00038, 0.00085, 0.16210, 0.01841, 0.07904, 0.27821, 0.06003
1991-03-22, 0.00897, 0.05228, 0.12550, 0.24324, 0.00048, 0.00078, 0.16137, 0.01497, 0.07134, 0.26656, 0.05452
1991-03-23, 0.01042, 0.05058, 0.11612, 0.24289, 0.00065, 0.00091, 0.17905, 0.01285, 0.07066, 0.26123, 0.05464
1991-03-24, 0.00829, 0.06878, 0.09919, 0.24076, 0.00071, 0.00107, 0.18990, 0.01026, 0.07081, 0.25538, 0.05485
1991-03-25, 0.00831, 0.06551, 0.09001, 0.25515, 0.00090, 0.00115, 0.18953, 0.00834, 0.07130, 0.25398, 0.05583
1991-03-26, 0.01452, 0.07516, 0.07234, 0.25655, 0.00093, 0.00115, 0.21614, 0.00581, 0.06541, 0.23945, 0.05255
1991-03-27, 0.01641, 0.08519, 0.06417, 0.25102, 0.00079, 0.00113, 0.22183, 0.00437, 0.06198, 0.24324, 0.04987
1991-03-28, 0.01682, 0.08385, 0.06705, 0.25441, 0.00072, 0.00120, 0.21571, 0.00520, 0.06463, 0.24012, 0.05028
1991-03-29, 0.01606, 0.07695, 0.07939, 0.24548, 0.00065, 0.00143, 0.20523, 0.00757, 0.06792, 0.24442, 0.05490
1991-03-30, 0.01515, 0.08354, 0.07786, 0.24040, 0.00068, 0.00191, 0.20942, 0.00749, 0.06410, 0.24332, 0.05613
1991-03-31, 0.01502, 0.07702, 0.08108, 0.24284, 0.00095, 0.00226, 0.20700, 0.00831, 0.06931, 0.23975, 0.05645
1991-04-01, 0.01963, 0.06516, 0.07274, 0.28777, 0.00084, 0.00168, 0.20374, 0.00581, 0.06695, 0.22219, 0.05348
1991-04-02, 0.02119, 0.05627, 0.06952, 0.29332, 0.00072, 0.00143, 0.20047, 0.00404, 0.06426, 0.23284, 0.05594
1991-04-03, 0.02240, 0.05725, 0.06522, 0.32153, 0.00070, 0.00132, 0.20040, 0.00390, 0.06043, 0.21527, 0.05158
1991-04-04, 0.02370, 0.05269, 0.06487, 0.32574, 0.00080, 0.00132, 0.19989, 0.00390, 0.05826, 0.21754, 0.05127
1991-04-05, 0.02180, 0.04045, 0.07349, 0.29175, 0.00110, 0.00153, 0.19670, 0.00404, 0.06620, 0.24322, 0.05972
1991-04-06, 0.02445, 0.03975, 0.07675, 0.28899, 0.00105, 0.00161, 0.18466, 0.00415, 0.06912, 0.24744, 0.06204
1991-04-07, 0.02844, 0.04587, 0.07853, 0.28414, 0.00078, 0.00192, 0.17887, 0.00417, 0.07052, 0.24325, 0.06349
1991-04-08, 0.02721, 0.04391, 0.08439, 0.26421, 0.00081, 0.00233, 0.16833, 0.00427, 0.07624, 0.25860, 0.06972
1991-04-09, 0.02714, 0.05163, 0.08178, 0.25809, 0.00117, 0.00255, 0.17218, 0.00398, 0.07376, 0.25921, 0.06851
1991-04-10, 0.02397, 0.05453, 0.08166, 0.26186, 0.00182, 0.00339, 0.17433, 0.00406, 0.07442, 0.25171, 0.06826
1991-04-11, 0.02843, 0.05084, 0.07559, 0.29728, 0.00209, 0.00360, 0.18486, 0.00421, 0.06907, 0.22279, 0.06124
1991-04-12, 0.03393, 0.04796, 0.07709, 0.29626, 0.00189, 0.00307, 0.18005, 0.00422, 0.07132, 0.22136, 0.06284
1991-04-13, 0.03171, 0.04096, 0.08121, 0.28965, 0.00250, 0.00351, 0.16593, 0.00441, 0.07607, 0.23705, 0.06701
1991-04-14, 0.03517, 0.03128, 0.07537, 0.31253, 0.00318, 0.00337, 0.16804, 0.00359, 0.07221, 0.23077, 0.06448
1991-04-15, 0.03728, 0.02573, 0.07052, 0.29494, 0.00328, 0.00331, 0.16546, 0.00071, 0.07537, 0.25036, 0.07304
1991-04-16, 0.04342, 0.03057, 0.06333, 0.31931, 0.00335, 0.00312, 0.17645, 0.00075, 0.06919, 0.22521, 0.06529
1991-04-17, 0.05004, 0.03482, 0.05542, 0.34322, 0.00332, 0.00289, 0.19203, 0.00061, 0.06272, 0.19781, 0.05712
1991-04-18, 0.05022, 0.04034, 0.05818, 0.33342, 0.00241, 0.00313, 0.19208, 0.00031, 0.06575, 0.19330, 0.06088
1991-04-19, 0.04624, 0.04367, 0.06686, 0.30124, 0.00239, 0.00346, 0.17017, 0.00024, 0.07410, 0.22139, 0.07022
1991-04-20, 0.04871, 0.04720, 0.06319, 0.31293, 0.00311, 0.00370, 0.17178, 0.00031, 0.07218, 0.20997, 0.06692
1991-04-21, 0.04991, 0.04400, 0.06206, 0.31732, 0.00381, 0.00382, 0.17365, 0.00035, 0.07245, 0.20600, 0.06662
1991-04-22, 0.05073, 0.04287, 0.06491, 0.30667, 0.00439, 0.00456, 0.16913, 0.00049, 0.07740, 0.20950, 0.06935
1991-04-23, 0.05429, 0.03892, 0.06527, 0.30632, 0.00399, 0.00427, 0.16882, 0.00056, 0.07867, 0.21014, 0.06875
1991-04-24, 0.05604, 0.03910, 0.06623, 0.31079, 0.00369, 0.00429, 0.16490, 0.00063, 0.08159, 0.20386, 0.06886
1991-04-25, 0.06660, 0.05989, 0.05853, 0.32319, 0.00203, 0.00269, 0.17425, 0.00048, 0.07624, 0.17460, 0.06151
1991-04-26, 0.07429, 0.06672, 0.05030, 0.34011, 0.00189, 0.00217, 0.17816, 0.00032, 0.06689, 0.16618, 0.05296
1991-04-27, 0.07602, 0.05894, 0.05156, 0.34004, 0.00242, 0.00293, 0.17807, 0.00035, 0.07004, 0.16546, 0.05417
1991-04-28, 0.07720, 0.05296, 0.05401, 0.33211, 0.00283, 0.00402, 0.17954, 0.00035, 0.07096, 0.16775, 0.05826
1991-04-29, 0.08398, 0.05064, 0.05161, 0.33872, 0.00280, 0.00401, 0.18326, 0.00034, 0.06679, 0.16132, 0.05653
1991-04-30, 0.08888, 0.05525, 0.04573, 0.35037, 0.00258, 0.00322, 0.19299, 0.00036, 0.05902, 0.15153, 0.05007
1991-05-01, 0.09145, 0.06073, 0.04737, 0.33692, 0.00298, 0.00382, 0.18900, 0.00046, 0.06195, 0.15460, 0.05073
1991-05-02, 0.08964, 0.06029, 0.05092, 0.32138, 0.00348, 0.00473, 0.18359, 0.00063, 0.06917, 0.16194, 0.05423
1991-05-03, 0.08659, 0.06162, 0.05278, 0.31150, 0.00375, 0.00468, 0.17760, 0.00071, 0.07339, 0.17173, 0.05565
1991-05-04, 0.08415, 0.06410, 0.05603, 0.30223, 0.00337, 0.00400, 0.17365, 0.00072, 0.07720, 0.17544, 0.05912
1991-05-05, 0.09189, 0.06235, 0.05264, 0.31087, 0.00332, 0.00391, 0.17390, 0.00082, 0.07797, 0.16660, 0.05574
1991-05-06, 0.09206, 0.06152, 0.05495, 0.30462, 0.00339, 0.00378, 0.16700, 0.00103, 0.08669, 0.16561, 0.05935
1991-05-07, 0.08865, 0.06058, 0.05667, 0.29265, 0.00332, 0.00369, 0.16865, 0.00115, 0.08838, 0.17432, 0.06194
1991-05-08, 0.09108, 0.05579, 0.05525, 0.29636, 0.00333, 0.00364, 0.16825, 0.00132, 0.08803, 0.17622, 0.06072
1991-05-09, 0.09140, 0.05792, 0.05146, 0.31304, 0.00293, 0.00332, 0.16698, 0.00141, 0.08520, 0.16944, 0.05690
1991-05-10, 0.08722, 0.05548, 0.05041, 0.32516, 0.00298, 0.00351, 0.16660, 0.00161, 0.08572, 0.16659, 0.05474
1991-05-11, 0.08247, 0.05005, 0.05832, 0.30205, 0.00312, 0.00348, 0.15595, 0.00165, 0.09873, 0.18200, 0.06218
1991-05-12, 0.08091, 0.05419, 0.05723, 0.29728, 0.00316, 0.00338, 0.15862, 0.00178, 0.10083, 0.18184, 0.06077
1991-05-13, 0.08269, 0.05756, 0.05458, 0.29276, 0.00289, 0.00331, 0.15760, 0.00161, 0.09708, 0.19235, 0.05757
1991-05-14, 0.09185, 0.06165, 0.05020, 0.31048, 0.00255, 0.00314, 0.16024, 0.00176, 0.09696, 0.16834, 0.05282
1991-05-15, 0.09202, 0.05999, 0.05105, 0.30840, 0.00303, 0.00377, 0.15671, 0.00251, 0.11476, 0.15400, 0.05376
1991-05-16, 0.08761, 0.06216, 0.04970, 0.31131, 0.00312, 0.00395, 0.15159, 0.00269, 0.11039, 0.16618, 0.05131
1991-05-17, 0.07978, 0.05674, 0.05416, 0.30598, 0.00227, 0.00296, 0.14451, 0.00196, 0.09723, 0.19866, 0.05576
1991-05-18, 0.08179, 0.05312, 0.05435, 0.30328, 0.00226, 0.00327, 0.14723, 0.00240, 0.10650, 0.18976, 0.05606
1991-05-19, 0.09025, 0.05051, 0.05347, 0.30324, 0.00251, 0.00385, 0.14881, 0.00289, 0.11536, 0.17365, 0.05545
1991-05-20, 0.08772, 0.04662, 0.05780, 0.29525, 0.00247, 0.00447, 0.14038, 0.00325, 0.11495, 0.18623, 0.06086
1991-05-21, 0.08789, 0.04272, 0.05773, 0.29370, 0.00290, 0.00545, 0.13851, 0.00314, 0.12099, 0.18688, 0.06008
1991-05-22, 0.08115, 0.04003, 0.06299, 0.27304, 0.00276, 0.00608, 0.12812, 0.00251, 0.12782, 0.20924, 0.06626
1991-05-23, 0.08015, 0.04662, 0.06135, 0.26645, 0.00300, 0.00719, 0.12161, 0.00296, 0.13389, 0.21176, 0.06502
1991-05-24, 0.07985, 0.06004, 0.05841, 0.26404, 0.00313, 0.00742, 0.12276, 0.00342, 0.14288, 0.19596, 0.06211
1991-05-25, 0.07633, 0.05813, 0.06264, 0.25095, 0.00347, 0.00717, 0.11632, 0.00412, 0.15557, 0.19915, 0.06616
1991-05-26, 0.07403, 0.05550, 0.06716, 0.23304, 0.00355, 0.00629, 0.10973, 0.00455, 0.16503, 0.21081, 0.07031
1991-05-27, 0.07190, 0.04744, 0.06750, 0.23661, 0.00338, 0.00463, 0.10690, 0.00280, 0.16493, 0.22338, 0.07053
1991-05-28, 0.06681, 0.03071, 0.07686, 0.19807, 0.00265, 0.00388, 0.09323, 0.00239, 0.17227, 0.27365, 0.07947
1991-05-29, 0.07036, 0.03222, 0.07295, 0.19187, 0.00271, 0.00411, 0.09008, 0.00241, 0.17454, 0.28246, 0.07631
1991-05-30, 0.07286, 0.03198, 0.06978, 0.19354, 0.00332, 0.00513, 0.09060, 0.00347, 0.21087, 0.24524, 0.07322
1991-05-31, 0.07012, 0.02562, 0.07467, 0.18404, 0.00383, 0.00610, 0.08468, 0.00449, 0.23374, 0.23469, 0.07803
1991-06-01, 0.06283, 0.03376, 0.08034, 0.17164, 0.00419, 0.00689, 0.07708, 0.00509, 0.23580, 0.23748, 0.08490
1991-06-02, 0.05758, 0.03226, 0.08512, 0.15759, 0.00455, 0.00800, 0.06395, 0.00599, 0.23688, 0.25893, 0.08915
1991-06-03, 0.06133, 0.02288, 0.08210, 0.14247, 0.00342, 0.00627, 0.05424, 0.00452, 0.22879, 0.30859, 0.08540
1991-06-04, 0.06091, 0.01686, 0.08314, 0.12856, 0.00312, 0.00617, 0.04857, 0.00529, 0.26108, 0.29987, 0.08643
1991-06-05, 0.05932, 0.01524, 0.08529, 0.11281, 0.00339, 0.00595, 0.04467, 0.00442, 0.25790, 0.32206, 0.08894
1991-06-06, 0.05191, 0.01859, 0.09227, 0.09313, 0.00350, 0.00565, 0.03862, 0.00441, 0.26399, 0.33133, 0.09660
1991-06-07, 0.05100, 0.01655, 0.09375, 0.08698, 0.00391, 0.00606, 0.04007, 0.00524, 0.26406, 0.33394, 0.09845
1991-06-08, 0.05793, 0.02430, 0.09033, 0.07719, 0.00388, 0.00599, 0.03813, 0.00606, 0.27083, 0.33213, 0.09323
1991-06-09, 0.05704, 0.02007, 0.09533, 0.06836, 0.00372, 0.00634, 0.03139, 0.00654, 0.28014, 0.33311, 0.09795
1991-06-10, 0.05529, 0.01413, 0.09490, 0.06093, 0.00426, 0.00702, 0.02811, 0.00685, 0.30502, 0.32558, 0.09791
1991-06-11, 0.05300, 0.01316, 0.09385, 0.05815, 0.00426, 0.00681, 0.02379, 0.00703, 0.31690, 0.32623, 0.09681
1991-06-12, 0.05147, 0.01674, 0.08800, 0.05548, 0.00454, 0.00712, 0.02250, 0.00595, 0.31284, 0.34235, 0.09300
1991-06-13, 0.05162, 0.01130, 0.08604, 0.05838, 0.00406, 0.00716, 0.02124, 0.00518, 0.32462, 0.33988, 0.09054
1991-06-14, 0.04300, 0.01428, 0.08954, 0.06365, 0.00415, 0.00702, 0.01977, 0.00543, 0.31235, 0.34560, 0.09522
1991-06-15, 0.04049, 0.01114, 0.09118, 0.06716, 0.00482, 0.00683, 0.01947, 0.00649, 0.32417, 0.33232, 0.09591
1991-06-16, 0.03837, 0.01450, 0.09507, 0.05646, 0.00530, 0.00677, 0.01796, 0.00788, 0.32650, 0.33281, 0.09838
1991-06-17, 0.03704, 0.00648, 0.09628, 0.04359, 0.00596, 0.00656, 0.01532, 0.00880, 0.33711, 0.34409, 0.09878
1991-06-18, 0.03987, 0.00525, 0.09152, 0.02969, 0.00627, 0.00629, 0.01282, 0.00948, 0.34774, 0.35868, 0.09239
1991-06-19, 0.03851, 0.00778, 0.09332, 0.02388, 0.00635, 0.00593, 0.01155, 0.00840, 0.32179, 0.38826, 0.09424
1991-06-20, 0.03717, 0.00669, 0.09139, 0.02130, 0.00797, 0.00627, 0.01136, 0.00822, 0.33191, 0.38476, 0.09297
1991-06-21, 0.03515, 0.00726, 0.09179, 0.01713, 0.01006, 0.00663, 0.01105, 0.00974, 0.36518, 0.35265, 0.09336
1991-06-22, 0.03206, 0.00332, 0.09432, 0.01244, 0.00986, 0.00615, 0.00866, 0.01130, 0.38127, 0.34559, 0.09503
1991-06-23, 0.03435, 0.00166, 0.09238, 0.00950, 0.01087, 0.00630, 0.00824, 0.01061, 0.34673, 0.38651, 0.09285
1991-06-24, 0.03335, 0.00134, 0.09064, 0.00950, 0.01339, 0.00772, 0.00930, 0.01199, 0.36006, 0.37185, 0.09085
1991-06-25, 0.02357, 0.00095, 0.10129, 0.00793, 0.01371, 0.00783, 0.00864, 0.01298, 0.35405, 0.36590, 0.10314
1991-06-26, 0.02276, 0.00096, 0.09935, 0.00825, 0.01577, 0.00838, 0.00915, 0.01478, 0.34014, 0.38033, 0.10013
1991-06-27, 0.02436, 0.00101, 0.09807, 0.00903, 0.01813, 0.00887, 0.00955, 0.01575, 0.33947, 0.37841, 0.09733
1991-06-28, 0.02425, 0.00105, 0.09766, 0.00942, 0.02069, 0.00976, 0.00983, 0.01601, 0.33122, 0.38308, 0.09703
1991-06-29, 0.02257, 0.00120, 0.09737, 0.01016, 0.02278, 0.01100, 0.01032, 0.01745, 0.32278, 0.38778, 0.09658
1991-06-30, 0.02388, 0.00116, 0.09641, 0.00995, 0.02134, 0.01053, 0.00960, 0.01805, 0.31358, 0.40129, 0.09421
1991-07-01, 0.02449, 0.00113, 0.09693, 0.00927, 0.01483, 0.00955, 0.00740, 0.01853, 0.33338, 0.39103, 0.09345
1991-07-02, 0.02371, 0.00118, 0.09517, 0.00937, 0.01329, 0.01072, 0.00660, 0.01966, 0.35663, 0.37238, 0.09129
1991-07-03, 0.02397, 0.00099, 0.09306, 0.00973, 0.01484, 0.01274, 0.00664, 0.02066, 0.35796, 0.37101, 0.08840
1991-07-04, 0.02269, 0.00082, 0.09442, 0.00990, 0.01718, 0.01408, 0.00712, 0.02287, 0.34571, 0.37653, 0.08867
1991-07-05, 0.02261, 0.00081, 0.09327, 0.01001, 0.01840, 0.01427, 0.00731, 0.02313, 0.34689, 0.37599, 0.08732
1991-07-06, 0.02098, 0.00080, 0.09367, 0.01021, 0.02029, 0.01435, 0.00755, 0.02263, 0.35280, 0.36730, 0.08941
1991-07-07, 0.01931, 0.00087, 0.09410, 0.00968, 0.01939, 0.01256, 0.00657, 0.02328, 0.33458, 0.39036, 0.08929
