date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02577, 0.03041, 0.11900, 0.01264, 0.00043, 0.00496, 0.00284, 0.00877, 0.28109, 0.40033, 0.11376
1991-01-02, 0.02545, 0.02195, 0.12079, 0.00679, 0.00045, 0.00549, 0.00121, 0.00956, 0.28440, 0.40926, 0.11465
1991-01-03, 0.02663, 0.02428, 0.11991, 0.00598, 0.00047, 0.00543, 0.00068, 0.01081, 0.28916, 0.40483, 0.11181
1991-01-04, 0.02996, 0.01485, 0.11976, 0.00530, 0.00043, 0.00411, 0.00043, 0.01162, 0.29005, 0.41241, 0.11109
1991-01-05, 0.02943, 0.04597, 0.11380, 0.00349, 0.00039, 0.00371, 0.00042, 0.01187, 0.27445, 0.41103, 0.10544
1991-01-06, 0.03075, 0.06653, 0.11175, 0.01173, 0.00032, 0.00308, 0.00359, 0.01031, 0.26805, 0.39098, 0.10292
1991-01-07, 0.02973, 0.04649, 0.11549, 0.00567, 0.00032, 0.00310, 0.00112, 0.01080, 0.26172, 0.42016, 0.10539
1991-01-08, 0.03059, 0.06943, 0.11250, 0.00847, 0.00033, 0.00311, 0.00232, 0.01126, 0.25233, 0.40856, 0.10111
1991-01-09, 0.03320, 0.07857, 0.10942, 0.01306, 0.00038, 0.00318, 0.00216, 0.01160, 0.24776, 0.40334, 0.09732
1991-01-10, 0.02596, 0.04665, 0.11984, 0.01161, 0.00044, 0.00322, 0.00144, 0.01096, 0.26318, 0.40760, 0.10912
1991-01-11, 0.02489, 0.02635, 0.12072, 0.00520, 0.00042, 0.00338, 0.00054, 0.01187, 0.27442, 0.42266, 0.10956
1991-01-12, 0.03074, 0.02475, 0.12030, 0.00701, 0.00042, 0.00370, 0.00041, 0.01316, 0.29445, 0.39895, 0.10611
1991-01-13, 0.03118, 0.02332, 0.12062, 0.01208, 0.00034, 0.00319, 0.00049, 0.01198, 0.29280, 0.39838, 0.10561
1991-01-14, 0.02715, 0.01624, 0.11956, 0.00369, 0.00038, 0.00284, 0.00037, 0.01392, 0.31110, 0.40187, 0.10286
1991-01-15, 0.03046, 0.01457, 0.11753, 0.00359, 0.00049, 0.00286, 0.00026, 0.01466, 0.33294, 0.38186, 0.10079
1991-01-16, 0.02720, 0.01327, 0.12015, 0.00102, 0.00053, 0.00308, 0.00017, 0.01486, 0.32033, 0.39507, 0.10433
1991-01-17, 0.02543, 0.00409, 0.12565, 0.00111, 0.00043, 0.00334, 0.00010, 0.01383, 0.28632, 0.42922, 0.11049
1991-01-18, 0.02524, 0.02345, 0.12351, 0.00055, 0.00033, 0.00251, 0.00010, 0.01368, 0.26712, 0.43635, 0.10716
1991-01-19, 0.02764, 0.02519, 0.12174, 0.00312, 0.00034, 0.00223, 0.00026, 0.01472, 0.27439, 0.42624, 0.10411
1991-01-20, 0.03213, 0.04160, 0.11914, 0.00398, 0.00036, 0.00252, 0.00200, 0.01628, 0.29103, 0.39175, 0.09920
