date, weight 
1991-01-01, 1.08740e-05
1991-01-02, 2.58550e-06
1991-01-03, 1.24466e-06
1991-01-04, 8.19786e-07
1991-01-05, 6.56793e-07
1991-01-06, 1.06955e-06
1991-01-07, 3.96067e-06
1991-01-08, 2.95855e-06
1991-01-09, 9.44334e-07
1991-01-10, 1.83232e-06
1991-01-11, 9.29700e-06
1991-01-12, 2.05854e-05
1991-01-13, 7.31284e-06
1991-01-14, 2.06816e-06
1991-01-15, 1.11510e-06
1991-01-16, 7.48141e-07
1991-01-17, 5.65732e-07
1991-01-18, 5.60910e-07
1991-01-19, 5.76122e-07
1991-01-20, 3.80303e-07
1991-01-21, 3.24810e-07
1991-01-22, 2.91374e-07
1991-01-23, 2.66516e-07
1991-01-24, 3.58073e-07
1991-01-25, 1.11923e-06
1991-01-26, 1.00130e-06
1991-01-27, 3.81920e-07
1991-01-28, 2.64490e-07
1991-01-29, 7.96936e-07
1991-01-30, 1.51661e-06
1991-01-31, 5.87588e-07
1991-02-01, 8.87131e-07
1991-02-02, 1.65890e-06
1991-02-03, 1.11871e-06
1991-02-04, 4.63308e-07
1991-02-05, 1.67649e-06
1991-02-06, 1.39945e-05
1991-02-07, 2.12677e-05
1991-02-08, 1.53879e-05
1991-02-09, 6.97262e-06
1991-02-10, 5.96193e-06
1991-02-11, 7.61902e-06
1991-02-12, 3.89054e-06
1991-02-13, 4.20767e-06
1991-02-14, 2.23703e-06
1991-02-15, 1.10787e-06
1991-02-16, 8.94878e-07
1991-02-17, 7.44986e-07
1991-02-18, 4.68393e-06
1991-02-19, 1.86847e-05
1991-02-20, 1.79634e-05
1991-02-21, 1.29957e-05
1991-02-22, 7.32301e-06
1991-02-23, 2.61050e-06
1991-02-24, 2.15188e-06
1991-02-25, 1.36885e-05
1991-02-26, 6.24297e-05
1991-02-27, 5.96040e-05
1991-02-28, 2.76038e-05
1991-03-01, 2.08551e-05
1991-03-02, 2.93333e-05
1991-03-03, 4.81428e-05
1991-03-04, 5.92526e-05
1991-03-05, 3.97906e-05
1991-03-06, 3.65170e-05
1991-03-07, 6.84834e-05
1991-03-08, 8.64616e-05
1991-03-09, 6.62606e-05
1991-03-10, 3.62599e-05
1991-03-11, 3.20604e-05
1991-03-12, 9.69558e-05
1991-03-13, 1.45332e-04
1991-03-14, 1.32148e-04
1991-03-15, 2.48241e-04
1991-03-16, 2.29856e-04
1991-03-17, 1.49649e-04
1991-03-18, 2.05865e-04
1991-03-19, 2.52245e-04
1991-03-20, 1.48284e-04
1991-03-21, 8.97471e-05
1991-03-22, 8.11523e-05
1991-03-23, 1.26730e-04
1991-03-24, 2.11087e-04
1991-03-25, 1.94814e-04
1991-03-26, 1.94634e-04
1991-03-27, 2.83645e-04
1991-03-28, 4.20686e-04
1991-03-29, 4.30162e-04
1991-03-30, 4.19096e-04
1991-03-31, 5.45542e-04
1991-04-01, 7.07543e-04
1991-04-02, 6.17142e-04
1991-04-03, 3.61345e-04
1991-04-04, 3.85840e-04
1991-04-05, 2.97934e-04
1991-04-06, 4.17476e-04
1991-04-07, 6.69385e-04
1991-04-08, 6.05169e-04
