date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.00363, 0.03272, 0.19816, 0.02627, 0.00045, 0.00038, 0.04365, 0.06734, 0.10369, 0.43864, 0.08508
1991-02-14, 0.00367, 0.03126, 0.20086, 0.02438, 0.00042, 0.00033, 0.04288, 0.06849, 0.10410, 0.43855, 0.08505
1991-02-15, 0.00402, 0.02584, 0.20618, 0.02275, 0.00039, 0.00021, 0.04107, 0.07010, 0.10657, 0.43619, 0.08669
1991-02-16, 0.00353, 0.02096, 0.21116, 0.02081, 0.00036, 0.00017, 0.03463, 0.07231, 0.10770, 0.44143, 0.08694
1991-02-17, 0.00415, 0.04284, 0.20459, 0.01293, 0.00033, 0.00016, 0.04909, 0.06984, 0.10341, 0.42940, 0.08327
1991-02-18, 0.00467, 0.04504, 0.20695, 0.01046, 0.00030, 0.00017, 0.04811, 0.07103, 0.10324, 0.42733, 0.08271
1991-02-19, 0.00567, 0.04438, 0.20937, 0.01198, 0.00026, 0.00015, 0.05030, 0.07118, 0.10459, 0.41854, 0.08357
1991-02-20, 0.00397, 0.03102, 0.20570, 0.03997, 0.00021, 0.00011, 0.04961, 0.06958, 0.10181, 0.41729, 0.08073
1991-02-21, 0.00447, 0.02416, 0.20131, 0.04598, 0.00019, 0.00011, 0.06144, 0.06840, 0.09926, 0.41596, 0.07872
1991-02-22, 0.00529, 0.04078, 0.19688, 0.03636, 0.00005, 0.00013, 0.07792, 0.06595, 0.09862, 0.39943, 0.07861
1991-02-23, 0.00545, 0.04193, 0.20034, 0.03465, 0.00004, 0.00018, 0.07022, 0.06789, 0.09874, 0.40249, 0.07807
1991-02-24, 0.00633, 0.03045, 0.20869, 0.04128, 0.00004, 0.00022, 0.05321, 0.07085, 0.10262, 0.40544, 0.08086
1991-02-25, 0.00470, 0.03081, 0.20849, 0.04779, 0.00004, 0.00040, 0.05183, 0.07044, 0.10167, 0.40321, 0.08061
1991-02-26, 0.00518, 0.04953, 0.19670, 0.04862, 0.00003, 0.00083, 0.07002, 0.06536, 0.09646, 0.39004, 0.07722
1991-02-27, 0.00515, 0.06276, 0.19633, 0.03899, 0.00004, 0.00066, 0.07320, 0.06501, 0.09566, 0.38602, 0.07619
1991-02-28, 0.00747, 0.07621, 0.18531, 0.02601, 0.00006, 0.00049, 0.11087, 0.06035, 0.08995, 0.37158, 0.07169
1991-03-01, 0.00682, 0.07015, 0.18712, 0.03382, 0.00010, 0.00023, 0.10309, 0.05978, 0.09164, 0.37374, 0.07351
1991-03-02, 0.00619, 0.07678, 0.17923, 0.04336, 0.00014, 0.00016, 0.10846, 0.05641, 0.08846, 0.36905, 0.07175
1991-03-03, 0.00849, 0.10913, 0.15351, 0.05303, 0.00014, 0.00027, 0.13246, 0.04706, 0.07960, 0.35167, 0.06463
1991-03-04, 0.00790, 0.09895, 0.15433, 0.07202, 0.00010, 0.00051, 0.12695, 0.04704, 0.08021, 0.34737, 0.06460
1991-03-05, 0.00730, 0.07212, 0.17272, 0.06705, 0.00006, 0.00079, 0.11669, 0.05358, 0.08690, 0.35339, 0.06939
1991-03-06, 0.00597, 0.05763, 0.18773, 0.05846, 0.00005, 0.00063, 0.09603, 0.05864, 0.09333, 0.36767, 0.07385
1991-03-07, 0.00503, 0.04891, 0.19590, 0.05655, 0.00009, 0.00045, 0.08253, 0.06150, 0.09591, 0.37737, 0.07575
1991-03-08, 0.00492, 0.04774, 0.20160, 0.05047, 0.00018, 0.00044, 0.07707, 0.06376, 0.09725, 0.38019, 0.07639
1991-03-09, 0.00463, 0.04475, 0.20709, 0.04452, 0.00026, 0.00051, 0.06993, 0.06566, 0.09928, 0.38595, 0.07741
1991-03-10, 0.00508, 0.05420, 0.20783, 0.03111, 0.00020, 0.00045, 0.08191, 0.06674, 0.09765, 0.37908, 0.07575
1991-03-11, 0.00620, 0.07186, 0.19818, 0.02973, 0.00018, 0.00037, 0.10034, 0.06342, 0.09231, 0.36662, 0.07078
1991-03-12, 0.00734, 0.08518, 0.18968, 0.03370, 0.00018, 0.00036, 0.10907, 0.05967, 0.08965, 0.35638, 0.06879
1991-03-13, 0.00677, 0.07203, 0.19262, 0.04434, 0.00017, 0.00036, 0.10194, 0.06001, 0.09149, 0.36001, 0.07025
1991-03-14, 0.00644, 0.05720, 0.20033, 0.04502, 0.00017, 0.00032, 0.09561, 0.06263, 0.09460, 0.36540, 0.07229
1991-03-15, 0.00671, 0.05079, 0.19159, 0.06698, 0.00016, 0.00018, 0.11394, 0.05866, 0.09108, 0.34996, 0.06995
1991-03-16, 0.00664, 0.06021, 0.18162, 0.07514, 0.00012, 0.00017, 0.12432, 0.05433, 0.08718, 0.34287, 0.06740
1991-03-17, 0.00709, 0.06454, 0.17297, 0.08850, 0.00013, 0.00016, 0.13429, 0.05092, 0.08271, 0.33446, 0.06424
1991-03-18, 0.00646, 0.04784, 0.18492, 0.09626, 0.00016, 0.00020, 0.11676, 0.05517, 0.08747, 0.33766, 0.06711
1991-03-19, 0.00583, 0.05243, 0.17931, 0.09937, 0.00017, 0.00037, 0.11715, 0.05347, 0.08710, 0.33835, 0.06644
1991-03-20, 0.00563, 0.05290, 0.17261, 0.10005, 0.00017, 0.00056, 0.11993, 0.04975, 0.08630, 0.34502, 0.06709
1991-03-21, 0.00647, 0.06057, 0.16879, 0.09695, 0.00017, 0.00039, 0.12313, 0.04983, 0.08376, 0.34508, 0.06486
1991-03-22, 0.00636, 0.04789, 0.17807, 0.09180, 0.00016, 0.00029, 0.12738, 0.05355, 0.08604, 0.34244, 0.06601
1991-03-23, 0.00874, 0.08819, 0.15017, 0.09302, 0.00004, 0.00029, 0.16456, 0.04319, 0.07515, 0.31741, 0.05923
1991-03-24, 0.00791, 0.08706, 0.15336, 0.09357, 0.00004, 0.00037, 0.15966, 0.04434, 0.07680, 0.31756, 0.05933
1991-03-25, 0.00671, 0.06210, 0.16758, 0.10843, 0.00005, 0.00034, 0.14524, 0.04896, 0.08358, 0.31336, 0.06364
1991-03-26, 0.00597, 0.05232, 0.16684, 0.12909, 0.00005, 0.00036, 0.13919, 0.04800, 0.08403, 0.30974, 0.06442
1991-03-27, 0.00769, 0.06682, 0.13986, 0.14295, 0.00004, 0.00040, 0.18210, 0.03870, 0.07462, 0.28902, 0.05780
1991-03-28, 0.00908, 0.06745, 0.11589, 0.15824, 0.00004, 0.00037, 0.20927, 0.02812, 0.07255, 0.28222, 0.05676
1991-03-29, 0.00750, 0.04193, 0.11620, 0.18363, 0.00006, 0.00035, 0.19022, 0.02583, 0.07598, 0.29625, 0.06207
1991-03-30, 0.00790, 0.06777, 0.08116, 0.21368, 0.00010, 0.00048, 0.21939, 0.01268, 0.06352, 0.27804, 0.05528
1991-03-31, 0.00844, 0.06820, 0.07607, 0.23139, 0.00016, 0.00058, 0.22257, 0.01085, 0.06119, 0.26648, 0.05407
1991-04-01, 0.00879, 0.05498, 0.07935, 0.24795, 0.00022, 0.00075, 0.21589, 0.01167, 0.06376, 0.26150, 0.05514
1991-04-02, 0.01010, 0.07110, 0.06818, 0.25928, 0.00032, 0.00122, 0.23368, 0.00730, 0.06098, 0.23617, 0.05167
1991-04-03, 0.01073, 0.06999, 0.07525, 0.23569, 0.00045, 0.00172, 0.23241, 0.00797, 0.06607, 0.24146, 0.05825
1991-04-04, 0.01188, 0.06419, 0.08233, 0.22964, 0.00058, 0.00202, 0.21757, 0.00966, 0.07019, 0.25028, 0.06166
1991-04-05, 0.01156, 0.07631, 0.08835, 0.21032, 0.00083, 0.00197, 0.20824, 0.01123, 0.07403, 0.25264, 0.06454
1991-04-06, 0.01065, 0.08983, 0.07273, 0.23041, 0.00122, 0.00240, 0.21661, 0.00669, 0.06626, 0.24343, 0.05978
1991-04-07, 0.01053, 0.08392, 0.06497, 0.25571, 0.00156, 0.00276, 0.20891, 0.00333, 0.06437, 0.24462, 0.05933
1991-04-08, 0.01202, 0.08293, 0.06379, 0.28158, 0.00120, 0.00216, 0.21080, 0.00409, 0.06232, 0.22267, 0.05643
1991-04-09, 0.01142, 0.09399, 0.06982, 0.26485, 0.00099, 0.00192, 0.20493, 0.00677, 0.06462, 0.22423, 0.05646
1991-04-10, 0.01355, 0.10312, 0.07190, 0.24546, 0.00100, 0.00218, 0.20861, 0.00788, 0.06545, 0.22482, 0.05602
1991-04-11, 0.01336, 0.09470, 0.07407, 0.24629, 0.00115, 0.00247, 0.19744, 0.00718, 0.06823, 0.23572, 0.05939
1991-04-12, 0.01460, 0.08501, 0.06181, 0.26740, 0.00125, 0.00275, 0.20888, 0.00269, 0.06544, 0.23174, 0.05843
1991-04-13, 0.01730, 0.07778, 0.05686, 0.27875, 0.00111, 0.00304, 0.22514, 0.00190, 0.06077, 0.22212, 0.05522
1991-04-14, 0.01954, 0.07898, 0.06049, 0.26360, 0.00126, 0.00343, 0.22337, 0.00206, 0.06377, 0.22490, 0.05859
1991-04-15, 0.01769, 0.06330, 0.06880, 0.26783, 0.00162, 0.00364, 0.20243, 0.00245, 0.07322, 0.23264, 0.06638
1991-04-16, 0.02004, 0.05706, 0.06102, 0.30141, 0.00183, 0.00370, 0.20788, 0.00143, 0.06734, 0.21787, 0.06042
1991-04-17, 0.02488, 0.07229, 0.05245, 0.31387, 0.00212, 0.00430, 0.22745, 0.00119, 0.05852, 0.19139, 0.05156
1991-04-18, 0.02723, 0.06970, 0.05440, 0.31358, 0.00192, 0.00380, 0.22477, 0.00124, 0.06073, 0.18899, 0.05365
1991-04-19, 0.02745, 0.05556, 0.05063, 0.35000, 0.00139, 0.00265, 0.22278, 0.00073, 0.05633, 0.18123, 0.05126
1991-04-20, 0.03131, 0.04174, 0.05073, 0.35361, 0.00137, 0.00233, 0.21713, 0.00042, 0.05584, 0.19265, 0.05288
1991-04-21, 0.03627, 0.03932, 0.05442, 0.35606, 0.00136, 0.00227, 0.21181, 0.00037, 0.05964, 0.18160, 0.05688
1991-04-22, 0.03892, 0.03688, 0.05831, 0.34985, 0.00133, 0.00206, 0.19646, 0.00014, 0.06219, 0.19215, 0.06173
1991-04-23, 0.03767, 0.05460, 0.06187, 0.32413, 0.00213, 0.00246, 0.18660, 0.00012, 0.06543, 0.19880, 0.06619
1991-04-24, 0.03831, 0.07181, 0.06132, 0.32179, 0.00285, 0.00317, 0.17507, 0.00013, 0.06471, 0.19453, 0.06631
1991-04-25, 0.04173, 0.07543, 0.05674, 0.32974, 0.00362, 0.00412, 0.17906, 0.00015, 0.06059, 0.18748, 0.06133
1991-04-26, 0.04565, 0.06930, 0.05923, 0.32698, 0.00441, 0.00560, 0.18144, 0.00020, 0.06362, 0.18052, 0.06305
1991-04-27, 0.05293, 0.07068, 0.05752, 0.33440, 0.00398, 0.00585, 0.18207, 0.00022, 0.06285, 0.16830, 0.06120
1991-04-28, 0.06010, 0.06732, 0.05018, 0.36922, 0.00339, 0.00484, 0.18655, 0.00032, 0.05690, 0.14679, 0.05440
1991-04-29, 0.06332, 0.05718, 0.05401, 0.35914, 0.00323, 0.00386, 0.17848, 0.00037, 0.06047, 0.16040, 0.05955
1991-04-30, 0.07166, 0.08126, 0.04802, 0.35953, 0.00305, 0.00358, 0.17701, 0.00031, 0.05400, 0.14920, 0.05239
1991-05-01, 0.07417, 0.07541, 0.04933, 0.36176, 0.00308, 0.00379, 0.17451, 0.00026, 0.05560, 0.14816, 0.05393
1991-05-02, 0.08329, 0.07602, 0.04406, 0.38602, 0.00249, 0.00305, 0.17764, 0.00020, 0.05024, 0.12855, 0.04844
1991-05-03, 0.08817, 0.07254, 0.04849, 0.36437, 0.00197, 0.00253, 0.17358, 0.00014, 0.05439, 0.13910, 0.05471
1991-05-04, 0.09807, 0.07744, 0.04144, 0.37449, 0.00215, 0.00265, 0.17834, 0.00015, 0.04766, 0.13008, 0.04753
1991-05-05, 0.11088, 0.08222, 0.03028, 0.40614, 0.00247, 0.00263, 0.19236, 0.00016, 0.03701, 0.10177, 0.03408
1991-05-06, 0.11099, 0.07920, 0.03397, 0.39699, 0.00235, 0.00260, 0.18988, 0.00015, 0.04075, 0.10507, 0.03805
1991-05-07, 0.10964, 0.07608, 0.03505, 0.39970, 0.00258, 0.00284, 0.18851, 0.00015, 0.04205, 0.10394, 0.03946
1991-05-08, 0.11235, 0.07470, 0.03116, 0.41217, 0.00300, 0.00278, 0.19637, 0.00016, 0.03932, 0.09324, 0.03475
1991-05-09, 0.11359, 0.07468, 0.03180, 0.41087, 0.00331, 0.00287, 0.19276, 0.00018, 0.04098, 0.09338, 0.03557
1991-05-10, 0.11455, 0.07602, 0.03144, 0.41280, 0.00339, 0.00291, 0.18791, 0.00022, 0.04206, 0.09339, 0.03532
1991-05-11, 0.12129, 0.07823, 0.02747, 0.42204, 0.00323, 0.00271, 0.19100, 0.00026, 0.04011, 0.08299, 0.03066
1991-05-12, 0.11916, 0.07679, 0.02959, 0.41447, 0.00361, 0.00284, 0.18384, 0.00030, 0.04289, 0.09337, 0.03313
1991-05-13, 0.11043, 0.06944, 0.03700, 0.39480, 0.00417, 0.00307, 0.17188, 0.00032, 0.05063, 0.11676, 0.04151
1991-05-14, 0.10894, 0.06556, 0.03990, 0.38143, 0.00487, 0.00348, 0.16669, 0.00039, 0.05523, 0.12896, 0.04455
1991-05-15, 0.10530, 0.06533, 0.04363, 0.36395, 0.00584, 0.00444, 0.16278, 0.00054, 0.06382, 0.13582, 0.04856
1991-05-16, 0.10961, 0.07466, 0.03935, 0.36945, 0.00623, 0.00501, 0.16509, 0.00066, 0.06280, 0.12279, 0.04435
1991-05-17, 0.11344, 0.07240, 0.03944, 0.37351, 0.00607, 0.00491, 0.16215, 0.00074, 0.06574, 0.11770, 0.04389
1991-05-18, 0.11217, 0.07574, 0.03844, 0.38418, 0.00617, 0.00495, 0.15695, 0.00083, 0.06677, 0.11098, 0.04280
1991-05-19, 0.10639, 0.06878, 0.04201, 0.38327, 0.00668, 0.00527, 0.15522, 0.00096, 0.07150, 0.11185, 0.04808
1991-05-20, 0.09904, 0.06757, 0.04628, 0.36791, 0.00748, 0.00596, 0.15243, 0.00112, 0.07590, 0.12280, 0.05350
1991-05-21, 0.09632, 0.06373, 0.05124, 0.34948, 0.00796, 0.00623, 0.14305, 0.00123, 0.08507, 0.13815, 0.05753
1991-05-22, 0.09997, 0.06049, 0.04850, 0.34732, 0.00852, 0.00613, 0.14137, 0.00120, 0.08355, 0.14857, 0.05439
1991-05-23, 0.10167, 0.05579, 0.04806, 0.34811, 0.00977, 0.00683, 0.14172, 0.00147, 0.09162, 0.13962, 0.05534
1991-05-24, 0.09823, 0.05069, 0.05139, 0.33839, 0.01102, 0.00765, 0.13852, 0.00178, 0.10156, 0.14155, 0.05923
1991-05-25, 0.09210, 0.04562, 0.05573, 0.32960, 0.01009, 0.00761, 0.13231, 0.00199, 0.11227, 0.15033, 0.06235
1991-05-26, 0.08825, 0.04066, 0.05684, 0.31592, 0.01027, 0.00698, 0.13027, 0.00171, 0.10584, 0.17926, 0.06400
1991-05-27, 0.08905, 0.04300, 0.05620, 0.30536, 0.01203, 0.00811, 0.12726, 0.00209, 0.11542, 0.17807, 0.06340
1991-05-28, 0.08573, 0.04254, 0.06310, 0.27935, 0.01330, 0.00945, 0.11963, 0.00281, 0.14031, 0.17342, 0.07038
1991-05-29, 0.08496, 0.04111, 0.06650, 0.25849, 0.01002, 0.00864, 0.11197, 0.00294, 0.14334, 0.19820, 0.07385
1991-05-30, 0.07701, 0.03476, 0.07513, 0.22822, 0.01080, 0.00883, 0.09249, 0.00307, 0.15037, 0.23702, 0.08230
1991-05-31, 0.07893, 0.03252, 0.07126, 0.22838, 0.01324, 0.01003, 0.08777, 0.00360, 0.15953, 0.23642, 0.07832
1991-06-01, 0.07364, 0.02875, 0.08121, 0.19975, 0.01184, 0.00766, 0.07398, 0.00231, 0.17138, 0.26227, 0.08722
1991-06-02, 0.07343, 0.02844, 0.07953, 0.20123, 0.00958, 0.00685, 0.07040, 0.00219, 0.17197, 0.26957, 0.08681
1991-06-03, 0.07625, 0.02876, 0.07763, 0.19688, 0.01087, 0.00849, 0.06744, 0.00281, 0.19038, 0.25403, 0.08645
1991-06-04, 0.07094, 0.02950, 0.08107, 0.18441, 0.01264, 0.01051, 0.06182, 0.00345, 0.20051, 0.25349, 0.09167
1991-06-05, 0.06513, 0.02786, 0.08514, 0.17715, 0.01383, 0.01189, 0.05803, 0.00415, 0.21729, 0.24303, 0.09650
1991-06-06, 0.05987, 0.02636, 0.08917, 0.15065, 0.01513, 0.01260, 0.05437, 0.00382, 0.20845, 0.27827, 0.10131
1991-06-07, 0.05698, 0.02228, 0.09043, 0.12704, 0.01452, 0.01336, 0.05110, 0.00395, 0.22251, 0.29401, 0.10383
1991-06-08, 0.05014, 0.01998, 0.09504, 0.11245, 0.01701, 0.01535, 0.04468, 0.00458, 0.24539, 0.28626, 0.10912
1991-06-09, 0.04404, 0.01494, 0.09600, 0.08610, 0.01635, 0.01441, 0.03223, 0.00449, 0.26317, 0.31963, 0.10865
1991-06-10, 0.04189, 0.01332, 0.09594, 0.07463, 0.01651, 0.01356, 0.02936, 0.00430, 0.27687, 0.32551, 0.10812
1991-06-11, 0.03825, 0.01541, 0.09762, 0.07092, 0.01840, 0.01421, 0.03082, 0.00435, 0.27031, 0.32849, 0.11123
1991-06-12, 0.03629, 0.01380, 0.09916, 0.05853, 0.02154, 0.01572, 0.03023, 0.00492, 0.26144, 0.34323, 0.11514
1991-06-13, 0.03655, 0.01059, 0.09747, 0.04429, 0.02493, 0.01719, 0.02946, 0.00542, 0.27023, 0.35167, 0.11219
1991-06-14, 0.03229, 0.00906, 0.10127, 0.03265, 0.02344, 0.01551, 0.02325, 0.00497, 0.28938, 0.35377, 0.11440
1991-06-15, 0.03183, 0.00515, 0.10038, 0.02953, 0.02330, 0.01667, 0.02092, 0.00547, 0.28403, 0.37010, 0.11262
1991-06-16, 0.03292, 0.00332, 0.09731, 0.02391, 0.02718, 0.01847, 0.02140, 0.00620, 0.29095, 0.36730, 0.11105
1991-06-17, 0.03396, 0.00286, 0.09191, 0.01795, 0.03214, 0.02054, 0.02266, 0.00679, 0.30799, 0.35734, 0.10584
1991-06-18, 0.03367, 0.00315, 0.08967, 0.01654, 0.03189, 0.02100, 0.02285, 0.00715, 0.30246, 0.36859, 0.10303
1991-06-19, 0.03417, 0.00274, 0.08768, 0.01476, 0.03607, 0.02459, 0.02454, 0.00809, 0.30529, 0.36041, 0.10167
1991-06-20, 0.03329, 0.00201, 0.09273, 0.01207, 0.02900, 0.02181, 0.01899, 0.00713, 0.30044, 0.37905, 0.10347
1991-06-21, 0.03006, 0.00165, 0.09681, 0.01025, 0.02391, 0.01865, 0.01549, 0.00547, 0.30888, 0.38179, 0.10705
1991-06-22, 0.03102, 0.00125, 0.09326, 0.00911, 0.02687, 0.02109, 0.01507, 0.00501, 0.29370, 0.39897, 0.10465
1991-06-23, 0.03314, 0.00108, 0.09090, 0.00839, 0.02630, 0.02044, 0.01356, 0.00641, 0.30756, 0.39101, 0.10120
1991-06-24, 0.03406, 0.00112, 0.08737, 0.00765, 0.02816, 0.02069, 0.01293, 0.00607, 0.31402, 0.39021, 0.09771
1991-06-25, 0.03107, 0.00168, 0.08307, 0.00878, 0.03136, 0.02444, 0.01427, 0.00832, 0.37196, 0.32993, 0.09513
1991-06-26, 0.03366, 0.00095, 0.09836, 0.00473, 0.01982, 0.01314, 0.00852, 0.00500, 0.32573, 0.38633, 0.10376
1991-06-27, 0.03435, 0.00098, 0.09130, 0.00488, 0.02072, 0.01273, 0.00815, 0.00542, 0.31722, 0.40831, 0.09594
1991-06-28, 0.03704, 0.00104, 0.09178, 0.00409, 0.01004, 0.00925, 0.00463, 0.00579, 0.34847, 0.39274, 0.09515
1991-06-29, 0.03474, 0.00113, 0.09369, 0.00454, 0.01072, 0.01106, 0.00480, 0.00671, 0.32839, 0.40582, 0.09841
1991-06-30, 0.03974, 0.00080, 0.09274, 0.00363, 0.00868, 0.01010, 0.00399, 0.00488, 0.31770, 0.42135, 0.09640
1991-07-01, 0.04379, 0.00037, 0.09200, 0.00185, 0.00391, 0.00453, 0.00147, 0.00295, 0.32262, 0.43319, 0.09331
1991-07-02, 0.04433, 0.00030, 0.08777, 0.00168, 0.00497, 0.00441, 0.00131, 0.00246, 0.35466, 0.40870, 0.08941
1991-07-03, 0.04356, 0.00031, 0.08455, 0.00193, 0.00605, 0.00552, 0.00116, 0.00310, 0.36881, 0.39820, 0.08681
1991-07-04, 0.04276, 0.00035, 0.08523, 0.00227, 0.00689, 0.00635, 0.00097, 0.00404, 0.39625, 0.36688, 0.08801
1991-07-05, 0.04175, 0.00034, 0.08611, 0.00248, 0.00748, 0.00699, 0.00102, 0.00497, 0.37898, 0.38023, 0.08964
1991-07-06, 0.04491, 0.00014, 0.08684, 0.00157, 0.00371, 0.00426, 0.00081, 0.00475, 0.36912, 0.39570, 0.08820
1991-07-07, 0.04350, 0.00011, 0.08398, 0.00122, 0.00156, 0.00306, 0.00065, 0.00545, 0.39394, 0.38085, 0.08566
