date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02476, 0.00004, 0.12353, 0.00000, 0.00028, 0.00531, 0.00001, 0.01974, 0.36279, 0.38200, 0.08153
1991-01-02, 0.02285, 0.00001, 0.12450, 0.00000, 0.00018, 0.00402, 0.00000, 0.01945, 0.34259, 0.40750, 0.07888
1991-01-03, 0.02647, 0.00000, 0.12784, 0.00000, 0.00016, 0.00364, 0.00000, 0.02174, 0.35355, 0.39236, 0.07424
1991-01-04, 0.02007, 0.00000, 0.13755, 0.00000, 0.00016, 0.00412, 0.00000, 0.02489, 0.36648, 0.36604, 0.08068
1991-01-05, 0.02216, 0.00342, 0.12984, 0.00000, 0.00015, 0.00470, 0.00000, 0.02536, 0.35251, 0.38449, 0.07737
1991-01-06, 0.02146, 0.00015, 0.13517, 0.00000, 0.00012, 0.00390, 0.00000, 0.02745, 0.34295, 0.38911, 0.07970
1991-01-07, 0.02051, 0.00272, 0.13106, 0.00000, 0.00009, 0.00162, 0.00000, 0.02539, 0.31039, 0.42219, 0.08603
1991-01-08, 0.01974, 0.00053, 0.12535, 0.00000, 0.00009, 0.00134, 0.00000, 0.02397, 0.31555, 0.42734, 0.08611
1991-01-09, 0.01894, 0.00007, 0.12421, 0.00000, 0.00010, 0.00128, 0.00000, 0.02465, 0.33017, 0.41524, 0.08534
1991-01-10, 0.01696, 0.00051, 0.13598, 0.00000, 0.00009, 0.00112, 0.00000, 0.02698, 0.34510, 0.38577, 0.08748
1991-01-11, 0.01757, 0.00015, 0.13868, 0.00000, 0.00011, 0.00129, 0.00000, 0.02663, 0.33910, 0.39040, 0.08607
1991-01-12, 0.01916, 0.00003, 0.13230, 0.00000, 0.00010, 0.00116, 0.00000, 0.02492, 0.33982, 0.39665, 0.08587
1991-01-13, 0.02077, 0.00010, 0.12703, 0.00000, 0.00011, 0.00112, 0.00000, 0.02054, 0.33677, 0.40672, 0.08685
1991-01-14, 0.02024, 0.00015, 0.12591, 0.00007, 0.00014, 0.00117, 0.00000, 0.02150, 0.33688, 0.40854, 0.08540
1991-01-15, 0.01898, 0.00012, 0.13066, 0.00012, 0.00015, 0.00123, 0.00000, 0.02331, 0.35212, 0.38554, 0.08775
1991-01-16, 0.02069, 0.00004, 0.12219, 0.00002, 0.00016, 0.00126, 0.00001, 0.02058, 0.35177, 0.39591, 0.08737
1991-01-17, 0.02218, 0.00799, 0.11728, 0.00015, 0.00011, 0.00103, 0.00000, 0.01875, 0.31720, 0.42927, 0.08603
1991-01-18, 0.02133, 0.02481, 0.11949, 0.00030, 0.00004, 0.00076, 0.00002, 0.02040, 0.31480, 0.41355, 0.08449
1991-01-19, 0.02046, 0.02178, 0.12748, 0.00065, 0.00004, 0.00102, 0.00017, 0.02237, 0.32094, 0.39814, 0.08694
