date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04599, 0.00230, 0.12575, 0.00004, 0.00042, 0.00715, 0.00001, 0.00464, 0.26290, 0.42021, 0.13058
1991-01-02, 0.04357, 0.00364, 0.12678, 0.00002, 0.00037, 0.00624, 0.00001, 0.00490, 0.25446, 0.42830, 0.13172
1991-01-03, 0.04515, 0.00336, 0.12375, 0.00015, 0.00034, 0.00518, 0.00001, 0.00487, 0.24671, 0.44262, 0.12785
1991-01-04, 0.04106, 0.00105, 0.12377, 0.00018, 0.00037, 0.00519, 0.00001, 0.00504, 0.24861, 0.44646, 0.12827
1991-01-05, 0.04317, 0.00658, 0.12229, 0.00038, 0.00035, 0.00576, 0.00001, 0.00477, 0.25680, 0.43414, 0.12575
1991-01-06, 0.03877, 0.01694, 0.12288, 0.00024, 0.00035, 0.00602, 0.00012, 0.00412, 0.23759, 0.44598, 0.12700
1991-01-07, 0.04111, 0.01264, 0.12310, 0.00141, 0.00030, 0.00458, 0.00035, 0.00317, 0.23960, 0.44675, 0.12699
1991-01-08, 0.04629, 0.00729, 0.12423, 0.00163, 0.00030, 0.00410, 0.00036, 0.00321, 0.23664, 0.44759, 0.12835
1991-01-09, 0.05995, 0.03183, 0.11526, 0.00200, 0.00037, 0.00502, 0.00039, 0.00439, 0.26053, 0.40175, 0.11852
1991-01-10, 0.04941, 0.02245, 0.12738, 0.00562, 0.00038, 0.00544, 0.00048, 0.00460, 0.26074, 0.39235, 0.13115
1991-01-11, 0.04122, 0.01262, 0.12912, 0.00570, 0.00033, 0.00499, 0.00040, 0.00464, 0.24842, 0.41916, 0.13340
1991-01-12, 0.05036, 0.02215, 0.12541, 0.00205, 0.00034, 0.00548, 0.00027, 0.00496, 0.24830, 0.41175, 0.12893
1991-01-13, 0.05236, 0.01421, 0.12316, 0.00633, 0.00038, 0.00500, 0.00021, 0.00554, 0.24091, 0.42448, 0.12742
1991-01-14, 0.05201, 0.00784, 0.13041, 0.00162, 0.00039, 0.00397, 0.00009, 0.00457, 0.25799, 0.40681, 0.13430
1991-01-15, 0.04211, 0.00218, 0.12831, 0.00058, 0.00039, 0.00425, 0.00005, 0.00463, 0.24522, 0.43823, 0.13405
1991-01-16, 0.04962, 0.00087, 0.12895, 0.00020, 0.00036, 0.00415, 0.00003, 0.00511, 0.26343, 0.41479, 0.13249
1991-01-17, 0.04974, 0.00078, 0.12808, 0.00008, 0.00021, 0.00370, 0.00002, 0.00382, 0.27542, 0.40751, 0.13064
1991-01-18, 0.04746, 0.00689, 0.12928, 0.00001, 0.00020, 0.00361, 0.00001, 0.00323, 0.25174, 0.42486, 0.13272
1991-01-19, 0.06706, 0.01929, 0.11663, 0.00018, 0.00023, 0.00325, 0.00010, 0.00381, 0.26040, 0.41095, 0.11810
1991-01-20, 0.06875, 0.01923, 0.11914, 0.00153, 0.00023, 0.00333, 0.00022, 0.00391, 0.26537, 0.39732, 0.12098
1991-01-21, 0.05645, 0.01654, 0.12241, 0.00109, 0.00023, 0.00301, 0.00024, 0.00448, 0.28150, 0.38866, 0.12539
1991-01-22, 0.04657, 0.02104, 0.12405, 0.00227, 0.00016, 0.00230, 0.00031, 0.00354, 0.27442, 0.39774, 0.12761
1991-01-23, 0.05921, 0.01595, 0.12543, 0.00105, 0.00016, 0.00283, 0.00023, 0.00326, 0.25309, 0.41119, 0.12761
1991-01-24, 0.06094, 0.01612, 0.12498, 0.00071, 0.00018, 0.00318, 0.00020, 0.00378, 0.25601, 0.40670, 0.12720
1991-01-25, 0.07425, 0.00837, 0.12145, 0.00055, 0.00017, 0.00262, 0.00019, 0.00352, 0.25778, 0.40679, 0.12431
1991-01-26, 0.06333, 0.00469, 0.12235, 0.00073, 0.00018, 0.00312, 0.00013, 0.00402, 0.26882, 0.40736, 0.12526
1991-01-27, 0.04419, 0.00636, 0.13668, 0.00037, 0.00019, 0.00410, 0.00008, 0.00453, 0.28047, 0.38173, 0.14131
1991-01-28, 0.05276, 0.00338, 0.13033, 0.00019, 0.00023, 0.00483, 0.00006, 0.00485, 0.27322, 0.39636, 0.13380
1991-01-29, 0.06041, 0.00547, 0.12808, 0.00005, 0.00025, 0.00425, 0.00005, 0.00448, 0.26030, 0.40620, 0.13046
1991-01-30, 0.06280, 0.01784, 0.12872, 0.00047, 0.00015, 0.00359, 0.00003, 0.00245, 0.23688, 0.41442, 0.13264
1991-01-31, 0.07041, 0.02171, 0.11943, 0.00161, 0.00014, 0.00315, 0.00010, 0.00300, 0.24753, 0.40930, 0.12362
1991-02-01, 0.06939, 0.01715, 0.12000, 0.00905, 0.00019, 0.00307, 0.00065, 0.00341, 0.26146, 0.39153, 0.12411
1991-02-02, 0.04906, 0.02288, 0.12775, 0.00537, 0.00022, 0.00421, 0.00072, 0.00400, 0.27176, 0.38036, 0.13368
1991-02-03, 0.04542, 0.01251, 0.13450, 0.00251, 0.00021, 0.00450, 0.00039, 0.00359, 0.24929, 0.40669, 0.14039
