date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01806, 0.03222, 0.12563, 0.04269, 0.00052, 0.00200, 0.00932, 0.02138, 0.19573, 0.45007, 0.10238
1991-01-02, 0.01753, 0.03655, 0.12680, 0.04311, 0.00050, 0.00171, 0.00822, 0.02124, 0.20438, 0.43705, 0.10292
1991-01-03, 0.01808, 0.04483, 0.12907, 0.03884, 0.00046, 0.00171, 0.00589, 0.02085, 0.20359, 0.43174, 0.10492
1991-01-04, 0.01896, 0.04006, 0.12663, 0.03345, 0.00040, 0.00191, 0.00804, 0.02097, 0.19328, 0.45589, 0.10041
1991-01-05, 0.01900, 0.06215, 0.12597, 0.03687, 0.00040, 0.00179, 0.00509, 0.02256, 0.20653, 0.42557, 0.09407
1991-01-06, 0.01780, 0.05710, 0.13037, 0.02810, 0.00051, 0.00169, 0.00379, 0.02588, 0.23604, 0.40216, 0.09655
1991-01-07, 0.01733, 0.04316, 0.12746, 0.04583, 0.00051, 0.00173, 0.01763, 0.02496, 0.22081, 0.40496, 0.09562
1991-01-08, 0.01464, 0.04049, 0.13540, 0.03362, 0.00061, 0.00249, 0.00683, 0.02522, 0.21708, 0.42072, 0.10291
1991-01-09, 0.01442, 0.07255, 0.13042, 0.02468, 0.00055, 0.00247, 0.00488, 0.02386, 0.20527, 0.42232, 0.09858
1991-01-10, 0.01623, 0.06850, 0.13011, 0.02255, 0.00053, 0.00161, 0.00672, 0.02591, 0.20301, 0.42926, 0.09556
1991-01-11, 0.01693, 0.04345, 0.13758, 0.02280, 0.00063, 0.00160, 0.00722, 0.02835, 0.21063, 0.43084, 0.09997
1991-01-12, 0.01626, 0.03654, 0.14192, 0.01757, 0.00074, 0.00199, 0.00591, 0.02953, 0.21254, 0.43365, 0.10334
1991-01-13, 0.02019, 0.03187, 0.13815, 0.03429, 0.00058, 0.00167, 0.00642, 0.02898, 0.20197, 0.43647, 0.09941
1991-01-14, 0.02322, 0.04010, 0.13329, 0.04262, 0.00053, 0.00140, 0.00583, 0.02693, 0.19944, 0.43233, 0.09430
1991-01-15, 0.01953, 0.04450, 0.13635, 0.02933, 0.00061, 0.00163, 0.00918, 0.02886, 0.22149, 0.41285, 0.09568
1991-01-16, 0.01557, 0.03171, 0.13367, 0.04368, 0.00071, 0.00186, 0.01090, 0.02642, 0.21700, 0.41969, 0.09879
1991-01-17, 0.01439, 0.04089, 0.13314, 0.04028, 0.00075, 0.00182, 0.00480, 0.02525, 0.20065, 0.43926, 0.09875
1991-01-18, 0.01418, 0.03537, 0.13512, 0.04283, 0.00072, 0.00181, 0.00376, 0.02765, 0.19621, 0.44500, 0.09734
1991-01-19, 0.01630, 0.05063, 0.12720, 0.04869, 0.00089, 0.00159, 0.00462, 0.02567, 0.20006, 0.42818, 0.09617
1991-01-20, 0.01872, 0.04194, 0.13030, 0.03438, 0.00089, 0.00130, 0.00540, 0.02674, 0.20921, 0.43326, 0.09786
1991-01-21, 0.01918, 0.07577, 0.12731, 0.03223, 0.00085, 0.00145, 0.00942, 0.02560, 0.19823, 0.41417, 0.09579
