date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02779, 0.05354, 0.13028, 0.00737, 0.00073, 0.00561, 0.00175, 0.01332, 0.20006, 0.43420, 0.12535
1991-01-02, 0.02376, 0.05484, 0.13455, 0.00697, 0.00076, 0.00620, 0.00129, 0.01370, 0.19726, 0.43083, 0.12984
1991-01-03, 0.02693, 0.05705, 0.13058, 0.00526, 0.00058, 0.00578, 0.00119, 0.01179, 0.19593, 0.43976, 0.12514
1991-01-04, 0.02645, 0.06141, 0.12894, 0.00160, 0.00042, 0.00372, 0.00063, 0.01085, 0.18795, 0.45365, 0.12438
1991-01-05, 0.02592, 0.04426, 0.13321, 0.00305, 0.00043, 0.00413, 0.00047, 0.01180, 0.18652, 0.46147, 0.12875
1991-01-06, 0.03119, 0.04199, 0.13048, 0.00997, 0.00050, 0.00490, 0.00135, 0.01402, 0.19462, 0.44739, 0.12359
1991-01-07, 0.02757, 0.05302, 0.12806, 0.02127, 0.00051, 0.00426, 0.01250, 0.01323, 0.19449, 0.42420, 0.12090
1991-01-08, 0.02690, 0.05053, 0.12660, 0.03312, 0.00042, 0.00480, 0.01121, 0.01240, 0.18558, 0.42786, 0.12057
1991-01-09, 0.03378, 0.05950, 0.12338, 0.04015, 0.00047, 0.00502, 0.00554, 0.00944, 0.17300, 0.42912, 0.12060
1991-01-10, 0.02917, 0.08455, 0.11668, 0.04065, 0.00042, 0.00344, 0.00779, 0.00960, 0.16339, 0.43114, 0.11317
1991-01-11, 0.02483, 0.08520, 0.11696, 0.04019, 0.00054, 0.00414, 0.00771, 0.00910, 0.16407, 0.43189, 0.11537
1991-01-12, 0.02429, 0.09144, 0.11524, 0.04859, 0.00065, 0.00541, 0.00846, 0.01027, 0.17983, 0.40281, 0.11302
1991-01-13, 0.02678, 0.07340, 0.12447, 0.04274, 0.00040, 0.00340, 0.01399, 0.00969, 0.17539, 0.40773, 0.12202
1991-01-14, 0.03352, 0.07669, 0.12003, 0.03463, 0.00033, 0.00300, 0.00990, 0.00764, 0.16223, 0.43260, 0.11941
1991-01-15, 0.03819, 0.09546, 0.11019, 0.04767, 0.00039, 0.00333, 0.01765, 0.00874, 0.16454, 0.40611, 0.10773
1991-01-16, 0.03182, 0.08465, 0.12037, 0.03980, 0.00044, 0.00391, 0.01187, 0.00783, 0.17828, 0.40142, 0.11961
1991-01-17, 0.02819, 0.07017, 0.12430, 0.03047, 0.00050, 0.00484, 0.00992, 0.00859, 0.17970, 0.41984, 0.12349
1991-01-18, 0.03349, 0.07208, 0.12290, 0.03975, 0.00059, 0.00506, 0.01267, 0.00997, 0.17815, 0.40523, 0.12012
1991-01-19, 0.03659, 0.06502, 0.11988, 0.03615, 0.00073, 0.00447, 0.01192, 0.01127, 0.18128, 0.41583, 0.11685
1991-01-20, 0.03440, 0.06899, 0.11895, 0.02863, 0.00077, 0.00523, 0.00959, 0.01266, 0.18768, 0.41868, 0.11442
