date, weight 
1991-01-01, 1.23364e-05
1991-01-02, 3.90728e-06
1991-01-03, 1.79960e-06
1991-01-04, 1.14332e-06
1991-01-05, 8.41429e-07
1991-01-06, 8.52305e-07
1991-01-07, 2.76527e-06
1991-01-08, 2.58138e-06
1991-01-09, 8.63011e-07
1991-01-10, 3.87094e-06
1991-01-11, 1.21341e-05
1991-01-12, 1.85434e-05
1991-01-13, 7.89335e-06
1991-01-14, 2.28043e-06
1991-01-15, 1.25085e-06
1991-01-16, 8.46040e-07
1991-01-17, 6.37805e-07
1991-01-18, 5.68781e-07
1991-01-19, 5.26594e-07
1991-01-20, 4.02003e-07
1991-01-21, 3.54283e-07
1991-01-22, 3.21467e-07
1991-01-23, 2.95784e-07
1991-01-24, 3.25315e-07
1991-01-25, 1.79747e-06
1991-01-26, 2.43291e-06
1991-01-27, 7.59301e-07
1991-01-28, 3.97338e-07
1991-01-29, 7.63214e-07
1991-01-30, 1.90322e-06
1991-01-31, 1.00991e-06
1991-02-01, 1.16313e-06
1991-02-02, 1.96697e-06
1991-02-03, 8.04592e-07
1991-02-04, 4.06404e-07
1991-02-05, 2.26135e-06
1991-02-06, 2.20494e-05
1991-02-07, 5.19368e-05
1991-02-08, 3.50244e-05
1991-02-09, 1.06532e-05
1991-02-10, 5.71039e-06
1991-02-11, 4.84092e-06
1991-02-12, 3.74761e-06
1991-02-13, 4.97117e-06
1991-02-14, 3.02050e-06
1991-02-15, 1.52902e-06
1991-02-16, 1.34597e-06
1991-02-17, 1.38050e-06
1991-02-18, 3.61470e-06
1991-02-19, 1.94583e-05
1991-02-20, 3.25869e-05
1991-02-21, 2.55646e-05
1991-02-22, 1.38916e-05
1991-02-23, 4.88851e-06
1991-02-24, 3.41112e-06
1991-02-25, 1.56134e-05
1991-02-26, 7.86229e-05
1991-02-27, 9.80884e-05
1991-02-28, 5.95986e-05
1991-03-01, 4.65820e-05
1991-03-02, 5.95060e-05
1991-03-03, 5.90037e-05
1991-03-04, 4.33195e-05
1991-03-05, 4.59233e-05
1991-03-06, 5.82992e-05
1991-03-07, 1.30099e-04
1991-03-08, 1.96407e-04
1991-03-09, 1.41828e-04
1991-03-10, 7.66481e-05
1991-03-11, 6.63200e-05
1991-03-12, 1.42026e-04
1991-03-13, 2.18016e-04
1991-03-14, 2.17867e-04
1991-03-15, 3.57881e-04
1991-03-16, 3.68248e-04
1991-03-17, 2.44488e-04
1991-03-18, 2.54272e-04
1991-03-19, 3.25062e-04
1991-03-20, 2.15211e-04
1991-03-21, 1.10322e-04
1991-03-22, 9.23526e-05
1991-03-23, 1.30752e-04
1991-03-24, 2.20525e-04
1991-03-25, 2.46439e-04
1991-03-26, 1.81998e-04
1991-03-27, 2.75679e-04
1991-03-28, 3.68356e-04
1991-03-29, 3.61993e-04
1991-03-30, 4.92780e-04
1991-03-31, 7.47249e-04
1991-04-01, 8.46410e-04
1991-04-02, 5.74635e-04
1991-04-03, 3.46728e-04
1991-04-04, 4.64418e-04
1991-04-05, 4.58142e-04
1991-04-06, 5.53065e-04
1991-04-07, 9.27667e-04
1991-04-08, 7.92668e-04
1991-04-09, 4.80442e-04
1991-04-10, 3.30535e-04
1991-04-11, 2.66788e-04
1991-04-12, 2.48341e-04
1991-04-13, 3.62623e-04
1991-04-14, 4.17647e-04
1991-04-15, 3.98592e-04
1991-04-16, 4.68433e-04
1991-04-17, 3.87301e-04
1991-04-18, 2.65742e-04
1991-04-19, 2.10622e-04
1991-04-20, 3.13301e-04
1991-04-21, 4.68127e-04
1991-04-22, 4.15518e-04
1991-04-23, 3.12081e-04
1991-04-24, 2.37631e-04
1991-04-25, 1.77503e-04
1991-04-26, 1.48675e-04
1991-04-27, 1.67723e-04
1991-04-28, 8.99899e-05
1991-04-29, 6.66146e-05
1991-04-30, 1.27521e-04
1991-05-01, 1.54227e-04
1991-05-02, 9.19258e-05
1991-05-03, 6.64310e-05
1991-05-04, 4.45194e-05
1991-05-05, 5.99155e-05
1991-05-06, 9.48677e-05
1991-05-07, 9.44134e-05
1991-05-08, 1.30107e-04
1991-05-09, 1.86876e-04
1991-05-10, 1.49598e-04
1991-05-11, 2.02207e-04
1991-05-12, 1.96799e-04
1991-05-13, 1.71558e-04
1991-05-14, 1.33598e-04
1991-05-15, 1.01624e-04
1991-05-16, 9.37167e-05
1991-05-17, 1.19982e-04
1991-05-18, 8.57960e-05
1991-05-19, 7.53453e-05
1991-05-20, 6.80582e-05
1991-05-21, 7.39509e-05
1991-05-22, 1.29530e-04
1991-05-23, 1.37768e-04
1991-05-24, 1.87857e-04
1991-05-25, 1.62011e-04
1991-05-26, 1.96912e-04
1991-05-27, 1.81444e-04
1991-05-28, 5.76029e-05
1991-05-29, 5.28754e-05
1991-05-30, 8.63584e-05
1991-05-31, 1.58303e-04
1991-06-01, 9.19809e-05
1991-06-02, 6.77581e-05
1991-06-03, 8.32451e-05
1991-06-04, 6.20690e-05
1991-06-05, 1.30153e-04
1991-06-06, 2.76096e-04
1991-06-07, 1.81612e-04
1991-06-08, 7.95850e-05
1991-06-09, 8.70575e-05
1991-06-10, 9.99393e-05
1991-06-11, 8.76582e-05
1991-06-12, 1.38901e-04
1991-06-13, 1.49702e-04
1991-06-14, 2.12390e-04
1991-06-15, 3.08052e-04
1991-06-16, 1.63202e-04
1991-06-17, 3.48762e-04
1991-06-18, 4.13348e-04
1991-06-19, 2.32939e-04
1991-06-20, 2.34876e-04
1991-06-21, 1.97216e-04
1991-06-22, 1.25501e-04
1991-06-23, 3.52303e-04
1991-06-24, 5.32075e-04
1991-06-25, 3.98966e-04
1991-06-26, 2.52183e-04
1991-06-27, 1.76376e-04
1991-06-28, 1.78186e-04
1991-06-29, 2.13589e-04
1991-06-30, 1.59570e-04
1991-07-01, 3.13501e-04
1991-07-02, 3.55323e-04
1991-07-03, 2.35944e-04
1991-07-04, 4.05453e-04
1991-07-05, 5.34040e-04
