date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01132, 0.02871, 0.13941, 0.10498, 0.00016, 0.00014, 0.01631, 0.03116, 0.22381, 0.37892, 0.06508
1991-01-02, 0.01113, 0.02327, 0.14528, 0.09516, 0.00015, 0.00016, 0.00985, 0.03269, 0.21763, 0.39754, 0.06713
1991-01-03, 0.01121, 0.02139, 0.15153, 0.07655, 0.00016, 0.00018, 0.00952, 0.03371, 0.21552, 0.40977, 0.07046
1991-01-04, 0.01220, 0.02042, 0.15207, 0.09139, 0.00017, 0.00019, 0.00846, 0.03468, 0.21220, 0.40040, 0.06782
1991-01-05, 0.01407, 0.02269, 0.14487, 0.11893, 0.00024, 0.00018, 0.01454, 0.03274, 0.20396, 0.38275, 0.06504
1991-01-06, 0.01342, 0.04302, 0.13976, 0.10084, 0.00030, 0.00029, 0.01623, 0.02904, 0.19552, 0.39187, 0.06969
1991-01-07, 0.01432, 0.04944, 0.14306, 0.08680, 0.00024, 0.00043, 0.01522, 0.03015, 0.19604, 0.39500, 0.06929
1991-01-08, 0.01538, 0.07376, 0.14360, 0.07444, 0.00020, 0.00036, 0.01214, 0.03051, 0.20401, 0.37608, 0.06953
1991-01-09, 0.01646, 0.07365, 0.14570, 0.07380, 0.00026, 0.00042, 0.01412, 0.03120, 0.19003, 0.38425, 0.07010
1991-01-10, 0.01501, 0.05390, 0.14766, 0.08707, 0.00037, 0.00069, 0.01601, 0.03048, 0.18288, 0.39423, 0.07170
1991-01-11, 0.01779, 0.04698, 0.15016, 0.09126, 0.00036, 0.00075, 0.00921, 0.03114, 0.18560, 0.39597, 0.07079
1991-01-12, 0.01820, 0.02273, 0.14768, 0.11561, 0.00036, 0.00054, 0.00985, 0.03024, 0.18081, 0.40500, 0.06900
1991-01-13, 0.02052, 0.02235, 0.14774, 0.10440, 0.00043, 0.00058, 0.00886, 0.02780, 0.17976, 0.41766, 0.06989
1991-01-14, 0.02123, 0.03887, 0.13792, 0.10165, 0.00048, 0.00072, 0.02847, 0.02566, 0.18135, 0.39931, 0.06435
1991-01-15, 0.02042, 0.03636, 0.11355, 0.12476, 0.00057, 0.00070, 0.02398, 0.01482, 0.18809, 0.40977, 0.06698
