date, weight 
1991-01-01, 1.03266e-04
1991-01-02, 7.56227e-05
1991-01-03, 9.95231e-05
1991-01-04, 1.27198e-04
1991-01-05, 1.51426e-04
1991-01-06, 9.63402e-05
1991-01-07, 1.44165e-04
1991-01-08, 2.07946e-04
1991-01-09, 1.29617e-04
1991-01-10, 8.61121e-05
1991-01-11, 1.35972e-04
1991-01-12, 1.39490e-04
1991-01-13, 9.75074e-05
1991-01-14, 1.21959e-04
1991-01-15, 3.27677e-04
1991-01-16, 3.60125e-04
1991-01-17, 1.44491e-04
1991-01-18, 1.73387e-04
1991-01-19, 2.99233e-04
1991-01-20, 3.31251e-04
1991-01-21, 1.54400e-04
1991-01-22, 9.39146e-05
1991-01-23, 1.22425e-04
1991-01-24, 2.29997e-04
1991-01-25, 3.02971e-04
1991-01-26, 1.98149e-04
1991-01-27, 1.09152e-04
1991-01-28, 1.80568e-04
1991-01-29, 2.80641e-04
1991-01-30, 1.97482e-04
1991-01-31, 1.99963e-04
1991-02-01, 1.08700e-04
1991-02-02, 6.55539e-05
1991-02-03, 7.58096e-05
1991-02-04, 1.32797e-04
1991-02-05, 1.39389e-04
1991-02-06, 1.20065e-04
1991-02-07, 1.66401e-04
1991-02-08, 9.31176e-05
1991-02-09, 1.36492e-04
1991-02-10, 2.07970e-04
1991-02-11, 2.66523e-04
1991-02-12, 2.73923e-04
1991-02-13, 2.11095e-04
1991-02-14, 1.72977e-04
1991-02-15, 2.07606e-04
1991-02-16, 4.03769e-04
1991-02-17, 3.22180e-04
1991-02-18, 1.42012e-04
1991-02-19, 1.34300e-04
1991-02-20, 1.60507e-04
1991-02-21, 1.65963e-04
1991-02-22, 2.35574e-04
1991-02-23, 3.63166e-04
1991-02-24, 3.58435e-04
1991-02-25, 2.77095e-04
1991-02-26, 1.80872e-04
1991-02-27, 1.21178e-04
1991-02-28, 1.46636e-04
1991-03-01, 1.62466e-04
1991-03-02, 1.18724e-04
1991-03-03, 1.66122e-04
1991-03-04, 1.31360e-04
1991-03-05, 1.25664e-04
1991-03-06, 2.15397e-04
1991-03-07, 2.87506e-04
1991-03-08, 1.52350e-04
1991-03-09, 1.30380e-04
1991-03-10, 1.06350e-04
1991-03-11, 1.09511e-04
1991-03-12, 1.15229e-04
1991-03-13, 9.40792e-05
1991-03-14, 1.28193e-04
1991-03-15, 1.28133e-04
1991-03-16, 1.23313e-04
1991-03-17, 1.72426e-04
1991-03-18, 6.06261e-04
1991-03-19, 3.84615e-04
1991-03-20, 1.91438e-04
1991-03-21, 1.10249e-04
1991-03-22, 8.39069e-05
1991-03-23, 1.84134e-04
1991-03-24, 2.87723e-04
1991-03-25, 1.96298e-04
1991-03-26, 7.68036e-05
1991-03-27, 1.18834e-04
1991-03-28, 2.67724e-04
1991-03-29, 1.80833e-04
1991-03-30, 1.14768e-04
1991-03-31, 8.77277e-05
1991-04-01, 6.77577e-05
1991-04-02, 7.77074e-05
1991-04-03, 9.98872e-05
1991-04-04, 2.23561e-04
