date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.02662, 0.00089, 0.12305, 0.00002, 0.00024, 0.00247, 0.00011, 0.01281, 0.27691, 0.44563, 0.11125
1991-01-30, 0.03008, 0.00034, 0.11885, 0.00001, 0.00025, 0.00322, 0.00009, 0.01376, 0.30853, 0.41909, 0.10576
1991-01-31, 0.03328, 0.00021, 0.11461, 0.00001, 0.00022, 0.00306, 0.00005, 0.01025, 0.34563, 0.39158, 0.10111
1991-02-01, 0.02938, 0.00019, 0.11613, 0.00001, 0.00026, 0.00336, 0.00004, 0.01114, 0.35844, 0.37793, 0.10312
1991-02-02, 0.03046, 0.00270, 0.11626, 0.00001, 0.00034, 0.00474, 0.00005, 0.01341, 0.35717, 0.37352, 0.10135
1991-02-03, 0.02984, 0.00455, 0.12256, 0.00020, 0.00017, 0.00301, 0.00007, 0.01538, 0.33493, 0.38583, 0.10346
1991-02-04, 0.02533, 0.00973, 0.12903, 0.00001, 0.00015, 0.00204, 0.00030, 0.01630, 0.31627, 0.39010, 0.11074
1991-02-05, 0.02965, 0.00851, 0.12706, 0.00002, 0.00016, 0.00183, 0.00029, 0.01615, 0.29396, 0.41665, 0.10572
1991-02-06, 0.03446, 0.00192, 0.13047, 0.00001, 0.00019, 0.00234, 0.00029, 0.01645, 0.29843, 0.41024, 0.10520
1991-02-07, 0.02930, 0.00092, 0.12461, 0.01779, 0.00019, 0.00331, 0.00019, 0.01305, 0.29920, 0.40378, 0.10766
1991-02-08, 0.02798, 0.00201, 0.12179, 0.00018, 0.00023, 0.00386, 0.00008, 0.01414, 0.31561, 0.40896, 0.10517
1991-02-09, 0.03313, 0.00389, 0.10926, 0.00353, 0.00029, 0.00314, 0.00013, 0.01356, 0.30752, 0.42730, 0.09824
1991-02-10, 0.03163, 0.00146, 0.11801, 0.00079, 0.00034, 0.00333, 0.00009, 0.01539, 0.29666, 0.43000, 0.10230
1991-02-11, 0.02882, 0.00435, 0.12326, 0.00013, 0.00034, 0.00380, 0.00006, 0.01790, 0.29772, 0.42078, 0.10285
1991-02-12, 0.03090, 0.00283, 0.12535, 0.00010, 0.00033, 0.00399, 0.00004, 0.01792, 0.29430, 0.42166, 0.10257
1991-02-13, 0.03632, 0.00141, 0.12265, 0.00013, 0.00026, 0.00309, 0.00004, 0.01567, 0.32846, 0.39476, 0.09720
1991-02-14, 0.02849, 0.00300, 0.12530, 0.00003, 0.00031, 0.00304, 0.00004, 0.01772, 0.33638, 0.38673, 0.09896
1991-02-15, 0.02677, 0.00129, 0.12616, 0.00012, 0.00034, 0.00325, 0.00003, 0.01809, 0.33551, 0.39031, 0.09813
1991-02-16, 0.02555, 0.00067, 0.12313, 0.00021, 0.00040, 0.00344, 0.00003, 0.01686, 0.33485, 0.39435, 0.10051
1991-02-17, 0.02506, 0.00050, 0.12152, 0.00003, 0.00045, 0.00350, 0.00003, 0.01837, 0.34367, 0.38941, 0.09746
1991-02-18, 0.02320, 0.00048, 0.12201, 0.00026, 0.00043, 0.00331, 0.00002, 0.01955, 0.32340, 0.41067, 0.09665
1991-02-19, 0.01952, 0.00013, 0.12374, 0.00001, 0.00043, 0.00341, 0.00002, 0.01933, 0.33064, 0.40460, 0.09816
1991-02-20, 0.01982, 0.00462, 0.12665, 0.00000, 0.00041, 0.00293, 0.00002, 0.01829, 0.30674, 0.41986, 0.10065
1991-02-21, 0.02182, 0.01757, 0.12474, 0.00000, 0.00044, 0.00311, 0.00008, 0.01985, 0.30819, 0.40740, 0.09680
1991-02-22, 0.02409, 0.00816, 0.13166, 0.00259, 0.00034, 0.00232, 0.00049, 0.01993, 0.30995, 0.39794, 0.10253
1991-02-23, 0.02660, 0.00330, 0.13042, 0.00014, 0.00035, 0.00227, 0.00011, 0.02140, 0.31570, 0.40102, 0.09868
1991-02-24, 0.02581, 0.00929, 0.13464, 0.00159, 0.00029, 0.00209, 0.00031, 0.01977, 0.29167, 0.41169, 0.10285
1991-02-25, 0.03047, 0.00020, 0.13414, 0.00003, 0.00032, 0.00267, 0.00003, 0.01791, 0.28858, 0.42264, 0.10302
1991-02-26, 0.03324, 0.00113, 0.12995, 0.00001, 0.00017, 0.00188, 0.00001, 0.01786, 0.31135, 0.40836, 0.09605
1991-02-27, 0.03277, 0.00313, 0.12608, 0.00000, 0.00019, 0.00234, 0.00001, 0.01807, 0.33225, 0.39330, 0.09187
1991-02-28, 0.03038, 0.00238, 0.12629, 0.00000, 0.00022, 0.00302, 0.00002, 0.01917, 0.36641, 0.36209, 0.09002
1991-03-01, 0.02796, 0.00246, 0.11837, 0.00278, 0.00015, 0.00248, 0.00009, 0.01190, 0.30419, 0.42994, 0.09968
1991-03-02, 0.03318, 0.00584, 0.11070, 0.00037, 0.00023, 0.00415, 0.00010, 0.01280, 0.32626, 0.41573, 0.09064
1991-03-03, 0.03622, 0.00354, 0.11024, 0.00198, 0.00023, 0.00539, 0.00007, 0.01165, 0.32764, 0.40846, 0.09458
1991-03-04, 0.02973, 0.00044, 0.11748, 0.00009, 0.00022, 0.00633, 0.00002, 0.01283, 0.35059, 0.38043, 0.10184
1991-03-05, 0.02998, 0.00044, 0.11182, 0.00003, 0.00021, 0.00609, 0.00001, 0.01517, 0.36732, 0.37540, 0.09353
1991-03-06, 0.02528, 0.00033, 0.11891, 0.00002, 0.00019, 0.00463, 0.00001, 0.01623, 0.36914, 0.36622, 0.09905
1991-03-07, 0.02207, 0.00014, 0.12196, 0.00001, 0.00017, 0.00354, 0.00001, 0.01696, 0.36351, 0.37041, 0.10123
1991-03-08, 0.02544, 0.00008, 0.11219, 0.00001, 0.00014, 0.00287, 0.00001, 0.01468, 0.33861, 0.41242, 0.09354
1991-03-09, 0.02596, 0.00003, 0.10628, 0.00000, 0.00014, 0.00259, 0.00001, 0.01110, 0.33253, 0.42634, 0.09501
1991-03-10, 0.02349, 0.00003, 0.10635, 0.00000, 0.00018, 0.00319, 0.00001, 0.01401, 0.36250, 0.39801, 0.09223
1991-03-11, 0.01899, 0.00005, 0.11093, 0.00000, 0.00019, 0.00349, 0.00001, 0.01636, 0.39349, 0.35928, 0.09721
1991-03-12, 0.02016, 0.00001, 0.11995, 0.00000, 0.00016, 0.00178, 0.00000, 0.00982, 0.33060, 0.40600, 0.11152
1991-03-13, 0.02408, 0.00001, 0.12038, 0.00000, 0.00014, 0.00166, 0.00000, 0.00895, 0.28415, 0.44699, 0.11362
1991-03-14, 0.02920, 0.00001, 0.11464, 0.00000, 0.00015, 0.00191, 0.00000, 0.01072, 0.29584, 0.44126, 0.10627
1991-03-15, 0.03184, 0.00001, 0.11011, 0.00000, 0.00015, 0.00197, 0.00000, 0.00921, 0.32233, 0.42277, 0.10160
1991-03-16, 0.03289, 0.00001, 0.11526, 0.00000, 0.00015, 0.00214, 0.00000, 0.00844, 0.32563, 0.41004, 0.10544
1991-03-17, 0.03227, 0.00001, 0.11521, 0.00000, 0.00017, 0.00236, 0.00000, 0.00822, 0.30694, 0.42754, 0.10729
1991-03-18, 0.03279, 0.00000, 0.10261, 0.00000, 0.00025, 0.00287, 0.00000, 0.00382, 0.31527, 0.43885, 0.10353
1991-03-19, 0.02960, 0.00000, 0.10784, 0.00000, 0.00030, 0.00301, 0.00000, 0.00384, 0.34184, 0.40313, 0.11043
1991-03-20, 0.02850, 0.00000, 0.10691, 0.00000, 0.00034, 0.00356, 0.00000, 0.00400, 0.34562, 0.40195, 0.10911
1991-03-21, 0.02679, 0.00000, 0.10064, 0.00000, 0.00039, 0.00424, 0.00000, 0.00517, 0.38131, 0.37860, 0.10285
1991-03-22, 0.02596, 0.00000, 0.09685, 0.00000, 0.00038, 0.00459, 0.00000, 0.00564, 0.41611, 0.35235, 0.09812
1991-03-23, 0.02270, 0.00000, 0.09828, 0.00000, 0.00029, 0.00486, 0.00000, 0.00509, 0.41096, 0.35865, 0.09916
1991-03-24, 0.02193, 0.00000, 0.09417, 0.00000, 0.00028, 0.00518, 0.00000, 0.00622, 0.42165, 0.35675, 0.09381
1991-03-25, 0.02041, 0.00000, 0.09660, 0.00000, 0.00032, 0.00444, 0.00000, 0.00839, 0.42643, 0.34935, 0.09404
1991-03-26, 0.02132, 0.00000, 0.09640, 0.00000, 0.00023, 0.00319, 0.00000, 0.00812, 0.40568, 0.37310, 0.09196
1991-03-27, 0.02307, 0.00000, 0.10192, 0.00000, 0.00012, 0.00160, 0.00000, 0.00517, 0.33777, 0.43009, 0.10027
1991-03-28, 0.02470, 0.00000, 0.10472, 0.00000, 0.00012, 0.00149, 0.00000, 0.00525, 0.31775, 0.44308, 0.10289
1991-03-29, 0.02951, 0.00000, 0.09570, 0.00000, 0.00015, 0.00137, 0.00000, 0.00456, 0.35568, 0.41882, 0.09421
1991-03-30, 0.03354, 0.00000, 0.08840, 0.00000, 0.00013, 0.00117, 0.00000, 0.00401, 0.35513, 0.43031, 0.08730
1991-03-31, 0.02918, 0.00000, 0.09042, 0.00000, 0.00012, 0.00124, 0.00000, 0.00458, 0.39261, 0.39252, 0.08934
1991-04-01, 0.02837, 0.00000, 0.08439, 0.00000, 0.00014, 0.00158, 0.00000, 0.00600, 0.41976, 0.37720, 0.08256
1991-04-02, 0.02289, 0.00000, 0.09193, 0.00000, 0.00016, 0.00151, 0.00000, 0.00779, 0.44003, 0.34664, 0.08905
1991-04-03, 0.01972, 0.00000, 0.09747, 0.00000, 0.00019, 0.00158, 0.00000, 0.00930, 0.42528, 0.35234, 0.09412
1991-04-04, 0.02278, 0.00000, 0.09922, 0.00000, 0.00020, 0.00193, 0.00000, 0.00818, 0.37416, 0.39675, 0.09678
1991-04-05, 0.02565, 0.00000, 0.10349, 0.00000, 0.00020, 0.00204, 0.00000, 0.00871, 0.35996, 0.39892, 0.10103
1991-04-06, 0.02826, 0.00000, 0.10524, 0.00000, 0.00019, 0.00221, 0.00000, 0.00820, 0.34044, 0.41189, 0.10356
1991-04-07, 0.02985, 0.00000, 0.09894, 0.00000, 0.00014, 0.00198, 0.00000, 0.00689, 0.35223, 0.41257, 0.09740
1991-04-08, 0.02680, 0.00000, 0.10999, 0.00000, 0.00012, 0.00191, 0.00000, 0.00675, 0.36012, 0.38666, 0.10764
1991-04-09, 0.02254, 0.00043, 0.10617, 0.00000, 0.00020, 0.00330, 0.00000, 0.00937, 0.37936, 0.37588, 0.10274
1991-04-10, 0.02141, 0.00066, 0.10216, 0.00011, 0.00031, 0.00552, 0.00000, 0.01114, 0.40594, 0.35311, 0.09965
1991-04-11, 0.02120, 0.00230, 0.10429, 0.00003, 0.00034, 0.00697, 0.00000, 0.01123, 0.38992, 0.36277, 0.10094
1991-04-12, 0.02112, 0.00072, 0.10128, 0.00022, 0.00028, 0.00619, 0.00000, 0.01122, 0.36304, 0.39788, 0.09804
1991-04-13, 0.01968, 0.00011, 0.09877, 0.00001, 0.00025, 0.00396, 0.00000, 0.01452, 0.39665, 0.37313, 0.09291
1991-04-14, 0.01945, 0.00002, 0.10336, 0.00000, 0.00020, 0.00280, 0.00000, 0.01655, 0.39731, 0.36471, 0.09559
1991-04-15, 0.01892, 0.00001, 0.10208, 0.00000, 0.00021, 0.00275, 0.00000, 0.01461, 0.37719, 0.39013, 0.09410
1991-04-16, 0.01877, 0.00001, 0.10335, 0.00000, 0.00023, 0.00280, 0.00000, 0.01549, 0.38800, 0.37764, 0.09371
1991-04-17, 0.01884, 0.00001, 0.10807, 0.00000, 0.00021, 0.00247, 0.00000, 0.01312, 0.35238, 0.40464, 0.10028
1991-04-18, 0.02051, 0.00000, 0.10942, 0.00000, 0.00021, 0.00237, 0.00000, 0.01301, 0.34426, 0.40957, 0.10064
1991-04-19, 0.02502, 0.00000, 0.09960, 0.00000, 0.00024, 0.00256, 0.00000, 0.01224, 0.35112, 0.41754, 0.09168
1991-04-20, 0.02335, 0.00000, 0.09967, 0.00000, 0.00020, 0.00223, 0.00000, 0.01394, 0.39195, 0.37869, 0.08996
1991-04-21, 0.01948, 0.00000, 0.10429, 0.00000, 0.00017, 0.00252, 0.00000, 0.01331, 0.38721, 0.37663, 0.09638
1991-04-22, 0.01823, 0.00000, 0.10154, 0.00000, 0.00021, 0.00279, 0.00000, 0.01545, 0.40018, 0.36966, 0.09194
1991-04-23, 0.01999, 0.00000, 0.10057, 0.00000, 0.00027, 0.00259, 0.00000, 0.01071, 0.36374, 0.40644, 0.09569
1991-04-24, 0.01992, 0.00000, 0.10030, 0.00000, 0.00029, 0.00338, 0.00000, 0.01190, 0.36285, 0.40636, 0.09500
1991-04-25, 0.02138, 0.00000, 0.10116, 0.00000, 0.00023, 0.00327, 0.00000, 0.01029, 0.36265, 0.40435, 0.09666
1991-04-26, 0.02040, 0.00000, 0.10478, 0.00000, 0.00020, 0.00272, 0.00000, 0.01127, 0.36191, 0.40070, 0.09803
1991-04-27, 0.02168, 0.00000, 0.10032, 0.00000, 0.00015, 0.00173, 0.00000, 0.01187, 0.37710, 0.39612, 0.09103
1991-04-28, 0.02052, 0.00000, 0.10422, 0.00000, 0.00018, 0.00176, 0.00000, 0.01454, 0.40575, 0.36070, 0.09232
1991-04-29, 0.02043, 0.00000, 0.12003, 0.00000, 0.00013, 0.00129, 0.00000, 0.01194, 0.32713, 0.40855, 0.11049
1991-04-30, 0.02299, 0.00000, 0.11346, 0.00000, 0.00012, 0.00163, 0.00000, 0.01091, 0.31434, 0.43277, 0.10378
1991-05-01, 0.02446, 0.00000, 0.10639, 0.00000, 0.00017, 0.00251, 0.00000, 0.01318, 0.37671, 0.38074, 0.09584
1991-05-02, 0.02310, 0.00000, 0.10834, 0.00000, 0.00019, 0.00221, 0.00000, 0.01316, 0.35885, 0.39677, 0.09739
1991-05-03, 0.02441, 0.00000, 0.10581, 0.00000, 0.00021, 0.00230, 0.00000, 0.01461, 0.37801, 0.38103, 0.09362
1991-05-04, 0.02561, 0.00000, 0.10339, 0.00000, 0.00018, 0.00318, 0.00000, 0.01474, 0.38701, 0.37647, 0.08942
1991-05-05, 0.02312, 0.00000, 0.11344, 0.00000, 0.00015, 0.00230, 0.00000, 0.01540, 0.34223, 0.40428, 0.09907
1991-05-06, 0.02233, 0.00000, 0.11307, 0.00000, 0.00016, 0.00208, 0.00000, 0.01775, 0.38573, 0.36253, 0.09635
1991-05-07, 0.02242, 0.00000, 0.10266, 0.00000, 0.00017, 0.00222, 0.00000, 0.01347, 0.39523, 0.36938, 0.09446
1991-05-08, 0.02285, 0.00000, 0.10567, 0.00000, 0.00022, 0.00254, 0.00000, 0.01424, 0.37090, 0.38696, 0.09661
1991-05-09, 0.02564, 0.00000, 0.10926, 0.00000, 0.00023, 0.00277, 0.00000, 0.01540, 0.33181, 0.41675, 0.09813
1991-05-10, 0.02702, 0.00000, 0.11326, 0.00000, 0.00019, 0.00255, 0.00000, 0.01621, 0.33399, 0.40915, 0.09763
1991-05-11, 0.02329, 0.00000, 0.11318, 0.00000, 0.00021, 0.00258, 0.00000, 0.01838, 0.37333, 0.37536, 0.09367
1991-05-12, 0.02204, 0.00000, 0.10528, 0.00000, 0.00025, 0.00262, 0.00000, 0.01693, 0.38131, 0.37974, 0.09183
1991-05-13, 0.02078, 0.00000, 0.10096, 0.00000, 0.00027, 0.00257, 0.00000, 0.01436, 0.35618, 0.41142, 0.09346
1991-05-14, 0.02207, 0.00000, 0.10677, 0.00000, 0.00024, 0.00256, 0.00000, 0.00772, 0.32595, 0.43162, 0.10306
1991-05-15, 0.02146, 0.00000, 0.10727, 0.00000, 0.00027, 0.00294, 0.00000, 0.00886, 0.37773, 0.37857, 0.10289
1991-05-16, 0.02505, 0.00000, 0.10947, 0.00000, 0.00014, 0.00265, 0.00000, 0.00984, 0.36719, 0.38546, 0.10019
1991-05-17, 0.02833, 0.00000, 0.10422, 0.00000, 0.00013, 0.00280, 0.00000, 0.01027, 0.36146, 0.40031, 0.09248
1991-05-18, 0.03025, 0.00000, 0.10377, 0.00000, 0.00012, 0.00262, 0.00000, 0.01096, 0.35729, 0.40599, 0.08899
1991-05-19, 0.02509, 0.00000, 0.11053, 0.00000, 0.00016, 0.00282, 0.00000, 0.01420, 0.40304, 0.35310, 0.09106
1991-05-20, 0.02249, 0.00000, 0.11453, 0.00000, 0.00022, 0.00281, 0.00000, 0.01555, 0.40495, 0.34663, 0.09282
1991-05-21, 0.02009, 0.00000, 0.11742, 0.00000, 0.00028, 0.00290, 0.00000, 0.01674, 0.39728, 0.35079, 0.09448
1991-05-22, 0.02009, 0.00000, 0.12038, 0.00000, 0.00030, 0.00333, 0.00000, 0.01745, 0.37069, 0.37132, 0.09645
1991-05-23, 0.02140, 0.00000, 0.11608, 0.00000, 0.00033, 0.00401, 0.00000, 0.01906, 0.37509, 0.37454, 0.08949
1991-05-24, 0.01835, 0.00000, 0.12412, 0.00000, 0.00031, 0.00416, 0.00000, 0.01920, 0.36459, 0.37255, 0.09671
1991-05-25, 0.01999, 0.00000, 0.12363, 0.00000, 0.00030, 0.00444, 0.00000, 0.01947, 0.34241, 0.39593, 0.09383
1991-05-26, 0.02215, 0.00000, 0.09981, 0.00000, 0.00032, 0.00326, 0.00000, 0.00655, 0.35393, 0.41652, 0.09746
1991-05-27, 0.02380, 0.00000, 0.09841, 0.00000, 0.00034, 0.00318, 0.00000, 0.00493, 0.33663, 0.43351, 0.09920
1991-05-28, 0.02487, 0.00000, 0.10402, 0.00000, 0.00025, 0.00262, 0.00000, 0.00448, 0.32997, 0.42982, 0.10399
1991-05-29, 0.02846, 0.00000, 0.09732, 0.00000, 0.00023, 0.00222, 0.00000, 0.00578, 0.34580, 0.42524, 0.09495
1991-05-30, 0.02446, 0.00000, 0.10619, 0.00000, 0.00019, 0.00209, 0.00000, 0.00657, 0.36731, 0.39068, 0.10252
1991-05-31, 0.02752, 0.00000, 0.09753, 0.00000, 0.00021, 0.00240, 0.00000, 0.00856, 0.39667, 0.37677, 0.09034
1991-06-01, 0.02569, 0.00000, 0.09983, 0.00000, 0.00026, 0.00239, 0.00000, 0.01092, 0.42317, 0.34730, 0.09044
1991-06-02, 0.02452, 0.00000, 0.09923, 0.00000, 0.00024, 0.00223, 0.00000, 0.01005, 0.38983, 0.38050, 0.09339
1991-06-03, 0.02332, 0.00000, 0.10519, 0.00000, 0.00016, 0.00222, 0.00000, 0.00562, 0.35013, 0.41148, 0.10189
1991-06-04, 0.02216, 0.00000, 0.10631, 0.00000, 0.00016, 0.00229, 0.00000, 0.00651, 0.35397, 0.40655, 0.10205
1991-06-05, 0.02275, 0.00000, 0.09689, 0.00000, 0.00024, 0.00307, 0.00000, 0.00512, 0.39177, 0.38296, 0.09719
1991-06-06, 0.02155, 0.00000, 0.09003, 0.00000, 0.00033, 0.00386, 0.00000, 0.00426, 0.41318, 0.37282, 0.09397
1991-06-07, 0.02340, 0.00000, 0.09280, 0.00000, 0.00035, 0.00401, 0.00000, 0.00456, 0.38785, 0.39016, 0.09687
1991-06-08, 0.02414, 0.00000, 0.09426, 0.00000, 0.00035, 0.00392, 0.00000, 0.00536, 0.37628, 0.39878, 0.09691
1991-06-09, 0.02484, 0.00000, 0.10322, 0.00000, 0.00031, 0.00385, 0.00000, 0.00513, 0.35325, 0.40286, 0.10654
1991-06-10, 0.02943, 0.00000, 0.10332, 0.00000, 0.00026, 0.00362, 0.00000, 0.00524, 0.34421, 0.40909, 0.10483
1991-06-11, 0.03205, 0.00000, 0.10725, 0.00000, 0.00023, 0.00221, 0.00000, 0.00657, 0.33901, 0.40626, 0.10641
1991-06-12, 0.03044, 0.00000, 0.10539, 0.00000, 0.00031, 0.00321, 0.00000, 0.00723, 0.35969, 0.38993, 0.10381
1991-06-13, 0.02468, 0.00000, 0.10369, 0.00000, 0.00039, 0.00473, 0.00000, 0.00817, 0.38426, 0.37172, 0.10235
1991-06-14, 0.02018, 0.00000, 0.10793, 0.00000, 0.00041, 0.00514, 0.00000, 0.00864, 0.38768, 0.36328, 0.10675
1991-06-15, 0.02243, 0.00000, 0.10324, 0.00000, 0.00045, 0.00541, 0.00000, 0.00750, 0.34670, 0.41126, 0.10301
1991-06-16, 0.02532, 0.00000, 0.09557, 0.00000, 0.00051, 0.00654, 0.00000, 0.00863, 0.37301, 0.39613, 0.09430
1991-06-17, 0.02297, 0.00000, 0.09819, 0.00000, 0.00043, 0.00579, 0.00000, 0.00795, 0.41425, 0.35544, 0.09499
1991-06-18, 0.02102, 0.00000, 0.09820, 0.00000, 0.00042, 0.00609, 0.00000, 0.00959, 0.42882, 0.34267, 0.09319
1991-06-19, 0.02062, 0.00000, 0.10034, 0.00000, 0.00031, 0.00475, 0.00000, 0.01031, 0.40056, 0.37059, 0.09251
1991-06-20, 0.02029, 0.00000, 0.09881, 0.00000, 0.00035, 0.00496, 0.00000, 0.01117, 0.39512, 0.37815, 0.09114
1991-06-21, 0.02011, 0.00000, 0.10236, 0.00000, 0.00041, 0.00505, 0.00000, 0.00864, 0.37535, 0.38731, 0.10078
1991-06-22, 0.02187, 0.00000, 0.10975, 0.00000, 0.00039, 0.00388, 0.00000, 0.00826, 0.32356, 0.42348, 0.10882
1991-06-23, 0.02423, 0.00000, 0.10254, 0.00000, 0.00045, 0.00376, 0.00000, 0.00934, 0.33111, 0.42702, 0.10155
1991-06-24, 0.02443, 0.00000, 0.10003, 0.00000, 0.00054, 0.00446, 0.00000, 0.01090, 0.37704, 0.38474, 0.09785
1991-06-25, 0.02202, 0.00000, 0.10422, 0.00000, 0.00060, 0.00493, 0.00000, 0.01233, 0.38314, 0.37267, 0.10009
1991-06-26, 0.02265, 0.00000, 0.10901, 0.00000, 0.00057, 0.00475, 0.00000, 0.01277, 0.35454, 0.39351, 0.10220
1991-06-27, 0.02277, 0.00000, 0.10812, 0.00000, 0.00050, 0.00427, 0.00000, 0.01432, 0.35925, 0.39366, 0.09712
1991-06-28, 0.02080, 0.00000, 0.10531, 0.00000, 0.00053, 0.00429, 0.00000, 0.01574, 0.38347, 0.37683, 0.09303
1991-06-29, 0.02016, 0.00000, 0.11339, 0.00000, 0.00038, 0.00359, 0.00000, 0.01151, 0.33726, 0.40871, 0.10500
1991-06-30, 0.02110, 0.00000, 0.11531, 0.00000, 0.00042, 0.00425, 0.00000, 0.01178, 0.33006, 0.40910, 0.10798
1991-07-01, 0.02483, 0.00000, 0.10199, 0.00000, 0.00047, 0.00517, 0.00000, 0.00749, 0.34804, 0.40817, 0.10385
1991-07-02, 0.02669, 0.00000, 0.09920, 0.00000, 0.00049, 0.00604, 0.00000, 0.00799, 0.36954, 0.38794, 0.10211
1991-07-03, 0.02523, 0.00000, 0.10288, 0.00000, 0.00055, 0.00722, 0.00000, 0.01093, 0.36358, 0.38435, 0.10526
1991-07-04, 0.02878, 0.00000, 0.10261, 0.00000, 0.00059, 0.00721, 0.00000, 0.01208, 0.33322, 0.41276, 0.10275
1991-07-05, 0.02838, 0.00000, 0.10744, 0.00000, 0.00065, 0.00676, 0.00000, 0.01273, 0.33489, 0.40281, 0.10634
1991-07-06, 0.03250, 0.00000, 0.09612, 0.00000, 0.00082, 0.00747, 0.00000, 0.01076, 0.35169, 0.40274, 0.09790
1991-07-07, 0.02561, 0.00000, 0.09651, 0.00000, 0.00093, 0.00801, 0.00000, 0.01184, 0.36915, 0.38838, 0.09957
