date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01818, 0.08534, 0.11944, 0.05823, 0.00083, 0.00200, 0.00835, 0.02011, 0.21252, 0.39134, 0.08366
1991-01-02, 0.01610, 0.07711, 0.12733, 0.04547, 0.00083, 0.00231, 0.00759, 0.02237, 0.23203, 0.38273, 0.08611
1991-01-03, 0.01445, 0.05627, 0.13524, 0.03697, 0.00083, 0.00230, 0.00674, 0.02269, 0.24197, 0.39208, 0.09045
1991-01-04, 0.01371, 0.03793, 0.13972, 0.03108, 0.00085, 0.00246, 0.00508, 0.02422, 0.24227, 0.41126, 0.09143
1991-01-05, 0.01243, 0.05010, 0.13991, 0.02774, 0.00085, 0.00250, 0.00406, 0.02478, 0.23855, 0.41056, 0.08851
1991-01-06, 0.01572, 0.05500, 0.13925, 0.03179, 0.00078, 0.00141, 0.01186, 0.02623, 0.23880, 0.39301, 0.08615
1991-01-07, 0.02526, 0.05364, 0.14077, 0.02927, 0.00040, 0.00068, 0.01182, 0.02717, 0.23392, 0.39186, 0.08522
1991-01-08, 0.02244, 0.04246, 0.14445, 0.03604, 0.00041, 0.00086, 0.01114, 0.02886, 0.23575, 0.39232, 0.08526
1991-01-09, 0.01815, 0.08645, 0.14210, 0.03389, 0.00030, 0.00072, 0.00941, 0.02749, 0.23224, 0.36830, 0.08095
1991-01-10, 0.01756, 0.10630, 0.13377, 0.03240, 0.00026, 0.00069, 0.01147, 0.02338, 0.21207, 0.38123, 0.08086
1991-01-11, 0.01793, 0.09657, 0.13408, 0.04289, 0.00024, 0.00073, 0.01440, 0.02382, 0.20328, 0.38455, 0.08151
1991-01-12, 0.01746, 0.07050, 0.14179, 0.03249, 0.00025, 0.00070, 0.01151, 0.02609, 0.22084, 0.39369, 0.08470
1991-01-13, 0.01771, 0.06659, 0.14305, 0.05107, 0.00031, 0.00089, 0.00993, 0.02853, 0.22996, 0.37110, 0.08086
1991-01-14, 0.01561, 0.08306, 0.14049, 0.04586, 0.00050, 0.00095, 0.00777, 0.02643, 0.23003, 0.36846, 0.08085
1991-01-15, 0.01386, 0.07674, 0.13582, 0.05871, 0.00061, 0.00100, 0.01120, 0.02494, 0.22287, 0.37522, 0.07904
1991-01-16, 0.01362, 0.06760, 0.13587, 0.05355, 0.00062, 0.00112, 0.00830, 0.02363, 0.22213, 0.39168, 0.08188
1991-01-17, 0.01301, 0.05869, 0.14615, 0.03711, 0.00056, 0.00118, 0.00635, 0.02633, 0.22969, 0.39467, 0.08627
1991-01-18, 0.01568, 0.05130, 0.15193, 0.03826, 0.00056, 0.00104, 0.00691, 0.02828, 0.22979, 0.38941, 0.08685
1991-01-19, 0.01540, 0.05038, 0.15267, 0.03175, 0.00072, 0.00104, 0.00733, 0.02907, 0.24176, 0.38423, 0.08564
1991-01-20, 0.01490, 0.03703, 0.15829, 0.02615, 0.00084, 0.00097, 0.00684, 0.03036, 0.25002, 0.38644, 0.08815
1991-01-21, 0.01680, 0.06033, 0.15429, 0.02333, 0.00058, 0.00077, 0.01107, 0.02617, 0.22761, 0.39209, 0.08697
1991-01-22, 0.01586, 0.06103, 0.15784, 0.01319, 0.00052, 0.00087, 0.00603, 0.02615, 0.21812, 0.41485, 0.08553
1991-01-23, 0.01880, 0.05035, 0.15242, 0.01800, 0.00058, 0.00080, 0.00619, 0.02563, 0.21851, 0.42291, 0.08580
1991-01-24, 0.01801, 0.04704, 0.13885, 0.03961, 0.00065, 0.00086, 0.01021, 0.02340, 0.22534, 0.40988, 0.08615
1991-01-25, 0.01850, 0.03822, 0.14089, 0.03091, 0.00065, 0.00097, 0.00728, 0.02427, 0.24048, 0.41220, 0.08563
1991-01-26, 0.01667, 0.03087, 0.14430, 0.04132, 0.00062, 0.00085, 0.00683, 0.02602, 0.26607, 0.38177, 0.08467
1991-01-27, 0.01793, 0.07063, 0.13335, 0.04441, 0.00063, 0.00085, 0.01232, 0.02084, 0.21408, 0.40110, 0.08386
1991-01-28, 0.01953, 0.07092, 0.13247, 0.04180, 0.00069, 0.00089, 0.01089, 0.01956, 0.20507, 0.41579, 0.08241
1991-01-29, 0.01808, 0.07577, 0.14076, 0.01424, 0.00071, 0.00070, 0.00682, 0.02064, 0.21270, 0.42181, 0.08779
1991-01-30, 0.02147, 0.11119, 0.12673, 0.01436, 0.00080, 0.00074, 0.00534, 0.02049, 0.22877, 0.38393, 0.08617
1991-01-31, 0.02057, 0.15151, 0.12337, 0.01819, 0.00056, 0.00059, 0.00382, 0.02026, 0.21728, 0.36305, 0.08081
1991-02-01, 0.01967, 0.14410, 0.11862, 0.01887, 0.00064, 0.00083, 0.00372, 0.01835, 0.21365, 0.37987, 0.08169
