date, weight 
1991-01-01, 5.62036e-05
1991-01-02, 4.15622e-05
1991-01-03, 6.81114e-05
1991-01-04, 1.41357e-04
1991-01-05, 3.38022e-04
1991-01-06, 1.79596e-04
1991-01-07, 5.53374e-05
1991-01-08, 4.85962e-05
1991-01-09, 6.30596e-05
1991-01-10, 5.21702e-05
1991-01-11, 4.80842e-05
1991-01-12, 3.67267e-05
1991-01-13, 1.47582e-04
1991-01-14, 2.97651e-04
1991-01-15, 1.30254e-04
1991-01-16, 7.34818e-05
1991-01-17, 9.12556e-05
1991-01-18, 1.05155e-04
1991-01-19, 7.36279e-05
1991-01-20, 6.49412e-05
1991-01-21, 8.25518e-05
1991-01-22, 8.22223e-05
1991-01-23, 5.64718e-05
1991-01-24, 8.96218e-05
1991-01-25, 1.00305e-04
1991-01-26, 5.33185e-05
1991-01-27, 4.73682e-05
1991-01-28, 3.19250e-05
1991-01-29, 7.05127e-05
1991-01-30, 7.67386e-05
1991-01-31, 5.49662e-05
1991-02-01, 7.05974e-05
1991-02-02, 3.16181e-05
1991-02-03, 2.04259e-05
1991-02-04, 5.04776e-05
1991-02-05, 6.59970e-05
1991-02-06, 9.83104e-05
1991-02-07, 1.71591e-04
1991-02-08, 1.31176e-04
1991-02-09, 6.12101e-05
1991-02-10, 7.77044e-05
1991-02-11, 1.32693e-04
1991-02-12, 1.47933e-04
1991-02-13, 1.23208e-04
1991-02-14, 1.80237e-04
1991-02-15, 1.20427e-04
1991-02-16, 7.25714e-05
1991-02-17, 1.11266e-04
1991-02-18, 1.55201e-04
1991-02-19, 8.25511e-05
1991-02-20, 1.00362e-04
1991-02-21, 1.55374e-04
1991-02-22, 1.67188e-04
1991-02-23, 1.85423e-04
1991-02-24, 9.28980e-05
1991-02-25, 7.63910e-05
1991-02-26, 5.30722e-05
1991-02-27, 1.28609e-04
1991-02-28, 1.28728e-04
1991-03-01, 4.50628e-05
1991-03-02, 3.92198e-05
1991-03-03, 2.15099e-04
1991-03-04, 5.19220e-04
1991-03-05, 3.75020e-04
1991-03-06, 1.52400e-04
1991-03-07, 1.15773e-04
1991-03-08, 1.19030e-04
1991-03-09, 1.49852e-04
1991-03-10, 1.53406e-04
1991-03-11, 5.09681e-05
1991-03-12, 5.49725e-05
1991-03-13, 7.64335e-05
1991-03-14, 1.02272e-04
1991-03-15, 8.28557e-05
1991-03-16, 6.04702e-05
1991-03-17, 1.14231e-04
1991-03-18, 1.37689e-04
1991-03-19, 7.50237e-04
1991-03-20, 5.44441e-04
1991-03-21, 1.85647e-04
1991-03-22, 1.49903e-04
1991-03-23, 1.52973e-04
1991-03-24, 7.87065e-05
1991-03-25, 9.36035e-05
1991-03-26, 1.16918e-04
1991-03-27, 9.74691e-05
1991-03-28, 9.59943e-05
1991-03-29, 6.45102e-05
1991-03-30, 8.78758e-05
1991-03-31, 1.41044e-04
1991-04-01, 1.13394e-04
1991-04-02, 3.82588e-05
1991-04-03, 4.91464e-05
1991-04-04, 8.29915e-05
1991-04-05, 1.87365e-04
1991-04-06, 1.62558e-04
1991-04-07, 8.43171e-05
1991-04-08, 1.86088e-04
1991-04-09, 1.69332e-04
1991-04-10, 1.56622e-04
1991-04-11, 2.80652e-04
1991-04-12, 2.82682e-04
1991-04-13, 1.37070e-04
1991-04-14, 1.58788e-04
1991-04-15, 2.17993e-04
1991-04-16, 1.20243e-04
1991-04-17, 4.24961e-05
1991-04-18, 4.96741e-05
1991-04-19, 1.46966e-04
1991-04-20, 1.89055e-04
1991-04-21, 1.07751e-04
1991-04-22, 1.07618e-04
1991-04-23, 2.23615e-04
1991-04-24, 4.53857e-04
1991-04-25, 4.41889e-04
1991-04-26, 2.09656e-04
1991-04-27, 1.12825e-04
1991-04-28, 1.46703e-04
1991-04-29, 1.88238e-04
1991-04-30, 2.62831e-04
1991-05-01, 2.97249e-04
1991-05-02, 1.90363e-04
1991-05-03, 9.53959e-05
1991-05-04, 8.21234e-05
1991-05-05, 1.42098e-04
1991-05-06, 1.15957e-04
1991-05-07, 1.47936e-04
1991-05-08, 3.94549e-04
1991-05-09, 4.32707e-04
1991-05-10, 1.94993e-04
1991-05-11, 2.95792e-04
1991-05-12, 2.21038e-04
1991-05-13, 1.41263e-04
1991-05-14, 1.58073e-04
1991-05-15, 1.66034e-04
1991-05-16, 1.52382e-04
1991-05-17, 1.43728e-04
1991-05-18, 1.46249e-04
1991-05-19, 8.51358e-05
1991-05-20, 8.58301e-05
1991-05-21, 9.34732e-05
1991-05-22, 4.37868e-05
1991-05-23, 2.64229e-05
1991-05-24, 3.01737e-05
1991-05-25, 1.61623e-04
1991-05-26, 2.10483e-04
1991-05-27, 1.44710e-04
1991-05-28, 1.44452e-04
1991-05-29, 5.52725e-05
1991-05-30, 4.40570e-05
1991-05-31, 6.33611e-05
1991-06-01, 4.96866e-05
1991-06-02, 5.80360e-05
1991-06-03, 1.12570e-04
1991-06-04, 1.63820e-04
1991-06-05, 1.10689e-04
1991-06-06, 6.84267e-05
1991-06-07, 5.61706e-05
1991-06-08, 6.49027e-05
1991-06-09, 1.07677e-04
1991-06-10, 1.92931e-04
1991-06-11, 2.17932e-04
1991-06-12, 1.54765e-04
1991-06-13, 1.87171e-04
1991-06-14, 1.99140e-04
1991-06-15, 1.46598e-04
1991-06-16, 1.09168e-04
1991-06-17, 1.35485e-04
1991-06-18, 1.82742e-04
1991-06-19, 8.05632e-05
1991-06-20, 5.14973e-05
1991-06-21, 8.32773e-05
1991-06-22, 7.63240e-05
1991-06-23, 3.86608e-05
1991-06-24, 7.31095e-05
1991-06-25, 8.66899e-05
1991-06-26, 3.52320e-05
1991-06-27, 3.01875e-05
1991-06-28, 1.17512e-04
1991-06-29, 1.32640e-04
1991-06-30, 7.48700e-05
1991-07-01, 1.76541e-04
1991-07-02, 2.09366e-04
1991-07-03, 8.82110e-05
