date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02285, 0.09114, 0.10943, 0.08860, 0.00045, 0.00085, 0.02904, 0.01828, 0.14198, 0.41238, 0.08500
1991-01-02, 0.02369, 0.07017, 0.11494, 0.08541, 0.00044, 0.00096, 0.02140, 0.01982, 0.14960, 0.42478, 0.08880
1991-01-03, 0.02109, 0.05646, 0.12130, 0.08126, 0.00048, 0.00107, 0.01604, 0.01957, 0.15712, 0.43031, 0.09529
1991-01-04, 0.02376, 0.07220, 0.11911, 0.06815, 0.00045, 0.00105, 0.02032, 0.01793, 0.15087, 0.43274, 0.09343
1991-01-05, 0.02270, 0.08612, 0.11612, 0.07651, 0.00056, 0.00094, 0.01885, 0.02036, 0.15303, 0.41855, 0.08625
1991-01-06, 0.02328, 0.08753, 0.11996, 0.08033, 0.00067, 0.00117, 0.01972, 0.02283, 0.16629, 0.39109, 0.08712
1991-01-07, 0.01938, 0.07002, 0.12951, 0.05863, 0.00083, 0.00144, 0.01453, 0.02453, 0.17385, 0.41255, 0.09474
1991-01-08, 0.01730, 0.04693, 0.13258, 0.05583, 0.00078, 0.00160, 0.01814, 0.02494, 0.17258, 0.43235, 0.09698
1991-01-09, 0.01533, 0.04701, 0.12945, 0.05957, 0.00070, 0.00138, 0.02281, 0.02364, 0.16640, 0.43824, 0.09547
1991-01-10, 0.01576, 0.03537, 0.13035, 0.06112, 0.00062, 0.00119, 0.02288, 0.02429, 0.16160, 0.45131, 0.09551
1991-01-11, 0.01732, 0.03394, 0.13172, 0.05746, 0.00061, 0.00126, 0.02623, 0.02649, 0.16265, 0.44945, 0.09288
1991-01-12, 0.01762, 0.03500, 0.13004, 0.08490, 0.00065, 0.00147, 0.02463, 0.02608, 0.16554, 0.42215, 0.09191
1991-01-13, 0.01764, 0.02636, 0.12824, 0.08584, 0.00071, 0.00154, 0.02794, 0.02496, 0.16131, 0.43248, 0.09298
1991-01-14, 0.01609, 0.02829, 0.12928, 0.09618, 0.00072, 0.00123, 0.02410, 0.02468, 0.15798, 0.42771, 0.09373
1991-01-15, 0.01463, 0.03019, 0.12939, 0.09139, 0.00076, 0.00114, 0.01995, 0.02540, 0.15618, 0.43863, 0.09233
1991-01-16, 0.01482, 0.03180, 0.12754, 0.08927, 0.00094, 0.00136, 0.03379, 0.02490, 0.15900, 0.42479, 0.09178
1991-01-17, 0.01218, 0.04397, 0.12885, 0.08694, 0.00109, 0.00156, 0.02644, 0.02578, 0.15589, 0.42605, 0.09127
1991-01-18, 0.01102, 0.04446, 0.12839, 0.08446, 0.00116, 0.00145, 0.02957, 0.02425, 0.15195, 0.43109, 0.09220
1991-01-19, 0.01220, 0.02795, 0.13345, 0.08016, 0.00112, 0.00113, 0.02080, 0.02391, 0.15305, 0.44920, 0.09704
1991-01-20, 0.01340, 0.05872, 0.12534, 0.08251, 0.00111, 0.00099, 0.03586, 0.02317, 0.14130, 0.42878, 0.08882
1991-01-21, 0.01439, 0.04138, 0.12981, 0.09036, 0.00110, 0.00109, 0.03440, 0.02392, 0.14596, 0.42572, 0.09187
1991-01-22, 0.01417, 0.05342, 0.12496, 0.09586, 0.00113, 0.00140, 0.04178, 0.02144, 0.13973, 0.41633, 0.08978
1991-01-23, 0.01584, 0.05188, 0.12534, 0.09542, 0.00107, 0.00132, 0.03649, 0.02225, 0.14671, 0.41484, 0.08884
1991-01-24, 0.01745, 0.03611, 0.12391, 0.11233, 0.00110, 0.00119, 0.03395, 0.02241, 0.14718, 0.41754, 0.08683
1991-01-25, 0.01933, 0.03240, 0.11626, 0.13736, 0.00101, 0.00117, 0.04748, 0.01690, 0.14403, 0.39974, 0.08431
1991-01-26, 0.02347, 0.03062, 0.11660, 0.15337, 0.00094, 0.00105, 0.04381, 0.01876, 0.14320, 0.38731, 0.08086
1991-01-27, 0.02258, 0.04808, 0.11915, 0.13471, 0.00090, 0.00098, 0.04056, 0.02054, 0.14196, 0.38895, 0.08160
1991-01-28, 0.02033, 0.07068, 0.12247, 0.12106, 0.00089, 0.00119, 0.03167, 0.02027, 0.13734, 0.38907, 0.08502
1991-01-29, 0.02025, 0.06507, 0.11579, 0.13155, 0.00084, 0.00135, 0.03717, 0.01668, 0.12273, 0.40545, 0.08310
1991-01-30, 0.02104, 0.07164, 0.11463, 0.11493, 0.00039, 0.00133, 0.05385, 0.01670, 0.12238, 0.40137, 0.08174
1991-01-31, 0.02341, 0.07108, 0.12085, 0.10164, 0.00054, 0.00174, 0.04965, 0.02022, 0.14195, 0.38675, 0.08218
1991-02-01, 0.02688, 0.06548, 0.12126, 0.11183, 0.00066, 0.00235, 0.05303, 0.02170, 0.14711, 0.36947, 0.08024
1991-02-02, 0.02821, 0.05794, 0.11978, 0.11826, 0.00072, 0.00213, 0.05319, 0.02321, 0.14373, 0.37531, 0.07752
1991-02-03, 0.03809, 0.04490, 0.10444, 0.15822, 0.00055, 0.00104, 0.06254, 0.01532, 0.13362, 0.36368, 0.07761
1991-02-04, 0.04020, 0.05102, 0.09599, 0.15942, 0.00051, 0.00083, 0.07336, 0.01253, 0.13179, 0.35939, 0.07496
1991-02-05, 0.03662, 0.05536, 0.09733, 0.14443, 0.00045, 0.00073, 0.07581, 0.01376, 0.12784, 0.37285, 0.07482
1991-02-06, 0.03187, 0.05196, 0.10613, 0.12788, 0.00041, 0.00104, 0.06402, 0.01456, 0.13413, 0.38525, 0.08275
1991-02-07, 0.02729, 0.03991, 0.11560, 0.11250, 0.00040, 0.00170, 0.04627, 0.01527, 0.14129, 0.40814, 0.09164
1991-02-08, 0.03462, 0.03214, 0.11031, 0.13246, 0.00030, 0.00143, 0.05684, 0.01538, 0.13493, 0.39514, 0.08645
1991-02-09, 0.02959, 0.04921, 0.11036, 0.12566, 0.00032, 0.00147, 0.04903, 0.01431, 0.13768, 0.39237, 0.09000
1991-02-10, 0.02753, 0.05260, 0.10199, 0.12347, 0.00035, 0.00201, 0.06089, 0.01051, 0.12819, 0.40233, 0.09013
1991-02-11, 0.02763, 0.05957, 0.10566, 0.10355, 0.00046, 0.00213, 0.04017, 0.01065, 0.13306, 0.42441, 0.09269
1991-02-12, 0.02901, 0.06210, 0.10568, 0.09801, 0.00057, 0.00181, 0.03935, 0.01081, 0.12609, 0.43475, 0.09182
1991-02-13, 0.03514, 0.08534, 0.09768, 0.10369, 0.00078, 0.00171, 0.05446, 0.01006, 0.13110, 0.39567, 0.08437
1991-02-14, 0.02908, 0.07814, 0.10743, 0.07735, 0.00100, 0.00186, 0.04134, 0.01140, 0.15218, 0.40803, 0.09218
