date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01333, 0.03785, 0.16062, 0.06279, 0.00019, 0.00018, 0.01129, 0.03748, 0.20333, 0.39929, 0.07365
1991-01-02, 0.01287, 0.02944, 0.16754, 0.04783, 0.00025, 0.00024, 0.01286, 0.03930, 0.20997, 0.40271, 0.07698
1991-01-03, 0.01372, 0.01672, 0.17180, 0.04565, 0.00023, 0.00027, 0.00849, 0.04063, 0.20716, 0.41732, 0.07800
1991-01-04, 0.01581, 0.01338, 0.17308, 0.05192, 0.00023, 0.00026, 0.00746, 0.04107, 0.20584, 0.41390, 0.07705
1991-01-05, 0.01523, 0.01835, 0.17044, 0.07069, 0.00024, 0.00039, 0.01086, 0.03982, 0.19317, 0.40576, 0.07504
1991-01-06, 0.01407, 0.03303, 0.15918, 0.07177, 0.00024, 0.00053, 0.02596, 0.03500, 0.18099, 0.40585, 0.07338
1991-01-07, 0.01325, 0.02755, 0.16686, 0.05613, 0.00025, 0.00043, 0.01739, 0.03680, 0.18747, 0.41804, 0.07583
1991-01-08, 0.01809, 0.05267, 0.15536, 0.06917, 0.00038, 0.00045, 0.02046, 0.03333, 0.17607, 0.40043, 0.07357
1991-01-09, 0.01890, 0.05625, 0.15373, 0.06710, 0.00057, 0.00061, 0.02620, 0.03334, 0.16965, 0.40022, 0.07344
1991-01-10, 0.01963, 0.03022, 0.15360, 0.08845, 0.00068, 0.00073, 0.02721, 0.03223, 0.16703, 0.40602, 0.07421
1991-01-11, 0.01922, 0.02624, 0.15654, 0.09543, 0.00070, 0.00069, 0.01844, 0.03308, 0.18191, 0.39456, 0.07318
1991-01-12, 0.02247, 0.02624, 0.15028, 0.13044, 0.00069, 0.00055, 0.02214, 0.03216, 0.17418, 0.37289, 0.06796
1991-01-13, 0.02555, 0.02977, 0.14392, 0.14375, 0.00071, 0.00064, 0.02943, 0.02900, 0.17199, 0.35973, 0.06551
1991-01-14, 0.02199, 0.03024, 0.14538, 0.11578, 0.00066, 0.00073, 0.04361, 0.02986, 0.17853, 0.36601, 0.06720
1991-01-15, 0.01631, 0.02571, 0.12744, 0.13028, 0.00061, 0.00065, 0.02623, 0.02127, 0.17957, 0.39984, 0.07208
1991-01-16, 0.01683, 0.02639, 0.12483, 0.14563, 0.00057, 0.00057, 0.02872, 0.02097, 0.16920, 0.39613, 0.07017
1991-01-17, 0.01803, 0.02929, 0.12758, 0.14124, 0.00075, 0.00053, 0.03058, 0.02239, 0.16855, 0.39201, 0.06904
1991-01-18, 0.02331, 0.02035, 0.13158, 0.14995, 0.00079, 0.00049, 0.02831, 0.02402, 0.17885, 0.37401, 0.06833
1991-01-19, 0.02145, 0.01230, 0.13905, 0.15004, 0.00061, 0.00033, 0.02288, 0.02658, 0.18399, 0.37369, 0.06907
1991-01-20, 0.01907, 0.00870, 0.14319, 0.14678, 0.00058, 0.00036, 0.02143, 0.02638, 0.18024, 0.38121, 0.07207
1991-01-21, 0.02132, 0.00910, 0.12948, 0.15476, 0.00046, 0.00035, 0.02562, 0.02060, 0.16433, 0.40157, 0.07240
1991-01-22, 0.02982, 0.01148, 0.12944, 0.14791, 0.00044, 0.00031, 0.02653, 0.02253, 0.15941, 0.40508, 0.06706
1991-01-23, 0.03306, 0.03220, 0.12965, 0.14610, 0.00055, 0.00035, 0.02815, 0.02303, 0.15968, 0.38049, 0.06674
1991-01-24, 0.02880, 0.03253, 0.13797, 0.13470, 0.00074, 0.00051, 0.02438, 0.02540, 0.17009, 0.37612, 0.06877
1991-01-25, 0.02670, 0.01931, 0.14299, 0.13928, 0.00074, 0.00050, 0.02717, 0.02686, 0.17406, 0.37259, 0.06980
1991-01-26, 0.02372, 0.01314, 0.13884, 0.13457, 0.00063, 0.00054, 0.01984, 0.02399, 0.15517, 0.41746, 0.07211
1991-01-27, 0.02516, 0.01274, 0.13031, 0.15508, 0.00063, 0.00067, 0.02010, 0.02227, 0.13935, 0.42693, 0.06676
1991-01-28, 0.02708, 0.01754, 0.10945, 0.14986, 0.00077, 0.00073, 0.04292, 0.01570, 0.15139, 0.41656, 0.06802
1991-01-29, 0.02562, 0.01442, 0.10835, 0.17681, 0.00085, 0.00077, 0.03644, 0.01530, 0.16766, 0.38557, 0.06821
1991-01-30, 0.02352, 0.01980, 0.10895, 0.18267, 0.00083, 0.00062, 0.03811, 0.01715, 0.17075, 0.37286, 0.06474
1991-01-31, 0.02012, 0.01106, 0.12044, 0.17440, 0.00079, 0.00052, 0.03191, 0.02098, 0.18158, 0.37108, 0.06712
1991-02-01, 0.02112, 0.02840, 0.11318, 0.21512, 0.00072, 0.00039, 0.03598, 0.01967, 0.14619, 0.35739, 0.06183
1991-02-02, 0.02612, 0.02239, 0.11704, 0.18733, 0.00060, 0.00032, 0.03844, 0.01904, 0.14135, 0.38306, 0.06430
1991-02-03, 0.02306, 0.02498, 0.09649, 0.22440, 0.00058, 0.00030, 0.04260, 0.01280, 0.14135, 0.37496, 0.05848
1991-02-04, 0.02386, 0.03620, 0.10015, 0.18692, 0.00063, 0.00030, 0.04181, 0.01355, 0.16170, 0.37369, 0.06117
1991-02-05, 0.02100, 0.03916, 0.10995, 0.17372, 0.00058, 0.00027, 0.03360, 0.01624, 0.17762, 0.36479, 0.06307
1991-02-06, 0.02442, 0.05831, 0.10991, 0.14840, 0.00038, 0.00025, 0.04452, 0.01609, 0.15756, 0.37723, 0.06293
1991-02-07, 0.02324, 0.04538, 0.10983, 0.17618, 0.00029, 0.00028, 0.04129, 0.01638, 0.14865, 0.37695, 0.06152
1991-02-08, 0.02392, 0.02797, 0.11624, 0.18523, 0.00033, 0.00025, 0.03603, 0.01784, 0.17529, 0.35465, 0.06227
1991-02-09, 0.02120, 0.01776, 0.12251, 0.15663, 0.00029, 0.00027, 0.02317, 0.01789, 0.17562, 0.39519, 0.06947
1991-02-10, 0.02248, 0.03247, 0.12754, 0.12610, 0.00029, 0.00034, 0.01854, 0.01866, 0.15716, 0.42435, 0.07208
1991-02-11, 0.02697, 0.03549, 0.12959, 0.12602, 0.00034, 0.00039, 0.01864, 0.02021, 0.15871, 0.41380, 0.06983
1991-02-12, 0.02674, 0.03711, 0.13548, 0.12262, 0.00042, 0.00052, 0.01866, 0.02172, 0.17668, 0.38813, 0.07191
1991-02-13, 0.02331, 0.02595, 0.13802, 0.13659, 0.00043, 0.00071, 0.01936, 0.02256, 0.17346, 0.38819, 0.07141
1991-02-14, 0.02118, 0.01840, 0.14494, 0.11114, 0.00039, 0.00076, 0.01636, 0.02421, 0.18291, 0.40607, 0.07364
1991-02-15, 0.02291, 0.02463, 0.14116, 0.09880, 0.00036, 0.00068, 0.01935, 0.02299, 0.18290, 0.41329, 0.07293
1991-02-16, 0.02076, 0.03738, 0.14377, 0.08312, 0.00044, 0.00077, 0.02359, 0.02412, 0.18993, 0.40413, 0.07201
1991-02-17, 0.01800, 0.02643, 0.15450, 0.08819, 0.00058, 0.00067, 0.02065, 0.02760, 0.20636, 0.38420, 0.07282
1991-02-18, 0.01870, 0.05152, 0.14018, 0.09467, 0.00043, 0.00043, 0.04266, 0.02392, 0.17025, 0.38656, 0.07068
1991-02-19, 0.02065, 0.04660, 0.13743, 0.09610, 0.00059, 0.00033, 0.03190, 0.02106, 0.16044, 0.41319, 0.07171
1991-02-20, 0.02370, 0.03595, 0.13911, 0.12404, 0.00077, 0.00033, 0.02693, 0.02267, 0.17270, 0.38487, 0.06893
1991-02-21, 0.02393, 0.03425, 0.14114, 0.12767, 0.00083, 0.00047, 0.02476, 0.02323, 0.19753, 0.35625, 0.06995
1991-02-22, 0.02186, 0.03660, 0.14262, 0.14247, 0.00071, 0.00066, 0.01988, 0.02418, 0.19992, 0.34126, 0.06983
1991-02-23, 0.02403, 0.03565, 0.13362, 0.11702, 0.00035, 0.00079, 0.02163, 0.02058, 0.19149, 0.38363, 0.07121
1991-02-24, 0.02429, 0.04459, 0.13367, 0.11837, 0.00027, 0.00072, 0.01958, 0.02118, 0.18636, 0.38117, 0.06978
1991-02-25, 0.02336, 0.04180, 0.13599, 0.10364, 0.00032, 0.00071, 0.01571, 0.02081, 0.19623, 0.39019, 0.07124
1991-02-26, 0.01865, 0.08492, 0.12428, 0.09725, 0.00038, 0.00068, 0.03324, 0.01788, 0.17592, 0.37790, 0.06890
1991-02-27, 0.01805, 0.08421, 0.12066, 0.11998, 0.00049, 0.00069, 0.02035, 0.01628, 0.17129, 0.38057, 0.06742
1991-02-28, 0.01744, 0.08590, 0.12839, 0.10785, 0.00065, 0.00073, 0.01261, 0.01839, 0.18791, 0.37120, 0.06894
1991-03-01, 0.01701, 0.08516, 0.13224, 0.07377, 0.00066, 0.00067, 0.01533, 0.01938, 0.21290, 0.36928, 0.07360
1991-03-02, 0.01787, 0.08261, 0.13521, 0.07622, 0.00044, 0.00043, 0.01252, 0.02194, 0.20519, 0.37701, 0.07055
1991-03-03, 0.02203, 0.05453, 0.14135, 0.05749, 0.00045, 0.00053, 0.01120, 0.02243, 0.21618, 0.39866, 0.07516
