date, weight 
1991-05-02, 2.29480e-04
1991-05-03, 2.23929e-04
1991-05-04, 2.53855e-04
1991-05-05, 2.85852e-04
1991-05-06, 3.27263e-04
1991-05-07, 4.33833e-04
1991-05-08, 5.83121e-04
1991-05-09, 5.96552e-04
1991-05-10, 5.46606e-04
1991-05-11, 4.98671e-04
1991-05-12, 4.89882e-04
1991-05-13, 6.52643e-04
1991-05-14, 8.51766e-04
1991-05-15, 8.97170e-04
1991-05-16, 8.44038e-04
1991-05-17, 8.56677e-04
1991-05-18, 0.00104
1991-05-19, 0.00119
1991-05-20, 0.00122
1991-05-21, 0.00110
1991-05-22, 9.41542e-04
1991-05-23, 7.15716e-04
1991-05-24, 5.43156e-04
1991-05-25, 6.89310e-04
1991-05-26, 0.00101
1991-05-27, 0.00117
1991-05-28, 0.00104
1991-05-29, 9.72214e-04
1991-05-30, 0.00103
1991-05-31, 0.00102
1991-06-01, 0.00106
1991-06-02, 0.00110
1991-06-03, 0.00111
1991-06-04, 0.00103
1991-06-05, 9.66926e-04
1991-06-06, 9.77059e-04
1991-06-07, 9.39854e-04
1991-06-08, 8.77638e-04
1991-06-09, 8.47074e-04
1991-06-10, 8.08275e-04
1991-06-11, 7.36996e-04
1991-06-12, 6.99667e-04
1991-06-13, 6.52514e-04
1991-06-14, 6.40387e-04
1991-06-15, 7.19189e-04
1991-06-16, 7.84738e-04
1991-06-17, 8.23795e-04
1991-06-18, 8.04869e-04
1991-06-19, 7.14181e-04
1991-06-20, 5.79866e-04
1991-06-21, 4.48080e-04
1991-06-22, 3.66416e-04
1991-06-23, 3.43865e-04
1991-06-24, 3.31901e-04
1991-06-25, 3.10222e-04
1991-06-26, 2.87336e-04
1991-06-27, 2.71093e-04
1991-06-28, 2.77467e-04
1991-06-29, 2.79252e-04
1991-06-30, 2.60189e-04
1991-07-01, 2.42812e-04
1991-07-02, 2.28902e-04
1991-07-03, 2.42390e-04
1991-07-04, 2.38017e-04
1991-07-05, 1.99117e-04
1991-07-06, 1.70014e-04
1991-07-07, 1.42094e-04
1991-07-08, 1.18015e-04
1991-07-09, 1.09395e-04
1991-07-10, 1.07903e-04
1991-07-11, 1.04025e-04
1991-07-12, 1.03260e-04
1991-07-13, 9.43875e-05
1991-07-14, 9.75086e-05
1991-07-15, 9.97856e-05
1991-07-16, 7.06885e-05
1991-07-17, 4.54492e-05
1991-07-18, 4.17522e-05
1991-07-19, 4.57386e-05
1991-07-20, 4.07598e-05
1991-07-21, 3.53643e-05
1991-07-22, 2.90392e-05
1991-07-23, 2.40164e-05
1991-07-24, 2.70149e-05
1991-07-25, 2.49008e-05
1991-07-26, 2.19240e-05
1991-07-27, 2.19922e-05
1991-07-28, 1.88782e-05
1991-07-29, 1.82550e-05
1991-07-30, 1.73960e-05
1991-07-31, 1.45431e-05
1991-08-01, 1.15093e-05
1991-08-02, 1.10092e-05
1991-08-03, 1.24579e-05
1991-08-04, 1.24903e-05
1991-08-05, 1.48622e-05
1991-08-06, 1.70116e-05
1991-08-07, 2.40854e-05
1991-08-08, 2.35213e-05
1991-08-09, 1.77856e-05
1991-08-10, 2.09663e-05
1991-08-11, 2.79125e-05
1991-08-12, 2.62856e-05
1991-08-13, 1.53008e-05
1991-08-14, 1.51087e-05
1991-08-15, 1.57098e-05
1991-08-16, 1.53122e-05
1991-08-17, 2.02783e-05
1991-08-18, 2.09450e-05
1991-08-19, 1.05372e-05
1991-08-20, 1.17596e-05
1991-08-21, 9.92763e-06
1991-08-22, 1.02892e-05
1991-08-23, 1.53612e-05
1991-08-24, 2.13838e-05
1991-08-25, 1.92290e-05
1991-08-26, 9.17331e-06
1991-08-27, 1.53823e-05
1991-08-28, 1.98593e-05
1991-08-29, 1.97106e-05
1991-08-30, 2.12822e-05
1991-08-31, 2.33075e-05
1991-09-01, 2.06149e-05
1991-09-02, 1.84594e-05
1991-09-03, 1.91909e-05
1991-09-04, 2.22146e-05
1991-09-05, 1.89617e-05
1991-09-06, 1.64853e-05
1991-09-07, 1.65752e-05
1991-09-08, 1.06707e-05
1991-09-09, 1.53975e-05
1991-09-10, 1.77256e-05
1991-09-11, 1.63029e-05
1991-09-12, 1.62413e-05
1991-09-13, 2.58139e-05
1991-09-14, 1.58413e-05
1991-09-15, 1.49782e-05
1991-09-16, 1.66598e-05
1991-09-17, 1.32970e-05
1991-09-18, 1.43544e-05
1991-09-19, 1.79581e-05
1991-09-20, 1.78494e-05
1991-09-21, 1.84151e-05
1991-09-22, 1.18000e-05
1991-09-23, 1.22893e-05
1991-09-24, 1.03344e-05
1991-09-25, 1.35178e-05
1991-09-26, 7.88480e-06
1991-09-27, 9.27066e-06
1991-09-28, 1.09029e-05
1991-09-29, 9.05536e-06
1991-09-30, 2.07802e-05
1991-10-01, 2.38154e-05
1991-10-02, 1.75680e-05
1991-10-03, 1.59414e-05
1991-10-04, 1.06805e-05
1991-10-05, 8.58570e-06
1991-10-06, 7.74549e-06
1991-10-07, 9.88937e-06
1991-10-08, 1.03428e-05
1991-10-09, 1.17973e-05
1991-10-10, 1.41574e-05
1991-10-11, 1.49051e-05
1991-10-12, 1.35910e-05
1991-10-13, 1.34728e-05
1991-10-14, 1.33960e-05
1991-10-15, 1.82208e-05
1991-10-16, 2.35781e-05
1991-10-17, 2.21623e-05
1991-10-18, 3.15251e-05
1991-10-19, 2.91272e-05
1991-10-20, 1.82545e-05
1991-10-21, 3.18467e-05
1991-10-22, 4.01783e-05
1991-10-23, 4.51868e-05
1991-10-24, 5.39662e-05
1991-10-25, 4.05339e-05
1991-10-26, 2.49620e-05
1991-10-27, 1.53406e-05
1991-10-28, 1.20858e-05
1991-10-29, 8.30814e-06
1991-10-30, 7.42945e-06
1991-10-31, 8.86975e-06
1991-11-01, 1.20233e-05
1991-11-02, 7.99216e-06
1991-11-03, 4.43587e-06
1991-11-04, 3.13549e-06
1991-11-05, 2.82238e-06
1991-11-06, 4.11039e-06
1991-11-07, 1.03264e-05
1991-11-08, 1.40971e-05
1991-11-09, 8.81010e-06
1991-11-10, 3.81500e-06
1991-11-11, 2.81312e-06
1991-11-12, 2.52611e-06
1991-11-13, 7.96849e-06
1991-11-14, 9.25765e-06
1991-11-15, 5.61168e-06
1991-11-16, 7.04261e-06
1991-11-17, 7.71683e-06
1991-11-18, 7.03905e-06
1991-11-19, 4.21181e-06
1991-11-20, 2.41808e-06
1991-11-21, 1.42516e-06
1991-11-22, 1.06915e-06
1991-11-23, 8.65515e-07
1991-11-24, 7.45231e-07
1991-11-25, 6.96286e-07
1991-11-26, 6.11596e-07
1991-11-27, 5.30700e-07
1991-11-28, 4.79063e-07
1991-11-29, 4.30259e-07
1991-11-30, 3.93704e-07
1991-12-01, 3.63140e-07
1991-12-02, 3.55728e-07
1991-12-03, 3.48887e-07
1991-12-04, 2.99326e-07
1991-12-05, 2.77537e-07
1991-12-06, 2.61184e-07
1991-12-07, 2.46350e-07
1991-12-08, 2.31381e-07
1991-12-09, 2.19057e-07
1991-12-10, 2.07459e-07
1991-12-11, 1.96717e-07
1991-12-12, 2.56804e-07
1991-12-13, 3.13439e-07
1991-12-14, 2.68605e-07
1991-12-15, 2.86169e-07
1991-12-16, 1.92320e-07
1991-12-17, 1.77183e-07
1991-12-18, 1.50393e-07
1991-12-19, 1.40528e-07
1991-12-20, 1.35541e-07
1991-12-21, 2.08837e-07
1991-12-22, 2.54994e-07
1991-12-23, 1.52534e-07
1991-12-24, 1.27849e-07
1991-12-25, 1.19218e-07
1991-12-26, 1.20277e-07
1991-12-27, 1.11368e-07
1991-12-28, 1.02000e-07
1991-12-29, 9.76287e-08
1991-12-30, 9.41991e-08
1991-12-31, 9.11253e-08
