date, weight 
1991-01-01, 9.53690e-06
1991-01-02, 1.09215e-05
1991-01-03, 3.06920e-05
1991-01-04, 5.45023e-05
1991-01-05, 3.98450e-05
1991-01-06, 1.96859e-05
1991-01-07, 8.81929e-06
1991-01-08, 3.78010e-05
1991-01-09, 1.05931e-04
1991-01-10, 9.36365e-05
1991-01-11, 4.31121e-05
1991-01-12, 1.90354e-05
1991-01-13, 1.46897e-05
1991-01-14, 1.10987e-05
1991-01-15, 9.74394e-06
1991-01-16, 7.24214e-06
1991-01-17, 9.94785e-06
1991-01-18, 8.59714e-06
1991-01-19, 5.18198e-06
1991-01-20, 5.75375e-06
1991-01-21, 8.86053e-06
1991-01-22, 1.31495e-05
1991-01-23, 3.84610e-05
1991-01-24, 2.40467e-05
1991-01-25, 9.26747e-06
1991-01-26, 1.18924e-05
1991-01-27, 7.87210e-06
1991-01-28, 1.06903e-05
1991-01-29, 1.05859e-05
1991-01-30, 2.52614e-05
1991-01-31, 4.77649e-05
1991-02-01, 3.76659e-05
1991-02-02, 1.72611e-05
1991-02-03, 1.52923e-05
1991-02-04, 3.28111e-05
1991-02-05, 3.54716e-05
1991-02-06, 5.94096e-05
1991-02-07, 6.18100e-05
1991-02-08, 3.28547e-05
1991-02-09, 9.58765e-05
1991-02-10, 8.34088e-05
1991-02-11, 5.08290e-05
1991-02-12, 4.61346e-05
1991-02-13, 1.82886e-05
1991-02-14, 5.86170e-05
1991-02-15, 6.73391e-05
1991-02-16, 1.80750e-05
1991-02-17, 1.71268e-05
1991-02-18, 1.53530e-05
1991-02-19, 1.43425e-05
1991-02-20, 7.19273e-06
1991-02-21, 1.40220e-04
1991-02-22, 1.86571e-04
1991-02-23, 5.38807e-05
1991-02-24, 5.16227e-05
1991-02-25, 9.53898e-05
1991-02-26, 4.98874e-05
1991-02-27, 2.45057e-05
1991-02-28, 3.00842e-05
1991-03-01, 2.90780e-05
1991-03-02, 5.27376e-05
1991-03-03, 1.09145e-04
1991-03-04, 9.83973e-05
1991-03-05, 1.71801e-04
1991-03-06, 1.66383e-04
1991-03-07, 5.78047e-05
1991-03-08, 4.82450e-05
1991-03-09, 6.19531e-05
1991-03-10, 3.69635e-05
1991-03-11, 3.05040e-05
1991-03-12, 3.15910e-05
1991-03-13, 4.13206e-05
1991-03-14, 2.11688e-04
1991-03-15, 1.78747e-04
1991-03-16, 8.13820e-05
1991-03-17, 5.86897e-05
1991-03-18, 1.04702e-04
1991-03-19, 1.10541e-04
1991-03-20, 6.72126e-05
1991-03-21, 4.90260e-05
1991-03-22, 3.58142e-05
1991-03-23, 3.47402e-05
1991-03-24, 4.28812e-05
1991-03-25, 4.64064e-05
1991-03-26, 2.76283e-05
1991-03-27, 4.00579e-05
1991-03-28, 8.32879e-05
1991-03-29, 6.29956e-05
1991-03-30, 5.75183e-05
1991-03-31, 1.64432e-04
1991-04-01, 9.80537e-05
1991-04-02, 3.82957e-05
1991-04-03, 7.50432e-05
1991-04-04, 8.87211e-05
1991-04-05, 3.82374e-05
1991-04-06, 5.73995e-05
1991-04-07, 6.51790e-05
1991-04-08, 4.44121e-05
1991-04-09, 6.34206e-05
1991-04-10, 7.38066e-05
1991-04-11, 2.73972e-04
1991-04-12, 3.18986e-04
1991-04-13, 1.07718e-04
1991-04-14, 1.65515e-04
1991-04-15, 2.96340e-04
1991-04-16, 1.44600e-04
1991-04-17, 9.98095e-05
