date, weight 
1991-03-14, 3.64948e-04
1991-03-15, 2.65712e-04
1991-03-16, 2.19074e-04
1991-03-17, 1.51398e-04
1991-03-18, 9.33884e-05
1991-03-19, 1.25098e-04
1991-03-20, 1.25912e-04
1991-03-21, 7.96856e-05
1991-03-22, 8.64396e-05
1991-03-23, 1.06208e-04
1991-03-24, 1.95951e-04
1991-03-25, 2.17960e-04
1991-03-26, 2.84934e-04
1991-03-27, 2.84474e-04
1991-03-28, 1.97038e-04
1991-03-29, 1.64444e-04
1991-03-30, 1.21697e-04
1991-03-31, 7.59110e-05
1991-04-01, 5.55754e-05
1991-04-02, 8.44580e-05
1991-04-03, 1.50886e-04
1991-04-04, 1.20640e-04
1991-04-05, 1.02058e-04
1991-04-06, 1.66526e-04
1991-04-07, 2.16400e-04
1991-04-08, 2.78997e-04
1991-04-09, 2.53359e-04
1991-04-10, 2.52262e-04
1991-04-11, 2.77024e-04
1991-04-12, 2.39880e-04
1991-04-13, 1.84246e-04
1991-04-14, 1.22314e-04
1991-04-15, 8.61655e-05
1991-04-16, 7.63786e-05
1991-04-17, 6.11148e-05
1991-04-18, 1.26958e-04
1991-04-19, 4.19594e-04
1991-04-20, 8.09870e-04
1991-04-21, 6.20646e-04
1991-04-22, 2.96346e-04
1991-04-23, 1.97163e-04
1991-04-24, 2.12493e-04
1991-04-25, 3.61675e-04
1991-04-26, 2.84984e-04
1991-04-27, 1.57953e-04
1991-04-28, 9.82176e-05
1991-04-29, 7.30298e-05
1991-04-30, 8.96112e-05
1991-05-01, 1.57019e-04
1991-05-02, 2.99453e-04
1991-05-03, 2.86285e-04
1991-05-04, 1.31552e-04
1991-05-05, 1.58492e-04
1991-05-06, 2.61661e-04
1991-05-07, 2.07237e-04
1991-05-08, 1.94479e-04
1991-05-09, 0.00105
1991-05-10, 0.00115
1991-05-11, 5.26498e-04
1991-05-12, 4.10399e-04
1991-05-13, 2.31810e-04
1991-05-14, 1.54256e-04
1991-05-15, 1.02503e-04
1991-05-16, 1.33162e-04
1991-05-17, 1.48325e-04
1991-05-18, 8.69621e-05
1991-05-19, 6.66733e-05
1991-05-20, 4.31361e-05
1991-05-21, 5.56160e-05
1991-05-22, 8.47427e-05
1991-05-23, 1.72868e-04
1991-05-24, 2.85944e-04
1991-05-25, 2.90294e-04
1991-05-26, 2.74884e-04
1991-05-27, 2.54580e-04
1991-05-28, 2.48509e-04
1991-05-29, 1.85368e-04
1991-05-30, 1.80113e-04
1991-05-31, 1.68749e-04
1991-06-01, 2.44019e-04
1991-06-02, 3.41707e-04
1991-06-03, 2.62793e-04
1991-06-04, 2.73292e-04
1991-06-05, 4.67189e-04
1991-06-06, 5.37262e-04
1991-06-07, 5.07235e-04
1991-06-08, 6.21551e-04
1991-06-09, 4.51020e-04
1991-06-10, 2.97914e-04
1991-06-11, 2.29341e-04
1991-06-12, 1.77340e-04
1991-06-13, 1.42724e-04
1991-06-14, 1.87476e-04
1991-06-15, 2.90657e-04
1991-06-16, 2.14203e-04
1991-06-17, 1.84156e-04
1991-06-18, 2.49439e-04
1991-06-19, 5.36041e-04
1991-06-20, 3.01535e-04
1991-06-21, 1.65324e-04
1991-06-22, 1.84112e-04
1991-06-23, 1.23891e-04
1991-06-24, 1.50804e-04
1991-06-25, 1.53386e-04
1991-06-26, 1.60888e-04
1991-06-27, 8.27016e-05
1991-06-28, 4.32946e-05
1991-06-29, 5.57446e-05
1991-06-30, 9.81138e-05
1991-07-01, 1.00943e-04
1991-07-02, 1.33821e-04
1991-07-03, 1.08260e-04
1991-07-04, 7.12117e-05
1991-07-05, 7.21431e-05
1991-07-06, 1.13199e-04
1991-07-07, 2.01185e-04
1991-07-08, 1.81445e-04
1991-07-09, 8.47231e-05
1991-07-10, 6.57494e-05
1991-07-11, 7.28094e-05
1991-07-12, 5.19069e-05
1991-07-13, 1.03873e-04
1991-07-14, 1.29242e-04
1991-07-15, 8.98706e-05
1991-07-16, 9.66930e-05
1991-07-17, 9.86214e-05
1991-07-18, 7.94547e-05
1991-07-19, 1.27676e-04
1991-07-20, 1.51586e-04
1991-07-21, 1.25717e-04
1991-07-22, 1.25335e-04
1991-07-23, 1.36068e-04
1991-07-24, 1.71821e-04
1991-07-25, 1.79812e-04
1991-07-26, 1.26895e-04
1991-07-27, 1.27060e-04
1991-07-28, 1.04652e-04
1991-07-29, 6.10956e-05
1991-07-30, 7.00509e-05
1991-07-31, 4.63914e-05
1991-08-01, 4.86652e-05
1991-08-02, 1.04674e-04
1991-08-03, 1.39088e-04
1991-08-04, 2.69332e-04
1991-08-05, 2.25293e-04
1991-08-06, 1.20048e-04
1991-08-07, 1.87872e-04
1991-08-08, 1.67612e-04
1991-08-09, 2.47023e-04
1991-08-10, 2.30928e-04
1991-08-11, 1.03262e-04
1991-08-12, 8.45059e-05
1991-08-13, 6.82072e-05
1991-08-14, 6.13170e-05
1991-08-15, 3.45176e-05
1991-08-16, 4.98562e-05
1991-08-17, 3.56567e-05
1991-08-18, 2.73315e-05
1991-08-19, 4.26727e-05
1991-08-20, 4.93416e-05
1991-08-21, 6.02388e-05
1991-08-22, 3.63949e-05
1991-08-23, 4.41220e-05
1991-08-24, 8.37340e-05
1991-08-25, 7.22700e-05
1991-08-26, 3.09044e-05
1991-08-27, 4.08854e-05
1991-08-28, 5.38689e-05
1991-08-29, 9.85746e-05
1991-08-30, 1.26287e-04
1991-08-31, 1.02296e-04
1991-09-01, 3.37170e-05
1991-09-02, 2.56709e-05
1991-09-03, 2.33161e-05
1991-09-04, 2.45235e-05
1991-09-05, 4.05451e-05
1991-09-06, 3.53997e-05
1991-09-07, 4.11653e-05
1991-09-08, 3.46072e-05
1991-09-09, 2.51833e-05
1991-09-10, 1.40639e-04
1991-09-11, 2.03291e-04
1991-09-12, 9.11005e-05
1991-09-13, 7.70393e-05
1991-09-14, 1.44232e-04
1991-09-15, 1.16108e-04
1991-09-16, 7.17441e-05
1991-09-17, 4.01223e-05
1991-09-18, 4.87509e-05
1991-09-19, 2.16637e-04
1991-09-20, 1.81699e-04
1991-09-21, 7.81534e-05
1991-09-22, 7.45970e-05
1991-09-23, 3.70739e-04
1991-09-24, 4.26403e-04
1991-09-25, 1.17050e-04
1991-09-26, 7.07146e-05
1991-09-27, 4.55470e-05
1991-09-28, 2.19308e-05
1991-09-29, 1.78208e-05
1991-09-30, 1.22200e-05
1991-10-01, 8.74102e-06
1991-10-02, 1.93664e-05
1991-10-03, 3.40001e-05
1991-10-04, 2.95533e-05
1991-10-05, 2.98814e-04
1991-10-06, 7.62455e-04
1991-10-07, 0.00104
1991-10-08, 7.48409e-04
1991-10-09, 2.42498e-04
1991-10-10, 2.26658e-04
1991-10-11, 3.38889e-04
1991-10-12, 2.82624e-04
1991-10-13, 9.62418e-05
1991-10-14, 6.04305e-05
1991-10-15, 3.86431e-05
1991-10-16, 5.44249e-05
1991-10-17, 1.28353e-04
1991-10-18, 2.21194e-04
1991-10-19, 1.36984e-04
1991-10-20, 5.71419e-05
1991-10-21, 6.24706e-05
1991-10-22, 4.37265e-05
1991-10-23, 8.66597e-05
1991-10-24, 8.35276e-05
1991-10-25, 3.36104e-05
1991-10-26, 3.37629e-05
1991-10-27, 1.74677e-04
1991-10-28, 2.01479e-04
1991-10-29, 6.53028e-05
1991-10-30, 7.54317e-05
1991-10-31, 6.12401e-05
1991-11-01, 1.35741e-04
1991-11-02, 4.35911e-04
1991-11-03, 3.23259e-04
1991-11-04, 1.08697e-04
1991-11-05, 7.47835e-05
1991-11-06, 8.04593e-05
1991-11-07, 5.54690e-05
1991-11-08, 4.47568e-05
1991-11-09, 5.20652e-05
1991-11-10, 4.04640e-05
1991-11-11, 5.97598e-05
1991-11-12, 5.89342e-05
1991-11-13, 5.15408e-05
1991-11-14, 9.78914e-05
1991-11-15, 1.60240e-04
1991-11-16, 1.27149e-04
1991-11-17, 9.48021e-05
1991-11-18, 7.67527e-05
1991-11-19, 7.96256e-05
1991-11-20, 7.91409e-05
1991-11-21, 6.08189e-05
1991-11-22, 2.93525e-05
1991-11-23, 1.73988e-05
1991-11-24, 1.35116e-05
1991-11-25, 1.05145e-05
1991-11-26, 8.85375e-06
1991-11-27, 3.01973e-05
1991-11-28, 3.60472e-05
1991-11-29, 1.22126e-05
1991-11-30, 1.03876e-05
1991-12-01, 1.51317e-05
1991-12-02, 2.25124e-05
1991-12-03, 2.23359e-05
1991-12-04, 2.19137e-05
1991-12-05, 1.53372e-05
1991-12-06, 3.38024e-05
1991-12-07, 2.55871e-05
1991-12-08, 1.46436e-05
1991-12-09, 2.85422e-05
1991-12-10, 1.91243e-05
1991-12-11, 2.73778e-05
1991-12-12, 7.60893e-05
1991-12-13, 7.64483e-05
1991-12-14, 7.82091e-05
1991-12-15, 5.71151e-05
1991-12-16, 3.19128e-05
1991-12-17, 2.78729e-05
1991-12-18, 1.49369e-05
1991-12-19, 9.07274e-06
1991-12-20, 7.21286e-06
1991-12-21, 6.04000e-06
1991-12-22, 6.49878e-06
1991-12-23, 8.14198e-06
1991-12-24, 2.58536e-05
1991-12-25, 3.33100e-05
1991-12-26, 2.28965e-05
1991-12-27, 3.16352e-05
1991-12-28, 2.07665e-05
1991-12-29, 1.12850e-05
1991-12-30, 8.90083e-06
1991-12-31, 9.36576e-06
