date, weight 
1991-01-01, 2.70229e-05
1991-01-02, 1.52564e-05
1991-01-03, 2.33845e-05
1991-01-04, 4.85471e-05
1991-01-05, 1.89491e-04
1991-01-06, 1.84724e-04
1991-01-07, 4.80700e-05
1991-01-08, 4.86088e-05
1991-01-09, 6.96947e-05
1991-01-10, 4.32353e-05
1991-01-11, 2.33329e-05
1991-01-12, 1.76775e-05
1991-01-13, 5.71299e-05
1991-01-14, 7.66730e-05
1991-01-15, 4.61978e-05
1991-01-16, 3.08942e-05
1991-01-17, 6.85620e-05
1991-01-18, 9.31611e-05
1991-01-19, 5.46974e-05
1991-01-20, 2.40254e-05
1991-01-21, 3.09179e-05
1991-01-22, 3.45631e-05
1991-01-23, 2.38384e-05
1991-01-24, 1.72812e-05
1991-01-25, 2.81825e-05
1991-01-26, 2.79696e-05
1991-01-27, 1.56415e-05
1991-01-28, 1.67717e-05
1991-01-29, 7.89982e-05
1991-01-30, 1.21796e-04
1991-01-31, 1.16940e-04
1991-02-01, 7.80869e-05
1991-02-02, 3.75379e-05
1991-02-03, 3.12582e-05
1991-02-04, 1.87256e-05
1991-02-05, 1.84366e-05
1991-02-06, 5.19190e-05
1991-02-07, 6.49479e-05
1991-02-08, 5.51390e-05
1991-02-09, 8.42098e-05
1991-02-10, 7.00537e-05
1991-02-11, 7.92074e-05
1991-02-12, 1.03919e-04
1991-02-13, 5.10132e-05
1991-02-14, 6.69526e-05
1991-02-15, 5.84439e-05
1991-02-16, 2.97504e-05
1991-02-17, 5.00594e-05
1991-02-18, 7.49982e-05
1991-02-19, 4.22869e-05
1991-02-20, 5.19486e-05
1991-02-21, 2.27324e-04
1991-02-22, 2.62818e-04
1991-02-23, 1.02834e-04
1991-02-24, 1.09767e-04
1991-02-25, 1.73003e-04
1991-02-26, 6.98586e-05
1991-02-27, 7.63976e-05
1991-02-28, 7.93500e-05
1991-03-01, 3.86338e-05
1991-03-02, 3.77715e-05
1991-03-03, 8.86675e-05
1991-03-04, 1.73357e-04
1991-03-05, 2.41062e-04
1991-03-06, 1.07553e-04
1991-03-07, 5.22977e-05
1991-03-08, 8.92315e-05
1991-03-09, 1.25877e-04
1991-03-10, 6.77314e-05
1991-03-11, 3.51647e-05
1991-03-12, 2.31608e-05
1991-03-13, 2.93131e-05
1991-03-14, 4.77248e-05
1991-03-15, 3.61533e-05
1991-03-16, 4.38409e-05
1991-03-17, 6.68265e-05
1991-03-18, 1.17110e-04
1991-03-19, 2.46871e-04
1991-03-20, 1.66836e-04
1991-03-21, 1.17239e-04
1991-03-22, 7.70939e-05
1991-03-23, 7.43317e-05
1991-03-24, 5.58762e-05
1991-03-25, 7.23436e-05
1991-03-26, 7.14845e-05
1991-03-27, 4.62774e-05
1991-03-28, 1.00490e-04
1991-03-29, 1.17565e-04
1991-03-30, 6.13723e-05
1991-03-31, 9.25597e-05
1991-04-01, 6.92513e-05
1991-04-02, 3.60699e-05
1991-04-03, 3.35606e-05
1991-04-04, 4.03392e-05
1991-04-05, 4.19980e-05
1991-04-06, 3.80090e-05
1991-04-07, 5.31510e-05
1991-04-08, 5.20845e-05
1991-04-09, 6.19024e-05
1991-04-10, 1.53038e-04
1991-04-11, 3.72515e-04
1991-04-12, 3.73204e-04
1991-04-13, 1.56413e-04
1991-04-14, 2.36983e-04
1991-04-15, 2.89332e-04
1991-04-16, 1.07790e-04
1991-04-17, 5.49798e-05
1991-04-18, 1.06144e-04
1991-04-19, 1.23805e-04
1991-04-20, 1.20524e-04
1991-04-21, 1.12502e-04
1991-04-22, 9.22633e-05
1991-04-23, 1.25242e-04
1991-04-24, 2.63177e-04
1991-04-25, 3.10184e-04
1991-04-26, 1.91579e-04
1991-04-27, 2.66626e-04
1991-04-28, 3.30547e-04
1991-04-29, 3.23524e-04
1991-04-30, 3.13412e-04
1991-05-01, 2.09400e-04
1991-05-02, 1.86709e-04
1991-05-03, 1.46903e-04
1991-05-04, 1.12440e-04
1991-05-05, 1.93828e-04
1991-05-06, 1.30459e-04
1991-05-07, 2.15719e-04
1991-05-08, 5.54278e-04
1991-05-09, 7.40824e-04
1991-05-10, 4.32408e-04
1991-05-11, 1.83888e-04
1991-05-12, 1.38669e-04
1991-05-13, 1.82657e-04
1991-05-14, 3.52361e-04
1991-05-15, 2.08798e-04
1991-05-16, 1.04974e-04
1991-05-17, 1.60515e-04
1991-05-18, 2.23834e-04
1991-05-19, 1.75446e-04
1991-05-20, 1.15287e-04
1991-05-21, 1.01670e-04
1991-05-22, 5.99867e-05
1991-05-23, 6.79324e-05
1991-05-24, 1.48936e-04
1991-05-25, 2.04527e-04
1991-05-26, 1.89151e-04
1991-05-27, 2.84025e-04
1991-05-28, 1.87249e-04
1991-05-29, 6.91069e-05
1991-05-30, 1.04324e-04
1991-05-31, 1.91338e-04
1991-06-01, 1.87940e-04
1991-06-02, 2.47497e-04
1991-06-03, 2.11088e-04
1991-06-04, 1.92887e-04
1991-06-05, 1.57625e-04
1991-06-06, 1.22484e-04
1991-06-07, 9.33865e-05
1991-06-08, 6.54619e-05
1991-06-09, 2.96405e-04
1991-06-10, 5.93015e-04
1991-06-11, 4.07953e-04
1991-06-12, 3.77470e-04
1991-06-13, 4.45180e-04
1991-06-14, 4.21823e-04
1991-06-15, 2.55742e-04
1991-06-16, 2.26846e-04
1991-06-17, 2.18981e-04
1991-06-18, 1.71066e-04
1991-06-19, 1.20959e-04
1991-06-20, 1.15701e-04
1991-06-21, 1.91825e-04
1991-06-22, 1.57195e-04
1991-06-23, 7.96855e-05
1991-06-24, 8.61341e-05
1991-06-25, 1.54109e-04
1991-06-26, 1.49773e-04
1991-06-27, 1.01617e-04
1991-06-28, 1.19999e-04
1991-06-29, 2.02436e-04
1991-06-30, 2.94553e-04
1991-07-01, 3.09532e-04
1991-07-02, 2.11242e-04
1991-07-03, 1.60284e-04
1991-07-04, 1.53705e-04
1991-07-05, 2.81276e-04
1991-07-06, 3.37929e-04
1991-07-07, 2.42257e-04
1991-07-08, 1.53986e-04
1991-07-09, 1.99148e-04
1991-07-10, 1.76212e-04
1991-07-11, 2.15652e-04
1991-07-12, 2.12801e-04
1991-07-13, 1.04609e-04
1991-07-14, 1.07714e-04
1991-07-15, 1.03683e-04
1991-07-16, 9.02759e-05
1991-07-17, 9.28896e-05
1991-07-18, 5.17845e-05
1991-07-19, 5.64063e-05
1991-07-20, 7.90512e-05
1991-07-21, 2.37977e-04
1991-07-22, 2.89215e-04
1991-07-23, 1.65305e-04
1991-07-24, 2.23715e-04
1991-07-25, 1.54973e-04
1991-07-26, 1.12936e-04
1991-07-27, 1.39343e-04
1991-07-28, 9.36067e-05
1991-07-29, 8.68123e-05
1991-07-30, 1.01432e-04
1991-07-31, 7.99881e-05
1991-08-01, 4.40613e-05
1991-08-02, 5.27344e-05
1991-08-03, 4.25210e-05
1991-08-04, 5.28504e-05
1991-08-05, 3.81239e-05
1991-08-06, 7.56315e-05
1991-08-07, 8.04019e-05
1991-08-08, 3.33725e-05
1991-08-09, 2.96118e-05
1991-08-10, 1.36220e-04
1991-08-11, 1.88399e-04
1991-08-12, 1.19780e-04
1991-08-13, 7.84047e-05
1991-08-14, 7.73561e-05
1991-08-15, 1.17689e-04
1991-08-16, 9.56184e-05
1991-08-17, 1.08675e-04
1991-08-18, 1.65979e-04
1991-08-19, 8.78257e-05
1991-08-20, 2.03718e-04
1991-08-21, 1.99482e-04
1991-08-22, 4.65627e-05
1991-08-23, 3.66588e-05
1991-08-24, 5.43338e-05
1991-08-25, 8.76273e-05
1991-08-26, 1.21954e-04
1991-08-27, 1.03570e-04
1991-08-28, 7.65052e-05
1991-08-29, 1.20867e-04
1991-08-30, 2.15995e-04
1991-08-31, 2.83091e-04
1991-09-01, 2.31182e-04
1991-09-02, 1.64585e-04
1991-09-03, 1.50501e-04
1991-09-04, 2.26681e-04
1991-09-05, 1.84005e-04
1991-09-06, 9.86714e-05
1991-09-07, 8.14936e-05
1991-09-08, 8.39848e-05
1991-09-09, 3.24405e-04
1991-09-10, 4.15062e-04
1991-09-11, 1.13823e-04
1991-09-12, 1.08416e-04
1991-09-13, 1.91487e-04
1991-09-14, 8.08233e-04
1991-09-15, 8.12942e-04
1991-09-16, 3.60676e-04
1991-09-17, 2.46517e-04
1991-09-18, 2.40657e-04
1991-09-19, 2.14373e-04
1991-09-20, 1.46897e-04
1991-09-21, 1.00512e-04
1991-09-22, 1.45143e-04
1991-09-23, 1.66593e-04
1991-09-24, 2.60865e-04
1991-09-25, 6.89561e-04
1991-09-26, 5.39699e-04
1991-09-27, 3.30455e-04
1991-09-28, 1.41030e-04
1991-09-29, 8.39453e-05
1991-09-30, 6.41841e-05
1991-10-01, 7.67291e-05
1991-10-02, 5.36709e-05
1991-10-03, 6.22032e-05
1991-10-04, 7.34570e-05
1991-10-05, 2.39982e-04
1991-10-06, 3.19796e-04
1991-10-07, 8.46776e-05
1991-10-08, 1.51769e-04
1991-10-09, 4.96024e-04
1991-10-10, 3.94008e-04
1991-10-11, 1.33886e-04
1991-10-12, 8.39944e-05
1991-10-13, 1.02143e-04
1991-10-14, 8.03399e-05
1991-10-15, 6.16014e-05
1991-10-16, 8.47521e-05
1991-10-17, 8.04005e-05
1991-10-18, 8.70287e-05
1991-10-19, 6.81015e-05
1991-10-20, 3.28329e-05
1991-10-21, 2.35306e-05
1991-10-22, 5.33105e-05
1991-10-23, 1.16098e-04
1991-10-24, 6.65443e-05
1991-10-25, 4.44382e-05
1991-10-26, 7.38598e-05
1991-10-27, 1.00833e-04
1991-10-28, 1.01358e-04
1991-10-29, 7.99298e-05
1991-10-30, 6.69366e-05
1991-10-31, 8.29400e-05
1991-11-01, 2.32667e-04
1991-11-02, 3.42587e-04
1991-11-03, 1.46556e-04
1991-11-04, 7.13446e-05
1991-11-05, 1.45289e-04
1991-11-06, 1.45451e-04
1991-11-07, 1.28924e-04
1991-11-08, 9.69042e-05
1991-11-09, 3.60156e-05
1991-11-10, 2.93617e-05
1991-11-11, 6.66024e-05
1991-11-12, 1.84169e-04
1991-11-13, 1.50749e-04
1991-11-14, 1.04635e-04
1991-11-15, 9.21194e-05
1991-11-16, 8.60829e-05
1991-11-17, 1.96672e-04
1991-11-18, 1.76530e-04
1991-11-19, 1.07981e-04
1991-11-20, 1.94252e-04
1991-11-21, 2.08226e-04
1991-11-22, 7.56134e-05
1991-11-23, 1.21868e-04
1991-11-24, 1.12299e-04
1991-11-25, 6.78789e-05
1991-11-26, 4.02188e-05
1991-11-27, 2.56784e-05
1991-11-28, 2.36699e-05
1991-11-29, 7.12379e-05
1991-11-30, 1.44466e-04
1991-12-01, 1.66222e-04
1991-12-02, 7.34261e-05
1991-12-03, 4.84800e-05
1991-12-04, 8.03934e-05
1991-12-05, 1.31044e-04
1991-12-06, 7.01456e-05
1991-12-07, 4.84943e-05
1991-12-08, 3.57365e-05
1991-12-09, 3.56581e-05
1991-12-10, 7.55849e-05
1991-12-11, 5.14144e-05
1991-12-12, 4.87130e-05
1991-12-13, 8.66213e-05
1991-12-14, 1.79163e-04
1991-12-15, 1.87991e-04
1991-12-16, 6.65997e-05
1991-12-17, 5.03081e-05
1991-12-18, 5.20878e-05
1991-12-19, 7.63141e-05
1991-12-20, 9.19438e-05
1991-12-21, 1.53278e-04
1991-12-22, 1.18809e-04
1991-12-23, 1.15039e-04
1991-12-24, 1.22828e-04
1991-12-25, 1.21586e-04
1991-12-26, 5.64233e-05
1991-12-27, 3.07170e-05
1991-12-28, 5.05569e-05
1991-12-29, 3.14469e-05
1991-12-30, 2.55950e-05
1991-12-31, 4.62389e-05
