date, weight 
1991-05-09, 0.00102
1991-05-10, 0.00109
1991-05-11, 8.83786e-04
1991-05-12, 6.24628e-04
1991-05-13, 6.18630e-04
1991-05-14, 7.71495e-04
1991-05-15, 6.31281e-04
1991-05-16, 3.34582e-04
1991-05-17, 2.86471e-04
1991-05-18, 5.93026e-04
1991-05-19, 0.00102
1991-05-20, 0.00110
1991-05-21, 9.66132e-04
1991-05-22, 8.53580e-04
1991-05-23, 7.25827e-04
1991-05-24, 6.24675e-04
1991-05-25, 6.59155e-04
1991-05-26, 7.20897e-04
1991-05-27, 7.69493e-04
1991-05-28, 7.56938e-04
1991-05-29, 7.70335e-04
1991-05-30, 9.16246e-04
1991-05-31, 0.00107
1991-06-01, 8.45569e-04
1991-06-02, 5.65962e-04
1991-06-03, 3.63514e-04
1991-06-04, 3.27534e-04
1991-06-05, 4.29188e-04
1991-06-06, 3.51607e-04
1991-06-07, 1.83352e-04
1991-06-08, 1.26676e-04
1991-06-09, 1.10504e-04
1991-06-10, 1.32446e-04
1991-06-11, 1.52623e-04
1991-06-12, 1.55285e-04
1991-06-13, 1.59147e-04
1991-06-14, 9.43589e-05
1991-06-15, 5.67505e-05
1991-06-16, 6.62872e-05
1991-06-17, 7.58133e-05
1991-06-18, 3.84259e-05
1991-06-19, 7.62237e-05
1991-06-20, 7.68158e-05
1991-06-21, 6.79591e-05
1991-06-22, 1.20527e-04
1991-06-23, 1.91380e-04
1991-06-24, 1.15958e-04
1991-06-25, 6.38012e-05
1991-06-26, 5.46387e-05
1991-06-27, 4.49074e-05
1991-06-28, 2.71131e-05
1991-06-29, 3.67255e-05
1991-06-30, 4.23670e-05
1991-07-01, 8.80643e-05
1991-07-02, 9.73874e-05
1991-07-03, 4.00133e-05
1991-07-04, 4.50831e-05
1991-07-05, 6.02307e-05
1991-07-06, 7.24812e-05
1991-07-07, 1.10162e-04
1991-07-08, 7.37020e-05
1991-07-09, 4.25406e-05
1991-07-10, 9.47633e-05
1991-07-11, 1.18326e-04
1991-07-12, 1.03954e-04
1991-07-13, 2.03973e-04
1991-07-14, 4.19158e-04
1991-07-15, 2.14354e-04
1991-07-16, 1.01294e-04
1991-07-17, 7.21769e-05
1991-07-18, 6.99042e-05
1991-07-19, 1.21599e-04
1991-07-20, 1.22854e-04
1991-07-21, 1.18534e-04
1991-07-22, 6.79739e-05
1991-07-23, 4.84638e-05
1991-07-24, 8.07325e-05
1991-07-25, 1.33154e-04
1991-07-26, 1.64002e-04
1991-07-27, 1.57786e-04
1991-07-28, 1.23534e-04
1991-07-29, 8.10368e-05
1991-07-30, 1.15896e-04
1991-07-31, 2.51003e-04
1991-08-01, 1.81164e-04
1991-08-02, 8.12465e-05
1991-08-03, 6.71583e-05
1991-08-04, 8.17454e-05
1991-08-05, 5.73312e-05
1991-08-06, 6.15250e-05
1991-08-07, 6.85015e-05
1991-08-08, 9.24377e-05
1991-08-09, 2.25681e-04
1991-08-10, 2.66445e-04
1991-08-11, 1.31409e-04
1991-08-12, 7.87910e-05
1991-08-13, 5.84558e-05
1991-08-14, 5.33243e-05
1991-08-15, 6.54561e-05
1991-08-16, 5.40956e-05
1991-08-17, 8.13053e-05
1991-08-18, 1.14677e-04
1991-08-19, 7.36324e-05
1991-08-20, 6.83727e-05
1991-08-21, 1.37110e-04
1991-08-22, 9.63438e-05
1991-08-23, 7.85712e-05
1991-08-24, 1.59423e-04
1991-08-25, 1.61267e-04
1991-08-26, 9.58128e-05
1991-08-27, 5.84922e-05
1991-08-28, 7.13246e-05
1991-08-29, 2.10131e-04
1991-08-30, 2.36237e-04
1991-08-31, 7.12326e-05
1991-09-01, 9.64098e-05
1991-09-02, 9.92531e-05
1991-09-03, 6.98736e-05
1991-09-04, 5.79065e-05
1991-09-05, 5.97462e-05
1991-09-06, 6.63869e-05
1991-09-07, 7.31477e-05
1991-09-08, 7.66454e-05
1991-09-09, 3.80823e-05
1991-09-10, 4.52411e-05
1991-09-11, 6.14422e-05
1991-09-12, 7.89056e-05
1991-09-13, 9.10098e-05
1991-09-14, 1.61216e-04
1991-09-15, 1.28164e-04
1991-09-16, 7.46810e-05
1991-09-17, 8.55967e-05
1991-09-18, 8.49942e-05
1991-09-19, 6.78777e-05
1991-09-20, 7.62661e-05
1991-09-21, 1.11014e-04
1991-09-22, 6.04112e-05
1991-09-23, 3.45727e-05
1991-09-24, 3.57741e-05
1991-09-25, 3.82481e-05
1991-09-26, 3.12924e-05
1991-09-27, 3.36628e-05
1991-09-28, 2.62023e-05
1991-09-29, 4.07678e-05
1991-09-30, 6.40297e-05
1991-10-01, 4.80985e-05
1991-10-02, 4.76909e-05
1991-10-03, 3.06458e-05
1991-10-04, 2.04796e-05
1991-10-05, 1.30193e-05
1991-10-06, 1.45682e-05
1991-10-07, 1.81018e-05
1991-10-08, 1.98017e-05
1991-10-09, 1.60825e-05
1991-10-10, 1.51181e-05
1991-10-11, 1.74524e-05
1991-10-12, 1.44318e-05
1991-10-13, 1.24995e-05
1991-10-14, 1.32776e-05
1991-10-15, 1.47560e-05
1991-10-16, 1.92441e-05
1991-10-17, 1.78684e-05
1991-10-18, 1.55677e-05
1991-10-19, 1.56135e-05
1991-10-20, 1.58432e-05
1991-10-21, 2.39530e-05
1991-10-22, 4.35001e-05
1991-10-23, 3.65498e-05
1991-10-24, 1.81649e-05
1991-10-25, 1.91792e-05
1991-10-26, 2.34038e-05
1991-10-27, 1.81475e-05
1991-10-28, 1.67896e-05
1991-10-29, 1.53501e-05
1991-10-30, 1.00490e-05
1991-10-31, 5.49740e-06
1991-11-01, 3.86750e-06
1991-11-02, 3.52848e-06
1991-11-03, 2.90105e-06
1991-11-04, 1.16103e-05
1991-11-05, 1.79712e-05
1991-11-06, 5.20743e-06
1991-11-07, 3.33991e-06
1991-11-08, 4.34760e-06
1991-11-09, 3.66084e-06
1991-11-10, 1.85305e-06
1991-11-11, 1.47886e-06
1991-11-12, 1.28010e-06
1991-11-13, 2.07593e-06
1991-11-14, 2.58997e-06
1991-11-15, 1.24473e-06
1991-11-16, 1.04469e-06
1991-11-17, 9.84172e-07
1991-11-18, 8.42477e-07
1991-11-19, 7.93390e-07
1991-11-20, 6.81775e-07
1991-11-21, 6.27671e-07
1991-11-22, 5.83765e-07
1991-11-23, 5.45650e-07
1991-11-24, 5.11774e-07
1991-11-25, 4.81252e-07
1991-11-26, 4.53436e-07
1991-11-27, 4.27927e-07
1991-11-28, 4.04557e-07
1991-11-29, 3.83082e-07
1991-11-30, 3.63244e-07
1991-12-01, 3.45099e-07
1991-12-02, 3.28391e-07
1991-12-03, 3.12890e-07
1991-12-04, 2.98462e-07
1991-12-05, 2.84988e-07
1991-12-06, 2.72445e-07
1991-12-07, 2.60711e-07
1991-12-08, 2.49778e-07
1991-12-09, 2.39580e-07
1991-12-10, 2.29827e-07
1991-12-11, 2.20392e-07
1991-12-12, 2.11711e-07
1991-12-13, 2.03779e-07
1991-12-14, 1.96102e-07
1991-12-15, 1.88801e-07
1991-12-16, 1.82055e-07
1991-12-17, 1.75726e-07
1991-12-18, 1.69734e-07
1991-12-19, 1.64060e-07
1991-12-20, 1.58700e-07
1991-12-21, 1.53629e-07
1991-12-22, 1.48818e-07
1991-12-23, 1.44251e-07
1991-12-24, 1.39866e-07
1991-12-25, 1.35685e-07
1991-12-26, 1.31734e-07
1991-12-27, 1.27969e-07
1991-12-28, 1.24372e-07
1991-12-29, 1.20942e-07
1991-12-30, 1.17670e-07
1991-12-31, 1.14542e-07
