date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05059, 0.12699, 0.11807, 0.03572, 0.00097, 0.00506, 0.00906, 0.00502, 0.13943, 0.39057, 0.11851
1991-01-02, 0.05584, 0.08364, 0.12240, 0.04836, 0.00119, 0.00547, 0.01019, 0.00531, 0.15181, 0.39306, 0.12274
1991-01-03, 0.04970, 0.07024, 0.13011, 0.02049, 0.00112, 0.00454, 0.00712, 0.00505, 0.16058, 0.41949, 0.13156
1991-01-04, 0.05403, 0.06068, 0.13130, 0.01098, 0.00111, 0.00469, 0.00433, 0.00620, 0.16785, 0.42662, 0.13220
1991-01-05, 0.06003, 0.04817, 0.13419, 0.01895, 0.00092, 0.00375, 0.00532, 0.00531, 0.16586, 0.42152, 0.13598
1991-01-06, 0.05056, 0.03585, 0.13587, 0.01528, 0.00089, 0.00415, 0.00540, 0.00546, 0.16413, 0.44340, 0.13901
1991-01-07, 0.06062, 0.07954, 0.13056, 0.00991, 0.00072, 0.00340, 0.00352, 0.00517, 0.16652, 0.40763, 0.13241
1991-01-08, 0.05630, 0.07253, 0.13326, 0.02047, 0.00057, 0.00298, 0.01019, 0.00482, 0.15936, 0.40194, 0.13758
1991-01-09, 0.06210, 0.08910, 0.12399, 0.02711, 0.00045, 0.00341, 0.01943, 0.00342, 0.14170, 0.40182, 0.12748
1991-01-10, 0.05760, 0.07901, 0.13027, 0.03121, 0.00051, 0.00502, 0.01849, 0.00414, 0.15083, 0.38917, 0.13376
1991-01-11, 0.06074, 0.06985, 0.12503, 0.04325, 0.00059, 0.00641, 0.03023, 0.00435, 0.14403, 0.38635, 0.12918
1991-01-12, 0.07279, 0.09729, 0.12187, 0.03738, 0.00069, 0.00531, 0.01713, 0.00437, 0.14150, 0.37817, 0.12350
1991-01-13, 0.06574, 0.09682, 0.12250, 0.02069, 0.00073, 0.00625, 0.01359, 0.00502, 0.14711, 0.39576, 0.12578
1991-01-14, 0.06161, 0.08410, 0.11937, 0.03772, 0.00071, 0.00621, 0.02059, 0.00520, 0.14053, 0.39964, 0.12432
1991-01-15, 0.05821, 0.06312, 0.12351, 0.03815, 0.00066, 0.00571, 0.01709, 0.00543, 0.14931, 0.41080, 0.12803
1991-01-16, 0.05990, 0.08286, 0.12306, 0.03471, 0.00070, 0.00599, 0.01851, 0.00618, 0.15332, 0.38723, 0.12753
1991-01-17, 0.05303, 0.08135, 0.12115, 0.05577, 0.00059, 0.00542, 0.02254, 0.00531, 0.14222, 0.38770, 0.12492
1991-01-18, 0.05130, 0.08180, 0.12667, 0.03903, 0.00061, 0.00623, 0.01485, 0.00538, 0.15069, 0.39207, 0.13137
1991-01-19, 0.03692, 0.05278, 0.13529, 0.01657, 0.00051, 0.00616, 0.00614, 0.00472, 0.14834, 0.44857, 0.14399
1991-01-20, 0.05051, 0.06714, 0.12453, 0.03654, 0.00083, 0.00840, 0.00829, 0.00619, 0.13903, 0.42803, 0.13051
1991-01-21, 0.05127, 0.08291, 0.12532, 0.03548, 0.00101, 0.00979, 0.00921, 0.00678, 0.14144, 0.40573, 0.13105
1991-01-22, 0.03530, 0.07380, 0.13390, 0.02184, 0.00094, 0.00912, 0.01078, 0.00658, 0.14516, 0.42036, 0.14223
1991-01-23, 0.05104, 0.05694, 0.13946, 0.01830, 0.00063, 0.00649, 0.00415, 0.00450, 0.15158, 0.42197, 0.14493
1991-01-24, 0.05286, 0.05085, 0.13614, 0.01179, 0.00066, 0.00571, 0.00328, 0.00404, 0.14515, 0.44644, 0.14309
1991-01-25, 0.06144, 0.04187, 0.13407, 0.02320, 0.00083, 0.00630, 0.00660, 0.00555, 0.14474, 0.43395, 0.14144
1991-01-26, 0.05371, 0.03684, 0.13659, 0.03426, 0.00098, 0.00775, 0.00845, 0.00546, 0.14897, 0.42273, 0.14426
1991-01-27, 0.03249, 0.05877, 0.13986, 0.01891, 0.00083, 0.00835, 0.00465, 0.00529, 0.15030, 0.43250, 0.14804
1991-01-28, 0.03755, 0.09630, 0.13329, 0.01107, 0.00076, 0.00848, 0.00332, 0.00625, 0.14484, 0.41736, 0.14078
1991-01-29, 0.04497, 0.09353, 0.12662, 0.04034, 0.00088, 0.00797, 0.01144, 0.00681, 0.14199, 0.39254, 0.13290
1991-01-30, 0.04108, 0.13879, 0.11963, 0.03770, 0.00078, 0.00732, 0.01345, 0.00396, 0.13146, 0.38108, 0.12475
1991-01-31, 0.03610, 0.15028, 0.11353, 0.03989, 0.00068, 0.00781, 0.01528, 0.00375, 0.12698, 0.38596, 0.11972
1991-02-01, 0.04153, 0.14182, 0.11309, 0.05280, 0.00085, 0.00837, 0.01593, 0.00467, 0.13149, 0.37135, 0.11811
1991-02-02, 0.03708, 0.09799, 0.11832, 0.05905, 0.00104, 0.00842, 0.01670, 0.00576, 0.13917, 0.39201, 0.12447
1991-02-03, 0.04960, 0.08841, 0.12268, 0.04803, 0.00125, 0.00977, 0.01577, 0.00735, 0.14948, 0.38339, 0.12429
1991-02-04, 0.04776, 0.08787, 0.12619, 0.03566, 0.00083, 0.00719, 0.01125, 0.00602, 0.14449, 0.40224, 0.13050
1991-02-05, 0.05459, 0.09124, 0.11885, 0.02879, 0.00084, 0.00678, 0.00933, 0.00702, 0.14024, 0.41994, 0.12236
1991-02-06, 0.06182, 0.09666, 0.11999, 0.03713, 0.00096, 0.00632, 0.01361, 0.00706, 0.15205, 0.38387, 0.12053
1991-02-07, 0.03640, 0.09244, 0.12548, 0.03733, 0.00086, 0.00539, 0.01425, 0.00694, 0.14612, 0.40564, 0.12916
1991-02-08, 0.04445, 0.10789, 0.11875, 0.04131, 0.00092, 0.00627, 0.01323, 0.00881, 0.14962, 0.38958, 0.11916
1991-02-09, 0.04907, 0.09777, 0.11706, 0.06436, 0.00073, 0.00575, 0.03916, 0.00773, 0.15018, 0.34962, 0.11858
1991-02-10, 0.04693, 0.09297, 0.11399, 0.06536, 0.00073, 0.00622, 0.02568, 0.00813, 0.15686, 0.36606, 0.11707
