date, weight 
1991-01-01, 1.43882e-04
1991-01-02, 2.01735e-04
1991-01-03, 9.69060e-05
1991-01-04, 5.61642e-05
1991-01-05, 5.82094e-05
1991-01-06, 1.18466e-04
1991-01-07, 3.58435e-04
1991-01-08, 2.09287e-04
1991-01-09, 1.01367e-04
1991-01-10, 1.63445e-04
1991-01-11, 1.98120e-04
1991-01-12, 7.25001e-05
1991-01-13, 9.94731e-05
1991-01-14, 2.24757e-04
1991-01-15, 2.41034e-04
1991-01-16, 9.06465e-05
1991-01-17, 9.87114e-05
1991-01-18, 1.84962e-04
1991-01-19, 2.30722e-04
1991-01-20, 1.16170e-04
1991-01-21, 5.75322e-05
1991-01-22, 6.61136e-05
1991-01-23, 1.31412e-04
1991-01-24, 9.54957e-05
1991-01-25, 1.07594e-04
1991-01-26, 1.05791e-04
1991-01-27, 9.78707e-05
1991-01-28, 1.58814e-04
1991-01-29, 3.59453e-04
1991-01-30, 5.80746e-04
1991-01-31, 1.44999e-04
1991-02-01, 7.57188e-05
1991-02-02, 8.03065e-05
1991-02-03, 7.03164e-05
1991-02-04, 4.21632e-05
1991-02-05, 1.28315e-04
1991-02-06, 1.46280e-04
1991-02-07, 9.06114e-05
1991-02-08, 9.29497e-05
1991-02-09, 6.81854e-05
1991-02-10, 7.92414e-05
1991-02-11, 2.40070e-04
1991-02-12, 1.96817e-04
1991-02-13, 2.99758e-04
1991-02-14, 2.27931e-04
1991-02-15, 6.72324e-05
1991-02-16, 8.31659e-05
1991-02-17, 1.56095e-04
1991-02-18, 7.51765e-05
1991-02-19, 7.49526e-05
1991-02-20, 8.40741e-05
1991-02-21, 2.63573e-04
1991-02-22, 4.14643e-04
1991-02-23, 2.49830e-04
1991-02-24, 1.44120e-04
1991-02-25, 1.26991e-04
1991-02-26, 1.75980e-04
1991-02-27, 1.48011e-04
1991-02-28, 1.39122e-04
1991-03-01, 9.05271e-05
1991-03-02, 1.19350e-04
1991-03-03, 1.16515e-04
1991-03-04, 6.96266e-05
1991-03-05, 1.54185e-04
1991-03-06, 1.29019e-04
1991-03-07, 6.14195e-05
1991-03-08, 7.42159e-05
1991-03-09, 9.84653e-05
1991-03-10, 9.74848e-05
1991-03-11, 5.95390e-05
1991-03-12, 1.54543e-04
1991-03-13, 3.41499e-04
1991-03-14, 3.60260e-04
1991-03-15, 1.81671e-04
1991-03-16, 7.88030e-05
1991-03-17, 8.45530e-05
1991-03-18, 6.87515e-05
1991-03-19, 6.47140e-05
1991-03-20, 1.09275e-04
1991-03-21, 1.31567e-04
1991-03-22, 5.54064e-05
1991-03-23, 4.42262e-05
1991-03-24, 2.82559e-05
1991-03-25, 4.60971e-05
1991-03-26, 1.23730e-04
1991-03-27, 9.53451e-05
1991-03-28, 6.80569e-05
1991-03-29, 7.45755e-05
1991-03-30, 6.94126e-05
1991-03-31, 7.76438e-05
1991-04-01, 7.02315e-05
1991-04-02, 2.94209e-05
1991-04-03, 7.39219e-05
1991-04-04, 1.11686e-04
1991-04-05, 2.16749e-04
1991-04-06, 1.39242e-04
1991-04-07, 7.45768e-05
1991-04-08, 1.43138e-04
1991-04-09, 1.35048e-04
1991-04-10, 3.24791e-05
1991-04-11, 8.69835e-05
1991-04-12, 1.71109e-04
1991-04-13, 1.30255e-04
1991-04-14, 9.65073e-05
1991-04-15, 1.67321e-04
1991-04-16, 8.11058e-05
1991-04-17, 2.94612e-05
1991-04-18, 8.30405e-05
1991-04-19, 1.60433e-04
1991-04-20, 8.88674e-05
1991-04-21, 8.99673e-05
1991-04-22, 4.27766e-05
1991-04-23, 7.49925e-05
1991-04-24, 7.59049e-05
1991-04-25, 7.25370e-05
1991-04-26, 1.55468e-04
1991-04-27, 1.21688e-04
1991-04-28, 1.07106e-04
1991-04-29, 1.28507e-04
1991-04-30, 1.02216e-04
1991-05-01, 9.08734e-05
1991-05-02, 2.54666e-04
1991-05-03, 2.30701e-04
1991-05-04, 2.18156e-04
1991-05-05, 1.89687e-04
1991-05-06, 1.27015e-04
1991-05-07, 9.36694e-05
1991-05-08, 6.49495e-05
1991-05-09, 9.17427e-05
1991-05-10, 8.06648e-05
1991-05-11, 8.79260e-05
1991-05-12, 6.51084e-05
1991-05-13, 4.04494e-05
1991-05-14, 8.39808e-05
1991-05-15, 1.48366e-04
1991-05-16, 7.48367e-05
1991-05-17, 4.12582e-05
1991-05-18, 7.79563e-05
1991-05-19, 7.03815e-05
1991-05-20, 1.24367e-04
1991-05-21, 9.53906e-05
1991-05-22, 3.62070e-05
1991-05-23, 2.36114e-05
1991-05-24, 1.74727e-05
1991-05-25, 3.83534e-05
1991-05-26, 5.95315e-05
1991-05-27, 7.10417e-05
1991-05-28, 9.90163e-05
1991-05-29, 1.21589e-04
1991-05-30, 9.81524e-05
1991-05-31, 8.21209e-05
1991-06-01, 7.41926e-05
1991-06-02, 5.58530e-05
1991-06-03, 5.64239e-05
1991-06-04, 6.10898e-05
1991-06-05, 1.04506e-04
1991-06-06, 1.57202e-04
1991-06-07, 2.99667e-04
1991-06-08, 5.41569e-04
1991-06-09, 3.41936e-04
1991-06-10, 2.89849e-04
1991-06-11, 2.99054e-04
1991-06-12, 2.02530e-04
1991-06-13, 1.53126e-04
1991-06-14, 2.02157e-04
1991-06-15, 1.00082e-04
1991-06-16, 1.30142e-04
1991-06-17, 1.72065e-04
1991-06-18, 1.29020e-04
1991-06-19, 1.34349e-04
1991-06-20, 2.32736e-04
1991-06-21, 4.21993e-04
1991-06-22, 1.71518e-04
1991-06-23, 7.85624e-05
1991-06-24, 8.07953e-05
1991-06-25, 9.72813e-05
1991-06-26, 1.62138e-04
1991-06-27, 1.22228e-04
1991-06-28, 9.35889e-05
1991-06-29, 9.60655e-05
1991-06-30, 8.26023e-05
1991-07-01, 5.25783e-05
1991-07-02, 4.92361e-05
1991-07-03, 6.19339e-05
1991-07-04, 5.78184e-05
1991-07-05, 5.58259e-05
1991-07-06, 1.90610e-04
1991-07-07, 1.94267e-04
1991-07-08, 7.45089e-05
1991-07-09, 4.98056e-05
1991-07-10, 4.46892e-05
1991-07-11, 3.43284e-05
1991-07-12, 3.40674e-05
1991-07-13, 3.61771e-05
1991-07-14, 5.88959e-05
1991-07-15, 8.56779e-05
1991-07-16, 4.95640e-05
1991-07-17, 6.27503e-05
1991-07-18, 5.79686e-05
1991-07-19, 6.21358e-05
1991-07-20, 3.24981e-05
1991-07-21, 1.77016e-05
1991-07-22, 1.22783e-05
1991-07-23, 5.03551e-05
1991-07-24, 8.56988e-05
1991-07-25, 6.55140e-05
1991-07-26, 6.19566e-05
1991-07-27, 9.13309e-05
1991-07-28, 9.14995e-05
1991-07-29, 3.11411e-05
1991-07-30, 3.66377e-05
1991-07-31, 9.35222e-05
1991-08-01, 7.77929e-05
1991-08-02, 5.80265e-05
1991-08-03, 4.08781e-05
1991-08-04, 1.99686e-05
1991-08-05, 1.83772e-05
1991-08-06, 1.57363e-05
1991-08-07, 6.79236e-05
1991-08-08, 2.29808e-04
1991-08-09, 2.86487e-04
1991-08-10, 1.81103e-04
1991-08-11, 1.13843e-04
1991-08-12, 1.83728e-04
1991-08-13, 2.42808e-04
1991-08-14, 2.35601e-04
1991-08-15, 1.73738e-04
1991-08-16, 6.75228e-05
1991-08-17, 3.99352e-05
1991-08-18, 3.11285e-05
1991-08-19, 4.89987e-05
1991-08-20, 1.31115e-04
1991-08-21, 2.11569e-04
1991-08-22, 1.80234e-04
1991-08-23, 9.50454e-05
1991-08-24, 5.72361e-05
1991-08-25, 2.44272e-05
1991-08-26, 1.75199e-05
1991-08-27, 2.63847e-05
1991-08-28, 8.17450e-05
1991-08-29, 1.16515e-04
1991-08-30, 1.27283e-04
1991-08-31, 1.17045e-04
1991-09-01, 1.74084e-04
1991-09-02, 1.77488e-04
1991-09-03, 1.59881e-04
1991-09-04, 1.45469e-04
1991-09-05, 9.40036e-05
1991-09-06, 4.80107e-05
1991-09-07, 3.18703e-05
1991-09-08, 2.66869e-05
1991-09-09, 4.73576e-05
1991-09-10, 6.19129e-05
1991-09-11, 3.88632e-05
1991-09-12, 2.78361e-04
1991-09-13, 3.27333e-04
1991-09-14, 2.72896e-04
1991-09-15, 2.43781e-04
1991-09-16, 1.20643e-04
1991-09-17, 6.04804e-05
1991-09-18, 1.00064e-04
1991-09-19, 1.15910e-04
1991-09-20, 1.16302e-04
1991-09-21, 9.30380e-05
1991-09-22, 8.40479e-05
1991-09-23, 8.45857e-05
1991-09-24, 3.99582e-04
1991-09-25, 8.41138e-04
1991-09-26, 3.07026e-04
1991-09-27, 1.80274e-04
1991-09-28, 1.48598e-04
1991-09-29, 8.24567e-05
1991-09-30, 7.09719e-05
1991-10-01, 2.34696e-05
1991-10-02, 3.26777e-05
1991-10-03, 6.15213e-05
1991-10-04, 5.95653e-05
1991-10-05, 6.80369e-05
1991-10-06, 1.21087e-04
1991-10-07, 1.46949e-04
1991-10-08, 1.64737e-04
1991-10-09, 2.80430e-04
1991-10-10, 1.98529e-04
1991-10-11, 1.55193e-04
1991-10-12, 1.25578e-04
1991-10-13, 1.88700e-04
1991-10-14, 1.77842e-04
1991-10-15, 5.96306e-05
1991-10-16, 1.46425e-04
1991-10-17, 8.24028e-04
1991-10-18, 7.25029e-04
1991-10-19, 2.38773e-04
1991-10-20, 2.57306e-04
1991-10-21, 2.50752e-04
1991-10-22, 1.71588e-04
1991-10-23, 1.72628e-04
1991-10-24, 2.02317e-04
1991-10-25, 2.04099e-04
1991-10-26, 1.60139e-04
1991-10-27, 2.19961e-04
1991-10-28, 7.69884e-05
1991-10-29, 7.31411e-05
1991-10-30, 1.82751e-04
1991-10-31, 1.67945e-04
1991-11-01, 1.41798e-04
1991-11-02, 2.26807e-04
1991-11-03, 2.57966e-04
1991-11-04, 4.16969e-04
1991-11-05, 4.53468e-04
1991-11-06, 2.33147e-04
1991-11-07, 1.31263e-04
1991-11-08, 8.28116e-05
1991-11-09, 4.72728e-05
1991-11-10, 4.46037e-05
1991-11-11, 5.22441e-05
1991-11-12, 1.54233e-04
1991-11-13, 2.69915e-04
1991-11-14, 3.27241e-04
1991-11-15, 1.27316e-04
1991-11-16, 1.09110e-04
1991-11-17, 1.27640e-04
1991-11-18, 3.75912e-04
1991-11-19, 3.57792e-04
1991-11-20, 1.21103e-04
1991-11-21, 1.19095e-04
1991-11-22, 8.88833e-05
1991-11-23, 5.16768e-05
1991-11-24, 1.17155e-04
1991-11-25, 1.95883e-04
1991-11-26, 1.51318e-04
1991-11-27, 9.97872e-05
1991-11-28, 1.63957e-04
1991-11-29, 1.93298e-04
1991-11-30, 1.42684e-04
1991-12-01, 8.52197e-05
1991-12-02, 5.96930e-05
1991-12-03, 5.59427e-05
1991-12-04, 1.16434e-04
1991-12-05, 1.48557e-04
1991-12-06, 4.97216e-05
1991-12-07, 2.99764e-05
1991-12-08, 5.31635e-05
1991-12-09, 6.88515e-05
1991-12-10, 1.09804e-04
1991-12-11, 1.50772e-04
1991-12-12, 2.49044e-04
1991-12-13, 2.72875e-04
1991-12-14, 1.45958e-04
1991-12-15, 2.98054e-04
1991-12-16, 5.45829e-04
1991-12-17, 3.28454e-04
1991-12-18, 2.43258e-04
1991-12-19, 2.11093e-04
1991-12-20, 9.01449e-05
1991-12-21, 1.61526e-04
1991-12-22, 1.88467e-04
1991-12-23, 1.19149e-04
1991-12-24, 2.13117e-04
1991-12-25, 1.96474e-04
1991-12-26, 1.27093e-04
1991-12-27, 1.04949e-04
1991-12-28, 5.92483e-05
1991-12-29, 6.48118e-05
1991-12-30, 1.50327e-04
1991-12-31, 1.68733e-04
