date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00652, 0.01398, 0.19319, 0.05506, 0.00015, 0.00013, 0.00836, 0.04476, 0.18972, 0.41340, 0.07474
1991-01-02, 0.00743, 0.02205, 0.18858, 0.07186, 0.00011, 0.00007, 0.01390, 0.04367, 0.17811, 0.40328, 0.07093
1991-01-03, 0.00690, 0.02376, 0.18873, 0.08354, 0.00007, 0.00007, 0.01580, 0.04341, 0.17144, 0.39687, 0.06939
1991-01-04, 0.00837, 0.02236, 0.19220, 0.07039, 0.00006, 0.00009, 0.02829, 0.04486, 0.17529, 0.38917, 0.06891
1991-01-05, 0.00866, 0.01898, 0.19618, 0.07472, 0.00009, 0.00008, 0.02387, 0.04569, 0.17682, 0.38536, 0.06956
1991-01-06, 0.01013, 0.03778, 0.18446, 0.08528, 0.00010, 0.00005, 0.03973, 0.04260, 0.16025, 0.37445, 0.06518
1991-01-07, 0.00970, 0.03456, 0.17814, 0.09390, 0.00011, 0.00008, 0.04313, 0.04185, 0.15713, 0.37501, 0.06638
1991-01-08, 0.00892, 0.02750, 0.18616, 0.08778, 0.00012, 0.00012, 0.03315, 0.04370, 0.16709, 0.37681, 0.06865
1991-01-09, 0.01206, 0.02233, 0.19220, 0.08441, 0.00008, 0.00012, 0.02869, 0.04533, 0.17284, 0.37333, 0.06861
1991-01-10, 0.01386, 0.04095, 0.18000, 0.08710, 0.00003, 0.00012, 0.03757, 0.04298, 0.15471, 0.37605, 0.06664
1991-01-11, 0.01387, 0.03979, 0.17310, 0.12060, 0.00004, 0.00014, 0.03952, 0.04020, 0.14428, 0.36463, 0.06383
1991-01-12, 0.01289, 0.03315, 0.17503, 0.12436, 0.00007, 0.00013, 0.03343, 0.04002, 0.14889, 0.36689, 0.06514
1991-01-13, 0.01261, 0.02990, 0.17468, 0.12521, 0.00013, 0.00013, 0.03509, 0.03909, 0.14487, 0.37304, 0.06526
1991-01-14, 0.01157, 0.02369, 0.17977, 0.12750, 0.00021, 0.00016, 0.03760, 0.03977, 0.14699, 0.36794, 0.06481
1991-01-15, 0.01127, 0.01916, 0.18223, 0.13010, 0.00028, 0.00022, 0.03650, 0.03999, 0.14854, 0.36579, 0.06593
1991-01-16, 0.01003, 0.01796, 0.18304, 0.13052, 0.00033, 0.00028, 0.03740, 0.04002, 0.14981, 0.36360, 0.06701
1991-01-17, 0.01345, 0.01518, 0.18556, 0.13141, 0.00032, 0.00033, 0.03480, 0.04092, 0.15097, 0.36179, 0.06526
1991-01-18, 0.01697, 0.03040, 0.18197, 0.11864, 0.00030, 0.00035, 0.04085, 0.04073, 0.14649, 0.36118, 0.06212
1991-01-19, 0.01187, 0.02692, 0.18983, 0.09691, 0.00030, 0.00040, 0.03723, 0.04193, 0.15272, 0.37658, 0.06531
1991-01-20, 0.00931, 0.03975, 0.19527, 0.09223, 0.00021, 0.00036, 0.03060, 0.04301, 0.15317, 0.37058, 0.06550
1991-01-21, 0.01103, 0.04118, 0.20268, 0.08497, 0.00021, 0.00021, 0.02834, 0.04502, 0.15558, 0.36589, 0.06490
1991-01-22, 0.01266, 0.03582, 0.20227, 0.10562, 0.00025, 0.00016, 0.02578, 0.04378, 0.14981, 0.35782, 0.06603
1991-01-23, 0.01275, 0.02749, 0.20665, 0.10803, 0.00027, 0.00022, 0.02271, 0.04495, 0.15112, 0.36005, 0.06577
1991-01-24, 0.01333, 0.02090, 0.20741, 0.11995, 0.00029, 0.00018, 0.02414, 0.04496, 0.15337, 0.35032, 0.06515
1991-01-25, 0.01174, 0.01780, 0.21303, 0.11166, 0.00031, 0.00021, 0.02094, 0.04576, 0.15697, 0.35411, 0.06748
1991-01-26, 0.01212, 0.01327, 0.21446, 0.12529, 0.00026, 0.00025, 0.02199, 0.04645, 0.15184, 0.34851, 0.06558
1991-01-27, 0.01304, 0.01081, 0.21850, 0.11758, 0.00025, 0.00027, 0.02417, 0.04765, 0.15453, 0.34835, 0.06485
1991-01-28, 0.01074, 0.01006, 0.22440, 0.10308, 0.00025, 0.00030, 0.02167, 0.04877, 0.16147, 0.35304, 0.06622
1991-01-29, 0.01528, 0.02277, 0.21814, 0.11929, 0.00019, 0.00029, 0.02731, 0.04711, 0.15025, 0.33511, 0.06426
1991-01-30, 0.01341, 0.04401, 0.22009, 0.10441, 0.00017, 0.00015, 0.01985, 0.04782, 0.14681, 0.34033, 0.06294
1991-01-31, 0.01671, 0.04903, 0.22057, 0.10647, 0.00017, 0.00012, 0.02075, 0.04858, 0.14474, 0.33296, 0.05989
1991-02-01, 0.01700, 0.04950, 0.22289, 0.09664, 0.00018, 0.00015, 0.02484, 0.04863, 0.14764, 0.33001, 0.06252
1991-02-02, 0.01586, 0.04224, 0.22442, 0.09249, 0.00020, 0.00020, 0.02685, 0.04821, 0.14686, 0.33930, 0.06338
1991-02-03, 0.01117, 0.02880, 0.22867, 0.08931, 0.00023, 0.00020, 0.02175, 0.04831, 0.14636, 0.36116, 0.06405
1991-02-04, 0.01474, 0.02642, 0.23086, 0.09445, 0.00026, 0.00016, 0.01705, 0.04882, 0.14744, 0.35628, 0.06352
1991-02-05, 0.01745, 0.02613, 0.23414, 0.09005, 0.00029, 0.00022, 0.01674, 0.04912, 0.15138, 0.34951, 0.06496
1991-02-06, 0.01458, 0.02688, 0.23858, 0.08280, 0.00027, 0.00028, 0.01522, 0.05003, 0.15450, 0.35129, 0.06556
1991-02-07, 0.01262, 0.02399, 0.23832, 0.09453, 0.00022, 0.00026, 0.01565, 0.04978, 0.14883, 0.35106, 0.06475
1991-02-08, 0.01147, 0.02650, 0.22849, 0.11210, 0.00020, 0.00024, 0.02593, 0.04690, 0.14112, 0.34545, 0.06160
1991-02-09, 0.01235, 0.03887, 0.19938, 0.12406, 0.00020, 0.00018, 0.04942, 0.04232, 0.12944, 0.34563, 0.05814
1991-02-10, 0.01170, 0.03870, 0.20742, 0.10261, 0.00021, 0.00017, 0.04430, 0.04413, 0.13319, 0.35702, 0.06053
1991-02-11, 0.01186, 0.03093, 0.21498, 0.10283, 0.00015, 0.00016, 0.04411, 0.04617, 0.13967, 0.34755, 0.06159
1991-02-12, 0.01394, 0.02860, 0.21921, 0.09886, 0.00014, 0.00013, 0.04558, 0.04743, 0.14081, 0.34469, 0.06061
1991-02-13, 0.01435, 0.02642, 0.21862, 0.10684, 0.00022, 0.00012, 0.04583, 0.04589, 0.14064, 0.33939, 0.06169
1991-02-14, 0.01215, 0.02345, 0.22312, 0.10163, 0.00023, 0.00019, 0.04077, 0.04590, 0.14271, 0.34569, 0.06415
1991-02-15, 0.00928, 0.01610, 0.22359, 0.10451, 0.00018, 0.00021, 0.04007, 0.04596, 0.14128, 0.35431, 0.06450
1991-02-16, 0.00941, 0.03557, 0.22112, 0.11242, 0.00012, 0.00012, 0.04717, 0.04583, 0.13246, 0.33539, 0.06039
1991-02-17, 0.01037, 0.03407, 0.22942, 0.10827, 0.00008, 0.00013, 0.04232, 0.04753, 0.13409, 0.33422, 0.05950
1991-02-18, 0.00828, 0.02418, 0.21735, 0.12407, 0.00014, 0.00020, 0.03877, 0.04105, 0.14411, 0.33959, 0.06226
1991-02-19, 0.00861, 0.02459, 0.21833, 0.13684, 0.00019, 0.00020, 0.03619, 0.04099, 0.14423, 0.32856, 0.06126
1991-02-20, 0.01403, 0.02392, 0.19808, 0.16157, 0.00009, 0.00016, 0.05756, 0.03700, 0.13379, 0.31660, 0.05719
1991-02-21, 0.01339, 0.05531, 0.16998, 0.16555, 0.00009, 0.00028, 0.06793, 0.03011, 0.12502, 0.31671, 0.05562
1991-02-22, 0.01312, 0.05621, 0.17488, 0.16690, 0.00015, 0.00022, 0.06902, 0.03198, 0.12604, 0.30791, 0.05356
1991-02-23, 0.01282, 0.05965, 0.16909, 0.17921, 0.00010, 0.00012, 0.07859, 0.02965, 0.12427, 0.29320, 0.05328
1991-02-24, 0.01214, 0.05745, 0.17827, 0.17102, 0.00009, 0.00012, 0.07507, 0.03277, 0.12620, 0.29402, 0.05284
1991-02-25, 0.01480, 0.04266, 0.16792, 0.19807, 0.00008, 0.00011, 0.07801, 0.02904, 0.12349, 0.29236, 0.05345
1991-02-26, 0.01270, 0.03603, 0.17915, 0.19974, 0.00004, 0.00009, 0.06309, 0.03185, 0.12326, 0.29903, 0.05503
1991-02-27, 0.01505, 0.03471, 0.19544, 0.16616, 0.00006, 0.00012, 0.05460, 0.03676, 0.13228, 0.30779, 0.05702
1991-02-28, 0.01399, 0.02875, 0.21265, 0.14698, 0.00009, 0.00014, 0.04301, 0.04066, 0.13977, 0.31456, 0.05939
1991-03-01, 0.01574, 0.03090, 0.19314, 0.17452, 0.00015, 0.00012, 0.05121, 0.03484, 0.13203, 0.31091, 0.05644
1991-03-02, 0.01775, 0.03041, 0.19584, 0.15644, 0.00017, 0.00017, 0.05069, 0.03537, 0.14284, 0.31116, 0.05917
1991-03-03, 0.01573, 0.03240, 0.17175, 0.18022, 0.00019, 0.00032, 0.05620, 0.02823, 0.13412, 0.32088, 0.05996
1991-03-04, 0.01731, 0.03549, 0.17407, 0.18736, 0.00017, 0.00018, 0.05155, 0.02909, 0.13056, 0.31585, 0.05837
1991-03-05, 0.01758, 0.03336, 0.16419, 0.18980, 0.00018, 0.00022, 0.05116, 0.02601, 0.14008, 0.31863, 0.05878
1991-03-06, 0.01781, 0.06066, 0.16335, 0.16073, 0.00008, 0.00023, 0.05399, 0.02504, 0.12423, 0.33294, 0.06093
1991-03-07, 0.02084, 0.08470, 0.14735, 0.14887, 0.00008, 0.00017, 0.07333, 0.02350, 0.11365, 0.33062, 0.05689
1991-03-08, 0.02558, 0.07812, 0.12693, 0.21427, 0.00010, 0.00019, 0.08291, 0.01859, 0.10387, 0.29891, 0.05051
1991-03-09, 0.02543, 0.07391, 0.10724, 0.24591, 0.00014, 0.00033, 0.09615, 0.01470, 0.10535, 0.27950, 0.05133
1991-03-10, 0.02568, 0.07413, 0.08099, 0.24993, 0.00016, 0.00058, 0.11952, 0.00806, 0.09936, 0.29054, 0.05105
1991-03-11, 0.02463, 0.05926, 0.09421, 0.23856, 0.00019, 0.00074, 0.11147, 0.01002, 0.11774, 0.28673, 0.05645
1991-03-12, 0.02129, 0.03970, 0.09809, 0.24716, 0.00023, 0.00079, 0.10039, 0.00862, 0.10551, 0.31675, 0.06146
1991-03-13, 0.02086, 0.03203, 0.09880, 0.26985, 0.00032, 0.00076, 0.08450, 0.00835, 0.09657, 0.32609, 0.06187
1991-03-14, 0.02237, 0.05143, 0.10213, 0.22326, 0.00043, 0.00075, 0.08777, 0.00834, 0.10627, 0.33166, 0.06561
1991-03-15, 0.02637, 0.06591, 0.08957, 0.18742, 0.00056, 0.00110, 0.10867, 0.00536, 0.11434, 0.33403, 0.06667
1991-03-16, 0.02995, 0.07596, 0.08461, 0.20825, 0.00058, 0.00074, 0.11900, 0.00501, 0.10420, 0.30852, 0.06319
1991-03-17, 0.03319, 0.06688, 0.08809, 0.22139, 0.00074, 0.00079, 0.11255, 0.00541, 0.10310, 0.30292, 0.06495
1991-03-18, 0.03605, 0.05499, 0.07321, 0.25455, 0.00083, 0.00101, 0.11198, 0.00247, 0.10208, 0.29955, 0.06329
1991-03-19, 0.04090, 0.09983, 0.06241, 0.23047, 0.00064, 0.00080, 0.11833, 0.00104, 0.10150, 0.28489, 0.05918
1991-03-20, 0.04352, 0.10806, 0.05708, 0.25214, 0.00048, 0.00087, 0.12197, 0.00121, 0.10451, 0.25672, 0.05343
1991-03-21, 0.04201, 0.10618, 0.05880, 0.24479, 0.00042, 0.00104, 0.12253, 0.00148, 0.11556, 0.25273, 0.05447
1991-03-22, 0.04241, 0.09360, 0.05848, 0.26788, 0.00050, 0.00101, 0.12416, 0.00170, 0.11710, 0.23968, 0.05348
1991-03-23, 0.04123, 0.07399, 0.06563, 0.26434, 0.00060, 0.00091, 0.11492, 0.00214, 0.11944, 0.25788, 0.05892
1991-03-24, 0.04167, 0.05223, 0.06868, 0.24862, 0.00076, 0.00103, 0.10640, 0.00259, 0.12717, 0.28958, 0.06128
1991-03-25, 0.03508, 0.07305, 0.07546, 0.20427, 0.00061, 0.00089, 0.09425, 0.00287, 0.14160, 0.30497, 0.06697
