date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01420, 0.06576, 0.13658, 0.04978, 0.00036, 0.00069, 0.02201, 0.03293, 0.14719, 0.44038, 0.09013
1991-01-02, 0.01317, 0.06507, 0.13809, 0.04452, 0.00043, 0.00086, 0.02123, 0.03391, 0.14834, 0.44483, 0.08955
1991-01-03, 0.01186, 0.06810, 0.14006, 0.04569, 0.00042, 0.00100, 0.02131, 0.03508, 0.14887, 0.43828, 0.08932
1991-01-04, 0.01213, 0.05273, 0.13931, 0.04739, 0.00035, 0.00111, 0.04162, 0.03180, 0.14689, 0.43362, 0.09306
1991-01-05, 0.01120, 0.03959, 0.14069, 0.06228, 0.00028, 0.00119, 0.03242, 0.03264, 0.14779, 0.43994, 0.09198
1991-01-06, 0.01161, 0.03138, 0.13971, 0.09110, 0.00025, 0.00120, 0.02920, 0.03305, 0.14592, 0.42754, 0.08903
1991-01-07, 0.01136, 0.03348, 0.13933, 0.09825, 0.00028, 0.00124, 0.03152, 0.03430, 0.14510, 0.41959, 0.08555
1991-01-08, 0.00975, 0.03143, 0.14222, 0.08660, 0.00032, 0.00120, 0.03270, 0.03563, 0.14762, 0.42705, 0.08548
1991-01-09, 0.00933, 0.03685, 0.13960, 0.06894, 0.00040, 0.00120, 0.04615, 0.03317, 0.14180, 0.43741, 0.08514
1991-01-10, 0.00907, 0.03372, 0.14134, 0.06969, 0.00048, 0.00114, 0.04339, 0.03423, 0.14104, 0.44175, 0.08415
1991-01-11, 0.00903, 0.03947, 0.13930, 0.07753, 0.00054, 0.00055, 0.04370, 0.03333, 0.13807, 0.43694, 0.08155
1991-01-12, 0.00892, 0.04221, 0.14250, 0.06375, 0.00061, 0.00054, 0.04629, 0.03545, 0.14013, 0.43832, 0.08129
1991-01-13, 0.00927, 0.03674, 0.14655, 0.06474, 0.00068, 0.00060, 0.04053, 0.03728, 0.14493, 0.43589, 0.08280
1991-01-14, 0.00750, 0.03454, 0.14648, 0.07353, 0.00061, 0.00045, 0.03683, 0.03762, 0.14337, 0.43725, 0.08182
1991-01-15, 0.00718, 0.03985, 0.14778, 0.06888, 0.00050, 0.00036, 0.03827, 0.03919, 0.14298, 0.43533, 0.07966
1991-01-16, 0.00754, 0.02780, 0.14983, 0.07344, 0.00038, 0.00034, 0.03963, 0.03884, 0.14465, 0.43647, 0.08107
1991-01-17, 0.00784, 0.03902, 0.15258, 0.06565, 0.00028, 0.00026, 0.04571, 0.04045, 0.14294, 0.42555, 0.07972
1991-01-18, 0.00828, 0.04572, 0.15009, 0.06354, 0.00021, 0.00022, 0.05827, 0.03905, 0.13788, 0.41826, 0.07848
1991-01-19, 0.00812, 0.04164, 0.15481, 0.05634, 0.00018, 0.00019, 0.05538, 0.04105, 0.13965, 0.42377, 0.07888
1991-01-20, 0.00817, 0.03216, 0.16266, 0.05341, 0.00017, 0.00020, 0.04964, 0.04399, 0.14514, 0.42352, 0.08095
1991-01-21, 0.00741, 0.02564, 0.16934, 0.04586, 0.00017, 0.00023, 0.04206, 0.04654, 0.14928, 0.43098, 0.08249
