date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00416, 0.04356, 0.19883, 0.00609, 0.00008, 0.00025, 0.03858, 0.06795, 0.12196, 0.42670, 0.09184
1991-01-02, 0.00447, 0.04196, 0.20189, 0.00593, 0.00008, 0.00022, 0.03679, 0.06876, 0.12300, 0.42407, 0.09283
1991-01-03, 0.00448, 0.04304, 0.20453, 0.00586, 0.00008, 0.00023, 0.03275, 0.07001, 0.12309, 0.42335, 0.09257
1991-01-04, 0.00454, 0.04492, 0.20725, 0.00607, 0.00008, 0.00028, 0.02695, 0.07135, 0.12314, 0.42323, 0.09218
1991-01-05, 0.00477, 0.04450, 0.20949, 0.00654, 0.00008, 0.00032, 0.02498, 0.07220, 0.12325, 0.42161, 0.09224
1991-01-06, 0.00464, 0.04215, 0.21180, 0.00631, 0.00008, 0.00040, 0.02527, 0.07297, 0.12351, 0.42039, 0.09249
1991-01-07, 0.00438, 0.03960, 0.21406, 0.00604, 0.00007, 0.00052, 0.02523, 0.07371, 0.12373, 0.41994, 0.09273
1991-01-08, 0.00421, 0.03770, 0.21612, 0.00586, 0.00008, 0.00052, 0.02512, 0.07442, 0.12376, 0.41948, 0.09274
1991-01-09, 0.00404, 0.03630, 0.21828, 0.00568, 0.00008, 0.00039, 0.02464, 0.07517, 0.12383, 0.41900, 0.09259
1991-01-10, 0.00386, 0.03536, 0.22042, 0.00552, 0.00008, 0.00030, 0.02396, 0.07592, 0.12385, 0.41835, 0.09238
1991-01-11, 0.00440, 0.04814, 0.21372, 0.00542, 0.00008, 0.00035, 0.03562, 0.07368, 0.11937, 0.41073, 0.08849
1991-01-12, 0.00448, 0.04936, 0.21475, 0.00531, 0.00007, 0.00041, 0.03566, 0.07398, 0.11893, 0.40889, 0.08814
1991-01-13, 0.00464, 0.04995, 0.21715, 0.00521, 0.00007, 0.00046, 0.03460, 0.07470, 0.11924, 0.40559, 0.08840
1991-01-14, 0.00429, 0.04659, 0.22201, 0.00510, 0.00006, 0.00054, 0.03032, 0.07622, 0.12078, 0.40441, 0.08967
1991-01-15, 0.00418, 0.05180, 0.21800, 0.00491, 0.00006, 0.00063, 0.03741, 0.07467, 0.11742, 0.40314, 0.08778
1991-01-16, 0.00422, 0.05009, 0.22065, 0.00484, 0.00006, 0.00068, 0.03670, 0.07564, 0.11756, 0.40178, 0.08777
1991-01-17, 0.00426, 0.05671, 0.21847, 0.00469, 0.00006, 0.00070, 0.04074, 0.07425, 0.11554, 0.39773, 0.08684
1991-01-18, 0.00374, 0.05176, 0.22281, 0.00462, 0.00007, 0.00072, 0.03530, 0.07589, 0.11648, 0.40137, 0.08725
1991-01-19, 0.00358, 0.04087, 0.23261, 0.00461, 0.00007, 0.00073, 0.02526, 0.07939, 0.12070, 0.40228, 0.08990
1991-01-20, 0.00331, 0.03514, 0.23747, 0.00456, 0.00007, 0.00073, 0.02133, 0.08104, 0.12217, 0.40334, 0.09085
1991-01-21, 0.00316, 0.03299, 0.24037, 0.00449, 0.00006, 0.00062, 0.01981, 0.08190, 0.12264, 0.40303, 0.09093
1991-01-22, 0.00304, 0.03172, 0.24292, 0.00441, 0.00005, 0.00046, 0.01872, 0.08267, 0.12287, 0.40234, 0.09080
1991-01-23, 0.00297, 0.03083, 0.24516, 0.00432, 0.00005, 0.00037, 0.01791, 0.08331, 0.12295, 0.40139, 0.09075
1991-01-24, 0.00292, 0.03014, 0.24725, 0.00423, 0.00005, 0.00032, 0.01721, 0.08388, 0.12296, 0.40030, 0.09075
1991-01-25, 0.00287, 0.02954, 0.24926, 0.00415, 0.00004, 0.00028, 0.01662, 0.08441, 0.12292, 0.39916, 0.09075
1991-01-26, 0.00283, 0.02896, 0.25123, 0.00407, 0.00004, 0.00025, 0.01613, 0.08492, 0.12287, 0.39796, 0.09074
1991-01-27, 0.00279, 0.02842, 0.25317, 0.00399, 0.00004, 0.00023, 0.01565, 0.08541, 0.12280, 0.39676, 0.09074
1991-01-28, 0.00329, 0.04183, 0.24348, 0.00379, 0.00004, 0.00022, 0.03319, 0.08163, 0.11752, 0.38733, 0.08768
