date, weight 
1991-01-01, 6.64831e-04
1991-01-02, 6.23237e-04
1991-01-03, 4.60953e-04
1991-01-04, 3.29531e-04
1991-01-05, 4.08060e-04
1991-01-06, 4.61914e-04
1991-01-07, 3.69811e-04
1991-01-08, 3.90112e-04
1991-01-09, 6.49857e-04
1991-01-10, 6.56884e-04
1991-01-11, 3.85688e-04
1991-01-12, 3.96506e-04
1991-01-13, 4.01751e-04
1991-01-14, 3.71151e-04
1991-01-15, 3.62829e-04
1991-01-16, 3.98394e-04
1991-01-17, 4.43603e-04
1991-01-18, 3.31984e-04
1991-01-19, 3.44421e-04
1991-01-20, 4.51101e-04
1991-01-21, 8.17262e-04
1991-01-22, 6.86102e-04
1991-01-23, 4.55381e-04
1991-01-24, 4.01129e-04
1991-01-25, 3.97368e-04
1991-01-26, 4.58156e-04
1991-01-27, 4.54203e-04
1991-01-28, 3.57072e-04
1991-01-29, 2.65788e-04
1991-01-30, 1.98262e-04
1991-01-31, 2.17640e-04
1991-02-01, 2.75245e-04
1991-02-02, 3.18863e-04
1991-02-03, 3.73243e-04
1991-02-04, 3.42949e-04
1991-02-05, 2.61758e-04
1991-02-06, 2.88354e-04
1991-02-07, 4.30943e-04
1991-02-08, 5.00979e-04
1991-02-09, 3.82934e-04
1991-02-10, 3.41566e-04
1991-02-11, 3.50008e-04
1991-02-12, 3.32505e-04
1991-02-13, 2.80140e-04
1991-02-14, 2.91314e-04
1991-02-15, 2.98663e-04
1991-02-16, 2.33451e-04
1991-02-17, 4.16995e-04
1991-02-18, 4.95133e-04
1991-02-19, 3.16218e-04
1991-02-20, 4.21409e-04
1991-02-21, 4.05984e-04
1991-02-22, 3.01399e-04
1991-02-23, 3.39470e-04
1991-02-24, 2.97265e-04
1991-02-25, 2.82495e-04
1991-02-26, 2.88165e-04
1991-02-27, 2.61216e-04
1991-02-28, 2.96584e-04
1991-03-01, 3.38443e-04
1991-03-02, 2.48536e-04
1991-03-03, 3.11246e-04
1991-03-04, 3.10567e-04
1991-03-05, 2.64971e-04
1991-03-06, 2.75161e-04
1991-03-07, 2.64699e-04
1991-03-08, 2.00512e-04
1991-03-09, 2.73986e-04
1991-03-10, 3.96295e-04
1991-03-11, 2.45089e-04
1991-03-12, 1.70361e-04
1991-03-13, 1.56399e-04
1991-03-14, 1.73046e-04
1991-03-15, 2.15642e-04
1991-03-16, 2.06210e-04
1991-03-17, 2.11035e-04
1991-03-18, 2.03316e-04
1991-03-19, 1.15081e-04
1991-03-20, 1.03390e-04
1991-03-21, 1.60312e-04
1991-03-22, 1.54201e-04
1991-03-23, 2.26306e-04
1991-03-24, 2.57222e-04
1991-03-25, 2.21428e-04
1991-03-26, 1.68542e-04
1991-03-27, 1.28094e-04
1991-03-28, 8.74947e-05
1991-03-29, 9.11306e-05
1991-03-30, 8.29973e-05
1991-03-31, 8.88682e-05
1991-04-01, 7.61338e-05
1991-04-02, 7.73149e-05
1991-04-03, 6.14664e-05
1991-04-04, 5.39168e-05
1991-04-05, 5.66140e-05
1991-04-06, 6.27796e-05
1991-04-07, 4.93428e-05
1991-04-08, 5.24847e-05
1991-04-09, 7.43169e-05
1991-04-10, 6.18025e-05
1991-04-11, 4.60732e-05
1991-04-12, 6.14422e-05
1991-04-13, 1.30012e-04
1991-04-14, 1.13484e-04
1991-04-15, 4.77380e-05
1991-04-16, 3.75664e-05
1991-04-17, 8.25343e-05
1991-04-18, 1.21267e-04
1991-04-19, 8.97914e-05
1991-04-20, 8.07273e-05
1991-04-21, 5.68256e-05
1991-04-22, 5.41925e-05
1991-04-23, 7.05835e-05
1991-04-24, 5.81188e-05
1991-04-25, 6.66788e-05
1991-04-26, 8.51777e-05
1991-04-27, 6.23212e-05
1991-04-28, 8.22491e-05
1991-04-29, 8.52706e-05
1991-04-30, 7.95952e-05
1991-05-01, 5.55837e-05
1991-05-02, 4.96934e-05
1991-05-03, 5.57704e-05
1991-05-04, 4.26850e-05
1991-05-05, 5.82857e-05
1991-05-06, 6.59374e-05
1991-05-07, 2.92701e-05
1991-05-08, 2.19373e-05
1991-05-09, 3.12289e-05
1991-05-10, 3.61306e-05
1991-05-11, 1.99635e-05
1991-05-12, 1.27436e-05
1991-05-13, 1.12553e-05
1991-05-14, 1.22796e-05
1991-05-15, 1.11398e-05
1991-05-16, 2.12810e-05
1991-05-17, 2.75632e-05
1991-05-18, 3.92023e-05
1991-05-19, 7.90061e-05
1991-05-20, 5.07828e-05
1991-05-21, 2.99472e-05
1991-05-22, 3.15443e-05
1991-05-23, 1.82093e-05
1991-05-24, 1.62587e-05
1991-05-25, 1.41287e-05
1991-05-26, 1.66450e-05
