date, weight 
1991-01-01, 1.44018e-05
1991-01-02, 2.02225e-05
1991-01-03, 1.57824e-05
1991-01-04, 2.46111e-05
1991-01-05, 1.06913e-04
1991-01-06, 1.43814e-04
1991-01-07, 4.04200e-05
1991-01-08, 2.59841e-05
1991-01-09, 2.63176e-05
1991-01-10, 2.27374e-05
1991-01-11, 1.38986e-05
1991-01-12, 7.70073e-06
1991-01-13, 1.20896e-05
1991-01-14, 1.55742e-05
1991-01-15, 1.88883e-05
1991-01-16, 2.42780e-05
1991-01-17, 3.44841e-05
1991-01-18, 4.58071e-05
1991-01-19, 3.01667e-05
1991-01-20, 1.12050e-05
1991-01-21, 7.83677e-06
1991-01-22, 1.73231e-05
1991-01-23, 4.26897e-05
1991-01-24, 2.96369e-05
1991-01-25, 1.29422e-05
1991-01-26, 1.30691e-05
1991-01-27, 1.01944e-05
1991-01-28, 2.36678e-05
1991-01-29, 3.17194e-05
1991-01-30, 3.71986e-05
1991-01-31, 5.62709e-05
1991-02-01, 3.83619e-05
1991-02-02, 1.53434e-05
1991-02-03, 1.60709e-05
1991-02-04, 1.41487e-05
1991-02-05, 1.26701e-05
1991-02-06, 6.28646e-05
1991-02-07, 5.85313e-05
1991-02-08, 3.19268e-05
1991-02-09, 5.41765e-05
1991-02-10, 6.42010e-05
1991-02-11, 7.02846e-05
1991-02-12, 6.47300e-05
1991-02-13, 2.90922e-05
1991-02-14, 6.25251e-05
1991-02-15, 7.38467e-05
1991-02-16, 2.50872e-05
1991-02-17, 2.33764e-05
1991-02-18, 4.66889e-05
1991-02-19, 5.24293e-05
1991-02-20, 1.08743e-04
1991-02-21, 5.18989e-04
1991-02-22, 4.68106e-04
1991-02-23, 1.00329e-04
1991-02-24, 7.50795e-05
1991-02-25, 9.43600e-05
1991-02-26, 4.43142e-05
1991-02-27, 4.06027e-05
1991-02-28, 5.42858e-05
1991-03-01, 2.99046e-05
1991-03-02, 2.40866e-05
1991-03-03, 4.86421e-05
1991-03-04, 7.95294e-05
1991-03-05, 2.50187e-04
1991-03-06, 1.74121e-04
1991-03-07, 4.66809e-05
1991-03-08, 5.62056e-05
1991-03-09, 8.97358e-05
1991-03-10, 6.87540e-05
1991-03-11, 5.62403e-05
1991-03-12, 3.08370e-05
1991-03-13, 1.92670e-05
1991-03-14, 1.59421e-05
1991-03-15, 2.76951e-05
1991-03-16, 7.81901e-05
1991-03-17, 5.30131e-05
1991-03-18, 6.75678e-05
1991-03-19, 7.71962e-05
1991-03-20, 9.95160e-05
1991-03-21, 8.64073e-05
1991-03-22, 5.83286e-05
1991-03-23, 3.69835e-05
1991-03-24, 2.71796e-05
1991-03-25, 4.77072e-05
1991-03-26, 3.85894e-05
1991-03-27, 2.20857e-05
1991-03-28, 1.00804e-04
1991-03-29, 1.31184e-04
1991-03-30, 7.80382e-05
1991-03-31, 9.96550e-05
1991-04-01, 8.31073e-05
1991-04-02, 4.20568e-05
1991-04-03, 3.92595e-05
1991-04-04, 2.82207e-05
1991-04-05, 2.88468e-05
1991-04-06, 3.43950e-05
1991-04-07, 3.49185e-05
1991-04-08, 4.18332e-05
1991-04-09, 4.51752e-05
1991-04-10, 2.09873e-04
1991-04-11, 5.32670e-04
1991-04-12, 3.49185e-04
1991-04-13, 1.14916e-04
1991-04-14, 2.06324e-04
1991-04-15, 1.96074e-04
1991-04-16, 1.02454e-04
1991-04-17, 8.40910e-05
1991-04-18, 9.19510e-05
1991-04-19, 1.10484e-04
1991-04-20, 1.55915e-04
1991-04-21, 1.54319e-04
1991-04-22, 6.87304e-05
1991-04-23, 7.85285e-05
1991-04-24, 1.70725e-04
1991-04-25, 1.86044e-04
1991-04-26, 1.34918e-04
1991-04-27, 2.76012e-04
1991-04-28, 9.40789e-04
1991-04-29, 9.06353e-04
1991-04-30, 4.02816e-04
1991-05-01, 1.81307e-04
1991-05-02, 2.08003e-04
1991-05-03, 1.76152e-04
1991-05-04, 9.73632e-05
1991-05-05, 1.56825e-04
1991-05-06, 1.58924e-04
1991-05-07, 2.51151e-04
1991-05-08, 3.86861e-04
1991-05-09, 4.52895e-04
1991-05-10, 2.82462e-04
1991-05-11, 1.20067e-04
1991-05-12, 1.45790e-04
1991-05-13, 2.41089e-04
1991-05-14, 1.82519e-04
1991-05-15, 9.00380e-05
1991-05-16, 7.43691e-05
1991-05-17, 1.18522e-04
1991-05-18, 2.63895e-04
1991-05-19, 3.10753e-04
1991-05-20, 1.49740e-04
1991-05-21, 7.05362e-05
1991-05-22, 4.92583e-05
1991-05-23, 5.26925e-05
1991-05-24, 2.08921e-04
1991-05-25, 2.20269e-04
1991-05-26, 1.32314e-04
1991-05-27, 1.70314e-04
1991-05-28, 1.03096e-04
1991-05-29, 4.32500e-05
1991-05-30, 1.24494e-04
1991-05-31, 1.62076e-04
1991-06-01, 1.63175e-04
1991-06-02, 1.45004e-04
1991-06-03, 1.76262e-04
1991-06-04, 2.37089e-04
1991-06-05, 1.66143e-04
1991-06-06, 1.91846e-04
1991-06-07, 1.56359e-04
1991-06-08, 1.37659e-04
1991-06-09, 5.01736e-04
1991-06-10, 6.55616e-04
1991-06-11, 4.50356e-04
1991-06-12, 4.32396e-04
1991-06-13, 4.13485e-04
1991-06-14, 2.39880e-04
1991-06-15, 1.48392e-04
1991-06-16, 2.33291e-04
1991-06-17, 2.66918e-04
1991-06-18, 1.03815e-04
1991-06-19, 9.07522e-05
1991-06-20, 9.35743e-05
1991-06-21, 9.63798e-05
1991-06-22, 7.50475e-05
1991-06-23, 6.09040e-05
1991-06-24, 6.55712e-05
1991-06-25, 1.14255e-04
1991-06-26, 1.69657e-04
1991-06-27, 1.42000e-04
1991-06-28, 3.91807e-04
1991-06-29, 9.25255e-04
1991-06-30, 9.31857e-04
1991-07-01, 6.03678e-04
1991-07-02, 2.68012e-04
1991-07-03, 1.76508e-04
1991-07-04, 1.17753e-04
1991-07-05, 4.66318e-04
1991-07-06, 5.73023e-04
1991-07-07, 3.91015e-04
1991-07-08, 3.02833e-04
1991-07-09, 2.18677e-04
1991-07-10, 1.52213e-04
1991-07-11, 2.44285e-04
1991-07-12, 2.58970e-04
1991-07-13, 7.93024e-05
1991-07-14, 1.13171e-04
1991-07-15, 1.18285e-04
1991-07-16, 6.28170e-05
1991-07-17, 1.25604e-04
1991-07-18, 1.52953e-04
1991-07-19, 1.29571e-04
1991-07-20, 1.22925e-04
1991-07-21, 1.35721e-04
1991-07-22, 1.77389e-04
1991-07-23, 1.82734e-04
1991-07-24, 4.75563e-04
1991-07-25, 4.27532e-04
1991-07-26, 3.73090e-04
1991-07-27, 6.15153e-04
1991-07-28, 2.90662e-04
1991-07-29, 1.52309e-04
1991-07-30, 1.90532e-04
1991-07-31, 1.77154e-04
1991-08-01, 1.27907e-04
1991-08-02, 1.34944e-04
1991-08-03, 5.66221e-05
1991-08-04, 4.50066e-05
1991-08-05, 3.19825e-05
1991-08-06, 3.40027e-05
1991-08-07, 3.71437e-05
1991-08-08, 1.64739e-05
1991-08-09, 8.55575e-06
1991-08-10, 3.52296e-05
1991-08-11, 6.92037e-05
1991-08-12, 4.12970e-05
1991-08-13, 3.93647e-05
1991-08-14, 1.27286e-04
1991-08-15, 9.52138e-05
1991-08-16, 2.57130e-05
1991-08-17, 1.60561e-04
1991-08-18, 2.55288e-04
1991-08-19, 1.64260e-04
1991-08-20, 2.34163e-04
1991-08-21, 1.16825e-04
1991-08-22, 3.31102e-05
1991-08-23, 2.37565e-05
1991-08-24, 5.40300e-05
1991-08-25, 1.96558e-04
1991-08-26, 3.11303e-04
1991-08-27, 1.51908e-04
1991-08-28, 7.18669e-05
1991-08-29, 1.24204e-04
1991-08-30, 1.04867e-04
1991-08-31, 1.94937e-04
1991-09-01, 3.67728e-04
1991-09-02, 3.24249e-04
1991-09-03, 1.68737e-04
1991-09-04, 2.13224e-04
1991-09-05, 1.44157e-04
1991-09-06, 1.09848e-04
1991-09-07, 7.06745e-05
1991-09-08, 4.97643e-05
1991-09-09, 2.22621e-04
1991-09-10, 2.48255e-04
1991-09-11, 5.81308e-05
1991-09-12, 1.30106e-04
1991-09-13, 2.00960e-04
1991-09-14, 6.60260e-04
1991-09-15, 7.39260e-04
1991-09-16, 5.82873e-04
1991-09-17, 4.12075e-04
1991-09-18, 2.42395e-04
1991-09-19, 1.54015e-04
1991-09-20, 9.28180e-05
1991-09-21, 8.36783e-05
1991-09-22, 9.75836e-05
1991-09-23, 1.24223e-04
1991-09-24, 2.75746e-04
1991-09-25, 6.69647e-04
1991-09-26, 2.36976e-04
1991-09-27, 1.33511e-04
1991-09-28, 2.76876e-04
1991-09-29, 1.89827e-04
1991-09-30, 6.94477e-05
1991-10-01, 8.31635e-05
1991-10-02, 9.79886e-05
1991-10-03, 9.84013e-05
1991-10-04, 8.32818e-05
1991-10-05, 1.14977e-04
1991-10-06, 8.01429e-05
1991-10-07, 5.71975e-05
1991-10-08, 1.57075e-04
1991-10-09, 3.38393e-04
1991-10-10, 1.44965e-04
1991-10-11, 6.03080e-05
1991-10-12, 6.16098e-05
1991-10-13, 9.29997e-05
1991-10-14, 5.77704e-05
1991-10-15, 5.81956e-05
1991-10-16, 1.33795e-04
1991-10-17, 1.56964e-04
1991-10-18, 1.35626e-04
1991-10-19, 1.14586e-04
1991-10-20, 3.38758e-05
1991-10-21, 2.08588e-05
1991-10-22, 3.44870e-05
1991-10-23, 1.13823e-04
1991-10-24, 8.55643e-05
1991-10-25, 3.81071e-05
1991-10-26, 6.85291e-05
1991-10-27, 8.74628e-05
1991-10-28, 5.29472e-05
1991-10-29, 4.51501e-05
1991-10-30, 7.10664e-05
1991-10-31, 6.35606e-05
1991-11-01, 1.34876e-04
1991-11-02, 1.52852e-04
1991-11-03, 5.81202e-05
1991-11-04, 4.45046e-05
1991-11-05, 5.45322e-05
1991-11-06, 8.89794e-05
1991-11-07, 9.53141e-05
1991-11-08, 2.75676e-05
1991-11-09, 1.66154e-05
1991-11-10, 1.81475e-05
1991-11-11, 4.94715e-05
1991-11-12, 1.11806e-04
1991-11-13, 1.17534e-04
1991-11-14, 9.36901e-05
1991-11-15, 5.57700e-05
1991-11-16, 5.84506e-05
1991-11-17, 1.52412e-04
1991-11-18, 1.83656e-04
1991-11-19, 9.58078e-05
1991-11-20, 2.64453e-04
1991-11-21, 2.74431e-04
1991-11-22, 6.65826e-05
1991-11-23, 7.14691e-05
1991-11-24, 7.29523e-05
1991-11-25, 5.88484e-05
1991-11-26, 2.39845e-05
1991-11-27, 1.85969e-05
1991-11-28, 1.85879e-05
1991-11-29, 5.99960e-05
1991-11-30, 1.23177e-04
1991-12-01, 1.08095e-04
1991-12-02, 4.73464e-05
1991-12-03, 3.90251e-05
1991-12-04, 4.27980e-05
1991-12-05, 3.68021e-05
1991-12-06, 2.55523e-05
1991-12-07, 5.11319e-05
1991-12-08, 3.33847e-05
1991-12-09, 2.35527e-05
1991-12-10, 4.24350e-05
1991-12-11, 1.95127e-05
1991-12-12, 1.96580e-05
1991-12-13, 7.12441e-05
1991-12-14, 1.79249e-04
1991-12-15, 1.16247e-04
1991-12-16, 3.53218e-05
1991-12-17, 2.52650e-05
1991-12-18, 3.06924e-05
1991-12-19, 5.28641e-05
1991-12-20, 5.92595e-05
1991-12-21, 4.09629e-05
1991-12-22, 3.04920e-05
1991-12-23, 5.37064e-05
1991-12-24, 7.83411e-05
1991-12-25, 9.87938e-05
1991-12-26, 5.83580e-05
1991-12-27, 2.11723e-05
1991-12-28, 3.40917e-05
1991-12-29, 2.21131e-05
1991-12-30, 2.32432e-05
1991-12-31, 3.15258e-05
