date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04333, 0.00291, 0.12185, 0.00002, 0.00036, 0.00533, 0.00000, 0.00496, 0.26037, 0.43488, 0.12599
1991-01-02, 0.04254, 0.00193, 0.12032, 0.00002, 0.00036, 0.00516, 0.00000, 0.00552, 0.27270, 0.42761, 0.12383
1991-01-03, 0.04082, 0.00477, 0.12159, 0.00002, 0.00033, 0.00430, 0.00000, 0.00476, 0.24707, 0.45118, 0.12517
1991-01-04, 0.03892, 0.00376, 0.12133, 0.00035, 0.00036, 0.00457, 0.00001, 0.00504, 0.25308, 0.44772, 0.12486
1991-01-05, 0.04033, 0.00554, 0.12059, 0.00338, 0.00031, 0.00451, 0.00007, 0.00386, 0.24455, 0.45297, 0.12390
1991-01-06, 0.03851, 0.00765, 0.12061, 0.00206, 0.00031, 0.00447, 0.00020, 0.00382, 0.23777, 0.46071, 0.12389
1991-01-07, 0.04304, 0.00202, 0.12244, 0.00114, 0.00027, 0.00358, 0.00025, 0.00314, 0.24154, 0.45692, 0.12567
1991-01-08, 0.04927, 0.01836, 0.11783, 0.00100, 0.00027, 0.00324, 0.00011, 0.00333, 0.24410, 0.44164, 0.12084
1991-01-09, 0.06262, 0.03026, 0.11017, 0.00562, 0.00033, 0.00371, 0.00042, 0.00456, 0.26485, 0.40562, 0.11183
1991-01-10, 0.04560, 0.01665, 0.12772, 0.00498, 0.00034, 0.00445, 0.00022, 0.00467, 0.26872, 0.39560, 0.13105
1991-01-11, 0.04114, 0.01263, 0.12604, 0.00379, 0.00032, 0.00424, 0.00025, 0.00509, 0.27074, 0.40660, 0.12916
1991-01-12, 0.04971, 0.02117, 0.12357, 0.00431, 0.00035, 0.00438, 0.00017, 0.00545, 0.26379, 0.40139, 0.12571
1991-01-13, 0.04727, 0.01294, 0.12481, 0.00698, 0.00040, 0.00424, 0.00019, 0.00575, 0.24507, 0.42441, 0.12793
1991-01-14, 0.03999, 0.00723, 0.13464, 0.00254, 0.00039, 0.00368, 0.00009, 0.00430, 0.24777, 0.42010, 0.13928
1991-01-15, 0.03915, 0.00274, 0.12880, 0.00145, 0.00041, 0.00403, 0.00006, 0.00460, 0.24957, 0.43584, 0.13336
1991-01-16, 0.04390, 0.00093, 0.12995, 0.00026, 0.00017, 0.00295, 0.00003, 0.00372, 0.26520, 0.42022, 0.13267
1991-01-17, 0.04662, 0.00121, 0.12563, 0.00005, 0.00013, 0.00275, 0.00001, 0.00299, 0.26324, 0.42969, 0.12768
1991-01-18, 0.04503, 0.01261, 0.12671, 0.00001, 0.00016, 0.00272, 0.00001, 0.00320, 0.26515, 0.41550, 0.12891
