date, weight 
1991-01-01, 3.56730e-04
1991-01-02, 3.83669e-04
1991-01-03, 3.93624e-04
1991-01-04, 4.01656e-04
1991-01-05, 3.33280e-04
1991-01-06, 2.64145e-04
1991-01-07, 2.05839e-04
1991-01-08, 1.86814e-04
1991-01-09, 2.41719e-04
1991-01-10, 3.19545e-04
1991-01-11, 4.23804e-04
1991-01-12, 3.54371e-04
1991-01-13, 3.07927e-04
1991-01-14, 4.44396e-04
1991-01-15, 4.03831e-04
1991-01-16, 3.22965e-04
1991-01-17, 2.66030e-04
1991-01-18, 2.92009e-04
1991-01-19, 2.51681e-04
1991-01-20, 2.73697e-04
1991-01-21, 4.09339e-04
1991-01-22, 4.53363e-04
1991-01-23, 2.75256e-04
1991-01-24, 2.04039e-04
1991-01-25, 2.34302e-04
1991-01-26, 2.43548e-04
1991-01-27, 2.20972e-04
1991-01-28, 2.43183e-04
1991-01-29, 2.44500e-04
1991-01-30, 2.31962e-04
1991-01-31, 3.36997e-04
1991-02-01, 4.54542e-04
1991-02-02, 3.02035e-04
1991-02-03, 2.10169e-04
1991-02-04, 2.10901e-04
1991-02-05, 2.14694e-04
1991-02-06, 2.46055e-04
1991-02-07, 5.47005e-04
1991-02-08, 6.40062e-04
1991-02-09, 5.13298e-04
1991-02-10, 5.02939e-04
1991-02-11, 4.41477e-04
1991-02-12, 3.40549e-04
1991-02-13, 2.94216e-04
1991-02-14, 2.82375e-04
1991-02-15, 2.45840e-04
1991-02-16, 2.52046e-04
1991-02-17, 2.65662e-04
1991-02-18, 3.84423e-04
1991-02-19, 4.01149e-04
1991-02-20, 3.24528e-04
1991-02-21, 3.09820e-04
1991-02-22, 2.79717e-04
1991-02-23, 2.24146e-04
1991-02-24, 2.86399e-04
1991-02-25, 2.86823e-04
1991-02-26, 2.38721e-04
1991-02-27, 2.03768e-04
1991-02-28, 1.84526e-04
1991-03-01, 2.02505e-04
1991-03-02, 2.34070e-04
1991-03-03, 2.96249e-04
1991-03-04, 2.47576e-04
1991-03-05, 2.27781e-04
1991-03-06, 2.23131e-04
1991-03-07, 2.40345e-04
1991-03-08, 2.23681e-04
1991-03-09, 1.86816e-04
1991-03-10, 1.68456e-04
1991-03-11, 1.60249e-04
1991-03-12, 1.83353e-04
1991-03-13, 2.09252e-04
1991-03-14, 1.50402e-04
1991-03-15, 1.34877e-04
1991-03-16, 1.71114e-04
1991-03-17, 1.52925e-04
1991-03-18, 1.25390e-04
1991-03-19, 9.85043e-05
1991-03-20, 9.08622e-05
1991-03-21, 8.92656e-05
1991-03-22, 1.24068e-04
1991-03-23, 1.50794e-04
1991-03-24, 1.01041e-04
1991-03-25, 6.98915e-05
1991-03-26, 8.37790e-05
1991-03-27, 9.37348e-05
1991-03-28, 1.25087e-04
1991-03-29, 1.32385e-04
1991-03-30, 1.36941e-04
1991-03-31, 9.11507e-05
1991-04-01, 8.00117e-05
1991-04-02, 7.12936e-05
1991-04-03, 5.79036e-05
1991-04-04, 5.74649e-05
1991-04-05, 5.34159e-05
1991-04-06, 7.13747e-05
1991-04-07, 7.35829e-05
1991-04-08, 6.93606e-05
1991-04-09, 9.11639e-05
1991-04-10, 1.80178e-04
1991-04-11, 1.41438e-04
1991-04-12, 7.19151e-05
1991-04-13, 7.29476e-05
1991-04-14, 9.65303e-05
1991-04-15, 1.00712e-04
1991-04-16, 8.40300e-05
1991-04-17, 6.11206e-05
1991-04-18, 6.13788e-05
1991-04-19, 4.12853e-05
1991-04-20, 6.50538e-05
1991-04-21, 7.65107e-05
1991-04-22, 4.88685e-05
1991-04-23, 5.64723e-05
1991-04-24, 1.23118e-04
1991-04-25, 9.36123e-05
1991-04-26, 4.95388e-05
1991-04-27, 4.15360e-05
1991-04-28, 5.48700e-05
1991-04-29, 5.13038e-05
1991-04-30, 5.55359e-05
1991-05-01, 5.75161e-05
1991-05-02, 6.03573e-05
1991-05-03, 7.23847e-05
1991-05-04, 7.07184e-05
1991-05-05, 7.44368e-05
1991-05-06, 6.46152e-05
1991-05-07, 4.11484e-05
1991-05-08, 5.73000e-05
1991-05-09, 8.00885e-05
1991-05-10, 6.74027e-05
1991-05-11, 7.07109e-05
1991-05-12, 5.69123e-05
1991-05-13, 3.74819e-05
1991-05-14, 5.29601e-05
1991-05-15, 1.04388e-04
1991-05-16, 1.18894e-04
1991-05-17, 8.54122e-05
1991-05-18, 1.36042e-04
1991-05-19, 9.94512e-05
1991-05-20, 6.79900e-05
1991-05-21, 6.96709e-05
1991-05-22, 5.79803e-05
1991-05-23, 4.51823e-05
1991-05-24, 3.61953e-05
