date, weight 
1991-01-01, 1.36632e-04
1991-01-02, 1.18563e-04
1991-01-03, 1.16660e-04
1991-01-04, 1.98577e-04
1991-01-05, 9.71558e-05
1991-01-06, 7.90723e-05
1991-01-07, 7.46775e-05
1991-01-08, 1.07304e-04
1991-01-09, 1.22093e-04
1991-01-10, 8.68524e-05
1991-01-11, 1.05949e-04
1991-01-12, 1.01302e-04
1991-01-13, 7.38078e-05
1991-01-14, 1.09627e-04
1991-01-15, 1.26094e-04
1991-01-16, 1.20113e-04
1991-01-17, 9.38083e-05
1991-01-18, 1.03680e-04
1991-01-19, 9.07642e-05
1991-01-20, 1.02840e-04
1991-01-21, 7.49232e-05
1991-01-22, 7.19111e-05
1991-01-23, 2.83442e-04
1991-01-24, 3.63589e-04
1991-01-25, 1.53442e-04
1991-01-26, 7.27748e-05
1991-01-27, 1.24335e-04
1991-01-28, 1.83923e-04
1991-01-29, 1.05798e-04
1991-01-30, 7.61300e-05
1991-01-31, 6.67593e-05
1991-02-01, 7.28027e-05
1991-02-02, 4.54170e-05
1991-02-03, 3.25546e-05
1991-02-04, 9.78130e-05
1991-02-05, 1.11372e-04
1991-02-06, 1.84190e-04
1991-02-07, 1.44306e-04
1991-02-08, 4.13993e-05
1991-02-09, 7.12612e-05
1991-02-10, 1.41748e-04
1991-02-11, 1.30055e-04
1991-02-12, 8.81053e-05
1991-02-13, 8.94889e-05
1991-02-14, 1.20761e-04
1991-02-15, 1.96794e-04
1991-02-16, 2.98985e-04
1991-02-17, 1.74793e-04
1991-02-18, 1.74325e-04
1991-02-19, 2.01703e-04
1991-02-20, 1.19344e-04
1991-02-21, 1.55347e-04
1991-02-22, 1.23546e-04
1991-02-23, 1.33670e-04
1991-02-24, 9.84288e-05
1991-02-25, 6.84153e-05
1991-02-26, 5.48651e-05
1991-02-27, 5.70009e-05
1991-02-28, 7.04692e-05
1991-03-01, 8.16776e-05
1991-03-02, 8.40878e-04
1991-03-03, 6.36015e-04
1991-03-04, 2.90950e-04
1991-03-05, 2.45924e-04
1991-03-06, 1.32224e-04
1991-03-07, 1.33414e-04
1991-03-08, 1.02466e-04
1991-03-09, 1.10405e-04
1991-03-10, 1.88012e-04
1991-03-11, 1.83968e-04
1991-03-12, 5.64231e-05
1991-03-13, 4.07017e-05
1991-03-14, 4.65274e-05
1991-03-15, 4.63987e-05
1991-03-16, 4.57688e-05
1991-03-17, 8.96442e-05
1991-03-18, 5.47141e-05
1991-03-19, 1.74148e-04
1991-03-20, 3.22968e-04
1991-03-21, 1.82194e-04
1991-03-22, 1.69082e-04
1991-03-23, 1.38606e-04
1991-03-24, 6.69820e-05
1991-03-25, 3.87115e-05
1991-03-26, 8.33643e-05
1991-03-27, 1.57033e-04
1991-03-28, 2.05680e-04
1991-03-29, 1.33590e-04
1991-03-30, 6.53919e-05
1991-03-31, 5.17584e-05
1991-04-01, 8.59519e-05
1991-04-02, 7.52426e-05
1991-04-03, 8.73524e-05
1991-04-04, 3.17269e-04
1991-04-05, 2.59067e-04
1991-04-06, 8.40217e-05
1991-04-07, 5.99882e-05
1991-04-08, 8.59716e-05
1991-04-09, 8.70130e-05
1991-04-10, 6.43847e-05
1991-04-11, 9.90902e-05
1991-04-12, 9.75673e-05
1991-04-13, 6.81197e-05
1991-04-14, 1.14165e-04
1991-04-15, 1.13912e-04
1991-04-16, 9.93775e-05
1991-04-17, 1.08694e-04
1991-04-18, 5.91969e-05
1991-04-19, 4.96842e-05
1991-04-20, 1.06778e-04
1991-04-21, 1.37893e-04
1991-04-22, 9.70764e-05
1991-04-23, 1.21352e-04
1991-04-24, 7.07422e-05
1991-04-25, 1.72660e-04
1991-04-26, 1.73607e-04
1991-04-27, 6.13612e-05
1991-04-28, 7.15247e-05
1991-04-29, 8.18015e-05
1991-04-30, 1.47442e-04
1991-05-01, 2.10802e-04
1991-05-02, 8.60864e-04
1991-05-03, 7.81116e-04
1991-05-04, 3.65187e-04
1991-05-05, 2.63468e-04
1991-05-06, 2.61094e-04
1991-05-07, 2.21510e-04
1991-05-08, 2.07074e-04
1991-05-09, 2.04755e-04
1991-05-10, 1.40858e-04
1991-05-11, 1.10461e-04
1991-05-12, 1.49664e-04
1991-05-13, 1.34278e-04
1991-05-14, 1.95447e-04
1991-05-15, 1.99278e-04
1991-05-16, 1.69754e-04
1991-05-17, 1.01820e-04
1991-05-18, 2.07126e-04
1991-05-19, 2.33968e-04
1991-05-20, 1.25868e-04
1991-05-21, 1.12332e-04
1991-05-22, 9.09621e-05
1991-05-23, 5.18628e-05
1991-05-24, 4.84237e-05
1991-05-25, 9.37121e-05
1991-05-26, 1.44989e-04
1991-05-27, 1.93475e-04
1991-05-28, 1.60091e-04
1991-05-29, 1.14795e-04
1991-05-30, 1.23998e-04
1991-05-31, 1.76021e-04
1991-06-01, 1.15381e-04
1991-06-02, 9.25013e-05
1991-06-03, 8.85389e-05
1991-06-04, 9.26361e-05
1991-06-05, 1.86727e-04
1991-06-06, 1.57675e-04
1991-06-07, 1.04562e-04
1991-06-08, 8.97786e-05
1991-06-09, 9.52912e-05
1991-06-10, 2.42289e-04
1991-06-11, 2.08562e-04
1991-06-12, 3.02598e-04
1991-06-13, 2.70044e-04
1991-06-14, 2.31766e-04
1991-06-15, 1.75680e-04
1991-06-16, 1.29885e-04
1991-06-17, 1.28806e-04
1991-06-18, 1.21200e-04
1991-06-19, 1.26821e-04
1991-06-20, 8.04668e-05
1991-06-21, 4.96484e-05
1991-06-22, 4.86512e-05
1991-06-23, 3.29155e-05
1991-06-24, 5.38070e-05
1991-06-25, 1.28396e-04
1991-06-26, 1.00208e-04
1991-06-27, 1.27195e-04
1991-06-28, 9.60659e-05
1991-06-29, 6.11182e-05
1991-06-30, 9.94977e-05
1991-07-01, 9.71472e-05
1991-07-02, 6.00505e-05
1991-07-03, 2.97792e-05
1991-07-04, 2.68056e-05
1991-07-05, 7.60791e-05
1991-07-06, 1.27819e-04
1991-07-07, 8.91050e-05
1991-07-08, 6.50760e-05
1991-07-09, 9.22610e-05
1991-07-10, 6.32831e-05
1991-07-11, 1.96137e-04
1991-07-12, 2.00745e-04
1991-07-13, 2.16207e-04
1991-07-14, 2.15677e-04
1991-07-15, 1.33079e-04
1991-07-16, 1.22721e-04
1991-07-17, 7.21827e-05
1991-07-18, 5.50422e-05
1991-07-19, 7.39230e-05
1991-07-20, 7.39733e-05
1991-07-21, 5.04279e-05
1991-07-22, 1.15624e-04
1991-07-23, 2.10854e-04
1991-07-24, 1.22895e-04
1991-07-25, 6.82318e-05
1991-07-26, 6.81618e-05
1991-07-27, 9.69314e-05
1991-07-28, 6.78042e-05
1991-07-29, 1.76341e-04
1991-07-30, 2.91119e-04
1991-07-31, 3.03525e-04
1991-08-01, 2.18812e-04
1991-08-02, 6.12972e-05
1991-08-03, 1.00646e-04
1991-08-04, 9.29969e-05
1991-08-05, 1.10882e-04
1991-08-06, 1.75650e-04
1991-08-07, 7.53622e-05
1991-08-08, 5.79892e-05
1991-08-09, 1.24073e-04
1991-08-10, 9.17650e-05
1991-08-11, 3.50126e-05
1991-08-12, 3.41532e-05
1991-08-13, 4.04989e-05
1991-08-14, 4.97332e-05
1991-08-15, 7.40854e-05
1991-08-16, 4.54390e-05
1991-08-17, 3.40119e-05
1991-08-18, 6.94201e-05
1991-08-19, 5.20137e-05
1991-08-20, 3.98095e-05
1991-08-21, 5.70999e-05
1991-08-22, 3.21896e-05
1991-08-23, 5.48493e-05
1991-08-24, 8.05526e-05
1991-08-25, 4.99569e-05
1991-08-26, 2.18215e-05
1991-08-27, 1.88274e-04
1991-08-28, 2.44559e-04
1991-08-29, 1.02079e-04
1991-08-30, 5.41580e-04
1991-08-31, 4.37422e-04
1991-09-01, 1.15794e-04
1991-09-02, 6.48827e-05
1991-09-03, 1.52929e-04
1991-09-04, 1.64915e-04
1991-09-05, 6.52936e-05
1991-09-06, 5.47152e-05
1991-09-07, 2.83318e-05
1991-09-08, 1.93389e-05
1991-09-09, 3.22268e-05
1991-09-10, 5.45677e-05
1991-09-11, 6.50441e-05
1991-09-12, 5.97600e-05
1991-09-13, 5.57603e-05
1991-09-14, 2.80411e-05
1991-09-15, 2.77220e-05
1991-09-16, 6.81477e-05
1991-09-17, 1.20289e-04
1991-09-18, 7.81116e-05
1991-09-19, 4.97049e-05
1991-09-20, 5.04065e-05
1991-09-21, 1.26530e-04
1991-09-22, 1.76555e-04
1991-09-23, 6.75649e-04
1991-09-24, 6.94370e-04
1991-09-25, 2.24736e-04
1991-09-26, 1.54700e-04
1991-09-27, 8.78143e-04
1991-09-28, 9.30668e-04
1991-09-29, 1.95994e-04
1991-09-30, 9.04860e-05
1991-10-01, 5.30482e-05
1991-10-02, 4.86738e-05
1991-10-03, 7.10002e-05
1991-10-04, 1.00353e-04
1991-10-05, 7.50835e-05
1991-10-06, 5.60547e-05
1991-10-07, 5.97406e-05
1991-10-08, 1.66091e-04
1991-10-09, 2.58345e-04
1991-10-10, 3.21607e-04
1991-10-11, 2.39160e-04
1991-10-12, 1.36660e-04
1991-10-13, 8.71062e-05
1991-10-14, 2.49024e-04
1991-10-15, 2.76227e-04
1991-10-16, 8.45512e-05
1991-10-17, 7.74789e-05
1991-10-18, 1.14790e-04
1991-10-19, 1.64031e-04
1991-10-20, 1.86672e-04
1991-10-21, 1.21302e-04
1991-10-22, 3.40779e-05
1991-10-23, 2.31895e-04
1991-10-24, 4.92585e-04
1991-10-25, 1.91708e-04
1991-10-26, 1.27961e-04
1991-10-27, 1.88115e-04
1991-10-28, 2.10009e-04
1991-10-29, 1.05981e-04
1991-10-30, 4.48952e-05
1991-10-31, 6.05044e-05
1991-11-01, 7.71271e-05
1991-11-02, 8.20884e-05
1991-11-03, 8.20265e-05
1991-11-04, 4.04336e-05
1991-11-05, 2.15643e-05
1991-11-06, 3.58912e-05
1991-11-07, 7.22855e-05
1991-11-08, 7.29018e-05
1991-11-09, 6.08460e-05
1991-11-10, 6.03245e-05
1991-11-11, 4.78999e-05
1991-11-12, 8.25736e-05
1991-11-13, 1.04126e-04
1991-11-14, 8.91637e-05
1991-11-15, 1.21258e-04
1991-11-16, 1.61347e-04
1991-11-17, 1.41196e-04
1991-11-18, 6.43628e-05
1991-11-19, 4.88323e-05
1991-11-20, 1.30886e-04
1991-11-21, 1.36396e-04
1991-11-22, 6.73557e-05
1991-11-23, 4.00785e-05
1991-11-24, 6.12785e-05
1991-11-25, 8.76228e-05
1991-11-26, 1.35755e-04
1991-11-27, 1.40470e-04
1991-11-28, 1.78694e-04
1991-11-29, 1.94695e-04
1991-11-30, 3.04955e-04
1991-12-01, 1.85581e-04
1991-12-02, 1.28081e-04
1991-12-03, 1.79848e-04
1991-12-04, 1.94476e-04
1991-12-05, 1.95098e-04
1991-12-06, 1.46184e-04
1991-12-07, 1.07950e-04
1991-12-08, 1.06254e-04
1991-12-09, 6.12841e-05
1991-12-10, 2.82075e-04
1991-12-11, 3.89870e-04
1991-12-12, 1.25793e-04
1991-12-13, 1.93959e-04
1991-12-14, 2.42851e-04
1991-12-15, 1.09680e-04
1991-12-16, 1.19570e-04
1991-12-17, 1.99950e-04
1991-12-18, 1.72076e-04
1991-12-19, 1.04155e-04
1991-12-20, 1.41686e-04
1991-12-21, 7.55660e-05
1991-12-22, 6.66229e-05
1991-12-23, 1.25838e-04
1991-12-24, 1.40909e-04
1991-12-25, 7.56079e-05
1991-12-26, 4.86070e-05
1991-12-27, 5.55403e-05
1991-12-28, 5.66385e-05
1991-12-29, 4.22498e-05
1991-12-30, 3.80118e-05
1991-12-31, 4.27155e-05
