date, weight 
1991-01-01, 4.08178e-05
1991-01-02, 4.94875e-05
1991-01-03, 5.48424e-05
1991-01-04, 3.83793e-05
1991-01-05, 1.65149e-05
1991-01-06, 1.00440e-05
1991-01-07, 7.15844e-06
1991-01-08, 4.83364e-06
1991-01-09, 2.95713e-06
1991-01-10, 2.60778e-06
1991-01-11, 3.36459e-06
1991-01-12, 1.24629e-05
1991-01-13, 2.76945e-05
1991-01-14, 2.63474e-05
1991-01-15, 2.62222e-05
1991-01-16, 2.19795e-05
1991-01-17, 1.75480e-05
1991-01-18, 9.46756e-06
1991-01-19, 5.23389e-06
1991-01-20, 3.53049e-06
1991-01-21, 2.70948e-06
1991-01-22, 2.38007e-06
1991-01-23, 2.40129e-06
1991-01-24, 2.21179e-06
1991-01-25, 1.46760e-06
1991-01-26, 1.96093e-06
1991-01-27, 6.49440e-06
1991-01-28, 1.10390e-05
1991-01-29, 1.40492e-05
1991-01-30, 1.47042e-05
1991-01-31, 2.54885e-05
1991-02-01, 3.79353e-05
1991-02-02, 5.23793e-05
1991-02-03, 1.06181e-04
1991-02-04, 9.54138e-05
1991-02-05, 4.22210e-05
1991-02-06, 2.88526e-05
1991-02-07, 2.67289e-05
1991-02-08, 2.51327e-05
1991-02-09, 2.40839e-05
1991-02-10, 2.37754e-05
1991-02-11, 2.23439e-05
1991-02-12, 2.05879e-05
1991-02-13, 1.62304e-05
1991-02-14, 1.06718e-05
1991-02-15, 1.10157e-05
1991-02-16, 1.82513e-05
1991-02-17, 3.73687e-05
1991-02-18, 5.31926e-05
1991-02-19, 5.73491e-05
1991-02-20, 7.82128e-05
1991-02-21, 9.38527e-05
1991-02-22, 1.62225e-04
1991-02-23, 2.13306e-04
1991-02-24, 1.72552e-04
1991-02-25, 1.18768e-04
1991-02-26, 1.00648e-04
1991-02-27, 1.09762e-04
1991-02-28, 1.18600e-04
1991-03-01, 1.03417e-04
1991-03-02, 9.73488e-05
1991-03-03, 1.11609e-04
1991-03-04, 1.23098e-04
1991-03-05, 1.69159e-04
1991-03-06, 2.16093e-04
1991-03-07, 1.67847e-04
1991-03-08, 1.21050e-04
1991-03-09, 1.43860e-04
1991-03-10, 1.87709e-04
1991-03-11, 2.18618e-04
1991-03-12, 2.99980e-04
1991-03-13, 4.63246e-04
1991-03-14, 6.12621e-04
1991-03-15, 6.58663e-04
1991-03-16, 7.07729e-04
1991-03-17, 6.36704e-04
1991-03-18, 5.30635e-04
1991-03-19, 4.89221e-04
1991-03-20, 5.52786e-04
1991-03-21, 6.63133e-04
1991-03-22, 7.59354e-04
1991-03-23, 6.84030e-04
1991-03-24, 7.27806e-04
1991-03-25, 9.37981e-04
1991-03-26, 9.64089e-04
1991-03-27, 8.82583e-04
1991-03-28, 7.26450e-04
1991-03-29, 5.55450e-04
1991-03-30, 4.56693e-04
1991-03-31, 4.42662e-04
1991-04-01, 4.91659e-04
1991-04-02, 5.67961e-04
1991-04-03, 6.07722e-04
1991-04-04, 6.05946e-04
1991-04-05, 5.47225e-04
1991-04-06, 5.99759e-04
1991-04-07, 6.30415e-04
1991-04-08, 6.24929e-04
1991-04-09, 6.55651e-04
1991-04-10, 7.31495e-04
1991-04-11, 7.83845e-04
1991-04-12, 7.40979e-04
1991-04-13, 6.84898e-04
1991-04-14, 7.32763e-04
1991-04-15, 9.48210e-04
1991-04-16, 0.00103
1991-04-17, 7.50089e-04
1991-04-18, 6.65654e-04
1991-04-19, 8.51057e-04
1991-04-20, 0.00101
1991-04-21, 9.93187e-04
1991-04-22, 9.33011e-04
1991-04-23, 8.48393e-04
1991-04-24, 8.10022e-04
1991-04-25, 7.52141e-04
1991-04-26, 5.98639e-04
1991-04-27, 5.03096e-04
1991-04-28, 5.01932e-04
1991-04-29, 5.40310e-04
1991-04-30, 5.69350e-04
1991-05-01, 5.98297e-04
1991-05-02, 4.51744e-04
1991-05-03, 3.04959e-04
1991-05-04, 2.66408e-04
1991-05-05, 2.74431e-04
1991-05-06, 3.24755e-04
1991-05-07, 3.80198e-04
1991-05-08, 3.96898e-04
1991-05-09, 3.91788e-04
1991-05-10, 3.07541e-04
1991-05-11, 2.14490e-04
1991-05-12, 1.76021e-04
1991-05-13, 1.87974e-04
1991-05-14, 1.76890e-04
1991-05-15, 1.58528e-04
1991-05-16, 2.01951e-04
1991-05-17, 2.29794e-04
1991-05-18, 2.18518e-04
1991-05-19, 2.48880e-04
1991-05-20, 2.36486e-04
1991-05-21, 1.95953e-04
1991-05-22, 1.84400e-04
1991-05-23, 1.78476e-04
1991-05-24, 8.95865e-05
1991-05-25, 7.28081e-05
1991-05-26, 8.58202e-05
1991-05-27, 1.20416e-04
1991-05-28, 7.41188e-05
1991-05-29, 7.35702e-05
1991-05-30, 6.30670e-05
1991-05-31, 4.88456e-05
1991-06-01, 3.68664e-05
1991-06-02, 3.23215e-05
1991-06-03, 5.79764e-05
1991-06-04, 6.40755e-05
1991-06-05, 4.95248e-05
1991-06-06, 5.05279e-05
1991-06-07, 5.29856e-05
1991-06-08, 2.99686e-05
1991-06-09, 2.26924e-05
1991-06-10, 1.79487e-05
1991-06-11, 2.74870e-05
1991-06-12, 2.98060e-05
1991-06-13, 3.54532e-05
1991-06-14, 3.34955e-05
1991-06-15, 2.26939e-05
1991-06-16, 1.74900e-05
1991-06-17, 1.69655e-05
1991-06-18, 1.81651e-05
1991-06-19, 2.38003e-05
1991-06-20, 2.89628e-05
1991-06-21, 2.64301e-05
1991-06-22, 1.99534e-05
1991-06-23, 9.77539e-06
1991-06-24, 6.20677e-06
1991-06-25, 1.33921e-05
1991-06-26, 1.71949e-05
1991-06-27, 1.65307e-05
1991-06-28, 1.90262e-05
1991-06-29, 2.35096e-05
1991-06-30, 3.02446e-05
1991-07-01, 3.94617e-05
1991-07-02, 2.63193e-05
1991-07-03, 1.00700e-05
1991-07-04, 8.00610e-06
1991-07-05, 3.86946e-06
1991-07-06, 6.80558e-06
1991-07-07, 1.05314e-05
1991-07-08, 4.59658e-06
1991-07-09, 2.50716e-06
1991-07-10, 2.34049e-05
1991-07-11, 2.81646e-05
1991-07-12, 6.65521e-06
1991-07-13, 1.37926e-05
1991-07-14, 1.75272e-05
1991-07-15, 4.92199e-06
1991-07-16, 2.95673e-06
1991-07-17, 6.07262e-06
1991-07-18, 7.67398e-06
1991-07-19, 9.07071e-06
1991-07-20, 4.47771e-06
1991-07-21, 6.01144e-06
1991-07-22, 3.02012e-06
1991-07-23, 9.09557e-06
1991-07-24, 1.57546e-05
1991-07-25, 4.23195e-06
1991-07-26, 2.69266e-06
1991-07-27, 2.52534e-06
1991-07-28, 2.19410e-06
1991-07-29, 1.95098e-06
1991-07-30, 4.11330e-06
1991-07-31, 8.74569e-06
1991-08-01, 1.74600e-05
1991-08-02, 1.48926e-05
1991-08-03, 3.17199e-06
1991-08-04, 1.66610e-06
1991-08-05, 5.74885e-06
1991-08-06, 1.26161e-05
1991-08-07, 1.67394e-05
1991-08-08, 2.52347e-05
1991-08-09, 1.41089e-05
1991-08-10, 3.67302e-06
1991-08-11, 2.30925e-06
1991-08-12, 2.43868e-06
1991-08-13, 2.41849e-06
1991-08-14, 5.08713e-06
1991-08-15, 1.01581e-05
1991-08-16, 3.55647e-05
1991-08-17, 2.41800e-05
1991-08-18, 9.01738e-06
