date, weight 
1991-01-01, 1.14355e-06
1991-01-02, 1.10764e-05
1991-01-03, 2.30287e-05
1991-01-04, 1.56295e-05
1991-01-05, 7.39724e-06
1991-01-06, 3.24701e-06
1991-01-07, 1.65455e-06
1991-01-08, 9.84295e-07
1991-01-09, 6.48328e-07
1991-01-10, 4.62995e-07
1991-01-11, 3.58445e-07
1991-01-12, 2.96915e-07
1991-01-13, 2.42089e-07
1991-01-14, 1.96663e-07
1991-01-15, 1.85707e-07
1991-01-16, 2.11907e-07
1991-01-17, 1.74999e-07
1991-01-18, 1.32392e-07
1991-01-19, 1.14552e-07
1991-01-20, 1.04023e-07
1991-01-21, 9.59728e-08
1991-01-22, 1.00432e-07
1991-01-23, 9.72729e-08
1991-01-24, 8.04721e-08
1991-01-25, 7.47845e-08
1991-01-26, 7.06607e-08
1991-01-27, 6.71815e-08
1991-01-28, 1.68367e-07
1991-01-29, 2.55626e-07
1991-01-30, 9.79625e-08
1991-01-31, 6.91039e-08
1991-02-01, 6.73416e-08
1991-02-02, 2.81615e-07
1991-02-03, 4.84209e-07
1991-02-04, 2.40014e-07
1991-02-05, 1.05080e-07
1991-02-06, 7.35998e-08
1991-02-07, 6.33139e-08
1991-02-08, 2.00094e-07
1991-02-09, 3.53146e-07
1991-02-10, 4.67306e-07
1991-02-11, 2.02422e-06
1991-02-12, 1.88773e-06
1991-02-13, 5.06886e-07
1991-02-14, 2.37780e-07
1991-02-15, 1.46134e-07
1991-02-16, 1.04039e-07
1991-02-17, 3.44398e-07
1991-02-18, 5.38429e-07
1991-02-19, 1.93498e-07
1991-02-20, 1.50301e-07
1991-02-21, 1.00437e-07
1991-02-22, 3.67083e-07
1991-02-23, 7.57564e-07
1991-02-24, 3.11705e-07
1991-02-25, 1.26162e-07
1991-02-26, 7.77242e-08
1991-02-27, 7.56108e-08
1991-02-28, 1.06150e-07
1991-03-01, 1.69523e-07
1991-03-02, 2.44848e-07
1991-03-03, 1.54881e-07
1991-03-04, 6.73343e-07
1991-03-05, 2.14618e-06
1991-03-06, 2.19436e-06
1991-03-07, 9.84386e-07
1991-03-08, 5.82108e-07
1991-03-09, 4.73484e-07
1991-03-10, 1.84070e-07
1991-03-11, 6.33788e-07
1991-03-12, 4.96844e-06
1991-03-13, 1.20029e-05
1991-03-14, 1.44124e-05
