date, weight 
1991-01-01, 2.27240e-05
1991-01-02, 2.73045e-05
1991-01-03, 5.21682e-05
1991-01-04, 5.16312e-05
1991-01-05, 2.49936e-05
1991-01-06, 1.68349e-05
1991-01-07, 1.08490e-05
1991-01-08, 5.68523e-06
1991-01-09, 3.70184e-06
1991-01-10, 3.68728e-06
1991-01-11, 4.13490e-06
1991-01-12, 5.96212e-06
1991-01-13, 1.02457e-05
1991-01-14, 1.30321e-05
1991-01-15, 2.62273e-05
1991-01-16, 3.57309e-05
1991-01-17, 1.88111e-05
1991-01-18, 1.00413e-05
1991-01-19, 5.07737e-06
1991-01-20, 3.51139e-06
1991-01-21, 3.55638e-06
1991-01-22, 2.63275e-06
1991-01-23, 1.84048e-06
1991-01-24, 1.32713e-06
1991-01-25, 1.05226e-06
1991-01-26, 1.03943e-06
1991-01-27, 4.43509e-06
1991-01-28, 1.60014e-05
1991-01-29, 1.88602e-05
1991-01-30, 1.44034e-05
1991-01-31, 2.42914e-05
1991-02-01, 3.56737e-05
1991-02-02, 6.84796e-05
1991-02-03, 1.41540e-04
1991-02-04, 1.09695e-04
1991-02-05, 4.29766e-05
1991-02-06, 2.74243e-05
1991-02-07, 2.43939e-05
1991-02-08, 4.49866e-05
1991-02-09, 6.95168e-05
1991-02-10, 7.13841e-05
1991-02-11, 6.18798e-05
1991-02-12, 3.05515e-05
1991-02-13, 1.68167e-05
1991-02-14, 1.22180e-05
1991-02-15, 1.05574e-05
1991-02-16, 1.50005e-05
1991-02-17, 2.24636e-05
1991-02-18, 3.15095e-05
1991-02-19, 6.42682e-05
1991-02-20, 8.64823e-05
1991-02-21, 9.96622e-05
1991-02-22, 1.50505e-04
1991-02-23, 1.51672e-04
1991-02-24, 1.14750e-04
1991-02-25, 8.37986e-05
1991-02-26, 9.46601e-05
1991-02-27, 1.06169e-04
1991-02-28, 7.24076e-05
1991-03-01, 6.05952e-05
1991-03-02, 8.20038e-05
1991-03-03, 8.58146e-05
1991-03-04, 6.70704e-05
1991-03-05, 1.24731e-04
1991-03-06, 1.65548e-04
1991-03-07, 8.92575e-05
1991-03-08, 5.19183e-05
1991-03-09, 5.94916e-05
1991-03-10, 8.33984e-05
1991-03-11, 1.33334e-04
1991-03-12, 2.15005e-04
1991-03-13, 3.35384e-04
1991-03-14, 4.19188e-04
1991-03-15, 4.60981e-04
1991-03-16, 5.32910e-04
1991-03-17, 4.83780e-04
1991-03-18, 3.58135e-04
1991-03-19, 2.93351e-04
1991-03-20, 3.34864e-04
1991-03-21, 4.48764e-04
1991-03-22, 4.34711e-04
1991-03-23, 3.60689e-04
1991-03-24, 4.22941e-04
1991-03-25, 5.69049e-04
1991-03-26, 5.45287e-04
1991-03-27, 4.96425e-04
1991-03-28, 4.23745e-04
1991-03-29, 3.02360e-04
1991-03-30, 2.32542e-04
1991-03-31, 2.89798e-04
1991-04-01, 3.47047e-04
1991-04-02, 4.07605e-04
1991-04-03, 4.11987e-04
1991-04-04, 4.07808e-04
1991-04-05, 4.02781e-04
1991-04-06, 4.68172e-04
1991-04-07, 5.09030e-04
1991-04-08, 5.09240e-04
1991-04-09, 5.31508e-04
1991-04-10, 5.65679e-04
1991-04-11, 5.81034e-04
1991-04-12, 5.37120e-04
1991-04-13, 5.08979e-04
1991-04-14, 6.07689e-04
1991-04-15, 8.18305e-04
1991-04-16, 8.43542e-04
1991-04-17, 5.61339e-04
1991-04-18, 5.46679e-04
1991-04-19, 8.37868e-04
1991-04-20, 0.00114
1991-04-21, 0.00106
1991-04-22, 9.42064e-04
1991-04-23, 9.83127e-04
1991-04-24, 0.00113
1991-04-25, 0.00111
1991-04-26, 8.59353e-04
1991-04-27, 7.04252e-04
1991-04-28, 7.04000e-04
1991-04-29, 7.91599e-04
1991-04-30, 8.16199e-04
1991-05-01, 7.36322e-04
1991-05-02, 6.05348e-04
1991-05-03, 5.37996e-04
1991-05-04, 5.29804e-04
1991-05-05, 5.25400e-04
1991-05-06, 5.13662e-04
1991-05-07, 5.35285e-04
1991-05-08, 5.88031e-04
1991-05-09, 6.04424e-04
1991-05-10, 4.64020e-04
1991-05-11, 3.67556e-04
1991-05-12, 3.75946e-04
1991-05-13, 4.53178e-04
1991-05-14, 4.76677e-04
1991-05-15, 4.27983e-04
1991-05-16, 4.17703e-04
