date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04844, 0.02400, 0.14004, 0.01242, 0.00045, 0.00393, 0.00284, 0.00631, 0.20718, 0.43023, 0.12416
1991-01-02, 0.04538, 0.01295, 0.13915, 0.01165, 0.00046, 0.00383, 0.00365, 0.00584, 0.20311, 0.44742, 0.12656
1991-01-03, 0.05300, 0.01406, 0.13584, 0.00491, 0.00042, 0.00355, 0.00085, 0.00586, 0.20126, 0.45579, 0.12446
1991-01-04, 0.06105, 0.01798, 0.13646, 0.00298, 0.00045, 0.00399, 0.00062, 0.00666, 0.20811, 0.44330, 0.11841
1991-01-05, 0.04058, 0.00739, 0.15697, 0.00192, 0.00034, 0.00406, 0.00056, 0.00710, 0.21617, 0.42573, 0.13917
1991-01-06, 0.03728, 0.00832, 0.15254, 0.00120, 0.00040, 0.00534, 0.00044, 0.00806, 0.20368, 0.44964, 0.13311
1991-01-07, 0.03777, 0.00440, 0.15402, 0.00108, 0.00056, 0.00589, 0.00046, 0.00858, 0.21664, 0.43514, 0.13546
1991-01-08, 0.04498, 0.00882, 0.14277, 0.00101, 0.00064, 0.00699, 0.00036, 0.00714, 0.20915, 0.44414, 0.13401
1991-01-09, 0.04402, 0.00212, 0.14650, 0.00047, 0.00066, 0.00720, 0.00023, 0.00795, 0.21056, 0.44305, 0.13725
1991-01-10, 0.03161, 0.00192, 0.15384, 0.00034, 0.00056, 0.00671, 0.00021, 0.00758, 0.20953, 0.44199, 0.14571
1991-01-11, 0.04138, 0.00302, 0.14801, 0.00048, 0.00069, 0.00841, 0.00025, 0.00860, 0.20738, 0.44338, 0.13841
1991-01-12, 0.03456, 0.01634, 0.15045, 0.00068, 0.00067, 0.00987, 0.00016, 0.00847, 0.20365, 0.43779, 0.13737
1991-01-13, 0.02746, 0.01919, 0.15024, 0.00049, 0.00064, 0.01084, 0.00021, 0.00866, 0.20108, 0.44167, 0.13953
1991-01-14, 0.02724, 0.01451, 0.15004, 0.00047, 0.00079, 0.01288, 0.00035, 0.00942, 0.20198, 0.44266, 0.13966
1991-01-15, 0.02719, 0.01997, 0.14963, 0.00135, 0.00100, 0.01378, 0.00056, 0.01024, 0.20325, 0.43590, 0.13714
1991-01-16, 0.03453, 0.02987, 0.13720, 0.00147, 0.00130, 0.01616, 0.00069, 0.00915, 0.20445, 0.43275, 0.13242
1991-01-17, 0.03659, 0.03824, 0.13311, 0.00471, 0.00129, 0.01616, 0.00131, 0.00807, 0.17532, 0.45362, 0.13158
1991-01-18, 0.02742, 0.03991, 0.13699, 0.00235, 0.00122, 0.01533, 0.00073, 0.00851, 0.17745, 0.45287, 0.13723
1991-01-19, 0.03955, 0.03501, 0.12970, 0.00523, 0.00130, 0.01521, 0.00079, 0.00760, 0.17454, 0.46011, 0.13095
1991-01-20, 0.03470, 0.02232, 0.13348, 0.01069, 0.00128, 0.01434, 0.00077, 0.00757, 0.18288, 0.45585, 0.13611
1991-01-21, 0.03170, 0.02271, 0.13229, 0.00994, 0.00137, 0.01558, 0.00096, 0.00732, 0.18760, 0.45463, 0.13591
1991-01-22, 0.03741, 0.03946, 0.12565, 0.00790, 0.00158, 0.01710, 0.00099, 0.00776, 0.18316, 0.44992, 0.12908
1991-01-23, 0.03676, 0.02715, 0.12570, 0.00634, 0.00172, 0.01777, 0.00067, 0.00561, 0.17898, 0.46660, 0.13268
1991-01-24, 0.03305, 0.02425, 0.13603, 0.00935, 0.00120, 0.01067, 0.00072, 0.00562, 0.17425, 0.46168, 0.14319
1991-01-25, 0.03492, 0.02250, 0.13686, 0.01312, 0.00124, 0.01078, 0.00058, 0.00557, 0.16921, 0.45925, 0.14596
1991-01-26, 0.04763, 0.03080, 0.12465, 0.01355, 0.00150, 0.01269, 0.00073, 0.00647, 0.16238, 0.46552, 0.13408
1991-01-27, 0.04539, 0.00812, 0.13712, 0.00201, 0.00170, 0.01460, 0.00038, 0.00579, 0.18565, 0.45107, 0.14818
1991-01-28, 0.04538, 0.00864, 0.13849, 0.00092, 0.00174, 0.01559, 0.00023, 0.00573, 0.18276, 0.45039, 0.15012
1991-01-29, 0.03695, 0.01433, 0.13829, 0.00158, 0.00155, 0.01357, 0.00045, 0.00543, 0.18357, 0.45516, 0.14912
1991-01-30, 0.03424, 0.01298, 0.13364, 0.00204, 0.00173, 0.01389, 0.00046, 0.00636, 0.19383, 0.45574, 0.14508
1991-01-31, 0.03367, 0.00446, 0.13638, 0.00293, 0.00204, 0.01570, 0.00021, 0.00694, 0.18856, 0.45791, 0.15120
1991-02-01, 0.03458, 0.00257, 0.13312, 0.00163, 0.00214, 0.01724, 0.00013, 0.00789, 0.19689, 0.45783, 0.14600
1991-02-02, 0.02493, 0.00397, 0.13906, 0.00147, 0.00219, 0.01777, 0.00013, 0.00829, 0.19523, 0.45729, 0.14967
1991-02-03, 0.02503, 0.00652, 0.13736, 0.00330, 0.00233, 0.01925, 0.00028, 0.00687, 0.17848, 0.46998, 0.15060
1991-02-04, 0.03360, 0.01206, 0.13077, 0.00764, 0.00266, 0.02262, 0.00036, 0.00763, 0.17652, 0.46175, 0.14439
1991-02-05, 0.03848, 0.01129, 0.13228, 0.00786, 0.00292, 0.02402, 0.00033, 0.00971, 0.19959, 0.43176, 0.14176
1991-02-06, 0.03393, 0.00394, 0.13742, 0.00224, 0.00244, 0.02030, 0.00026, 0.00847, 0.19762, 0.44568, 0.14770
1991-02-07, 0.04611, 0.00165, 0.13208, 0.00071, 0.00272, 0.02179, 0.00015, 0.00941, 0.19293, 0.44949, 0.14296
1991-02-08, 0.04168, 0.00092, 0.13957, 0.00033, 0.00256, 0.01868, 0.00005, 0.00959, 0.20154, 0.43765, 0.14742
1991-02-09, 0.04369, 0.00700, 0.13505, 0.00023, 0.00267, 0.01691, 0.00005, 0.01085, 0.20185, 0.44072, 0.14098
1991-02-10, 0.04204, 0.00878, 0.13708, 0.00049, 0.00284, 0.01714, 0.00004, 0.00825, 0.19576, 0.44282, 0.14476
1991-02-11, 0.04160, 0.00927, 0.13841, 0.00039, 0.00233, 0.01535, 0.00003, 0.00815, 0.19170, 0.44760, 0.14518
1991-02-12, 0.03118, 0.00917, 0.14236, 0.00023, 0.00214, 0.01525, 0.00009, 0.00817, 0.19150, 0.44945, 0.15045
1991-02-13, 0.03565, 0.00722, 0.13637, 0.00025, 0.00260, 0.01906, 0.00007, 0.00955, 0.19604, 0.44694, 0.14624
1991-02-14, 0.03835, 0.01701, 0.13378, 0.00032, 0.00258, 0.02213, 0.00012, 0.01010, 0.20141, 0.43182, 0.14239
1991-02-15, 0.04689, 0.02672, 0.12802, 0.00160, 0.00269, 0.02748, 0.00048, 0.01121, 0.19692, 0.42232, 0.13566
1991-02-16, 0.05104, 0.00748, 0.13578, 0.00280, 0.00285, 0.03302, 0.00055, 0.01202, 0.20792, 0.40217, 0.14436
1991-02-17, 0.04243, 0.01170, 0.14068, 0.00124, 0.00209, 0.02669, 0.00031, 0.01062, 0.19777, 0.41921, 0.14728
1991-02-18, 0.04308, 0.02450, 0.13855, 0.00496, 0.00135, 0.01377, 0.00143, 0.00996, 0.18585, 0.43864, 0.13790
1991-02-19, 0.03859, 0.03491, 0.13960, 0.00825, 0.00127, 0.01255, 0.00191, 0.00973, 0.18352, 0.43166, 0.13802
1991-02-20, 0.04888, 0.04256, 0.13881, 0.00840, 0.00135, 0.01353, 0.00189, 0.01089, 0.19447, 0.40408, 0.13511
1991-02-21, 0.05424, 0.03777, 0.13825, 0.01232, 0.00135, 0.01298, 0.00291, 0.01159, 0.20332, 0.39330, 0.13198
1991-02-22, 0.05792, 0.03878, 0.13602, 0.01848, 0.00125, 0.01125, 0.00194, 0.01215, 0.20605, 0.38975, 0.12640
1991-02-23, 0.05232, 0.04584, 0.13843, 0.01512, 0.00129, 0.01221, 0.00141, 0.01269, 0.20197, 0.38753, 0.13119
1991-02-24, 0.05340, 0.03772, 0.13674, 0.01946, 0.00126, 0.01347, 0.00235, 0.01335, 0.20345, 0.38824, 0.13056
1991-02-25, 0.05860, 0.02886, 0.13379, 0.01921, 0.00115, 0.01404, 0.00120, 0.01359, 0.19700, 0.40633, 0.12622
1991-02-26, 0.05144, 0.01868, 0.14196, 0.00970, 0.00133, 0.01583, 0.00056, 0.01472, 0.21422, 0.39443, 0.13713
1991-02-27, 0.05882, 0.01372, 0.12503, 0.00393, 0.00143, 0.01838, 0.00030, 0.00883, 0.21137, 0.42206, 0.13613
1991-02-28, 0.05200, 0.02086, 0.12999, 0.00121, 0.00146, 0.01983, 0.00017, 0.00766, 0.21240, 0.41202, 0.14241
1991-03-01, 0.03807, 0.00896, 0.13195, 0.00406, 0.00153, 0.01830, 0.00038, 0.00917, 0.22416, 0.41947, 0.14395
1991-03-02, 0.03291, 0.01737, 0.13379, 0.00281, 0.00113, 0.01078, 0.00043, 0.00927, 0.22391, 0.42674, 0.14085
1991-03-03, 0.03448, 0.01854, 0.13147, 0.00266, 0.00098, 0.00994, 0.00033, 0.00950, 0.22236, 0.43435, 0.13538
1991-03-04, 0.04873, 0.01090, 0.13090, 0.00402, 0.00099, 0.01021, 0.00027, 0.00991, 0.22344, 0.42776, 0.13287
1991-03-05, 0.05430, 0.00286, 0.12922, 0.00045, 0.00099, 0.00951, 0.00009, 0.01012, 0.22212, 0.43745, 0.13291
1991-03-06, 0.05830, 0.00188, 0.12975, 0.00020, 0.00099, 0.00924, 0.00006, 0.00984, 0.23417, 0.42161, 0.13396
1991-03-07, 0.06148, 0.00075, 0.12394, 0.00006, 0.00109, 0.01012, 0.00003, 0.00897, 0.23469, 0.42806, 0.13080
1991-03-08, 0.05402, 0.00193, 0.12639, 0.00003, 0.00125, 0.01238, 0.00003, 0.00976, 0.24608, 0.41403, 0.13410
1991-03-09, 0.04026, 0.00052, 0.12744, 0.00003, 0.00111, 0.01311, 0.00003, 0.00868, 0.24453, 0.42643, 0.13788
