date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02164, 0.09295, 0.10665, 0.08995, 0.00069, 0.00159, 0.03378, 0.01084, 0.12574, 0.42163, 0.09454
1991-01-02, 0.02171, 0.12971, 0.10966, 0.04220, 0.00059, 0.00186, 0.03451, 0.00997, 0.12736, 0.42360, 0.09882
1991-01-03, 0.02596, 0.12190, 0.10789, 0.05051, 0.00058, 0.00221, 0.03854, 0.01085, 0.12849, 0.41691, 0.09616
1991-01-04, 0.02787, 0.09347, 0.11263, 0.06786, 0.00075, 0.00222, 0.04198, 0.01098, 0.13193, 0.40917, 0.10115
1991-01-05, 0.02804, 0.07420, 0.11961, 0.05254, 0.00093, 0.00166, 0.02532, 0.01106, 0.13236, 0.44683, 0.10746
1991-01-06, 0.02995, 0.08960, 0.11314, 0.06665, 0.00114, 0.00210, 0.02610, 0.01173, 0.12458, 0.43535, 0.09965
1991-01-07, 0.03037, 0.09501, 0.11131, 0.06921, 0.00134, 0.00219, 0.02682, 0.01265, 0.12587, 0.42839, 0.09685
1991-01-08, 0.02712, 0.07970, 0.11481, 0.07808, 0.00132, 0.00224, 0.02642, 0.01296, 0.13062, 0.42644, 0.10028
1991-01-09, 0.02370, 0.07092, 0.12137, 0.06338, 0.00132, 0.00264, 0.01741, 0.01378, 0.13552, 0.44377, 0.10619
1991-01-10, 0.02304, 0.07730, 0.12087, 0.06889, 0.00118, 0.00266, 0.01454, 0.01509, 0.13292, 0.43928, 0.10424
1991-01-11, 0.02314, 0.04695, 0.12301, 0.06522, 0.00115, 0.00299, 0.01660, 0.01497, 0.13123, 0.46892, 0.10583
1991-01-12, 0.02429, 0.05876, 0.12234, 0.05491, 0.00121, 0.00356, 0.01844, 0.01541, 0.12907, 0.46782, 0.10420
1991-01-13, 0.02934, 0.06912, 0.12249, 0.06442, 0.00110, 0.00343, 0.02580, 0.01534, 0.13018, 0.43475, 0.10403
1991-01-14, 0.02744, 0.06873, 0.12266, 0.06252, 0.00096, 0.00262, 0.02168, 0.01423, 0.12898, 0.44556, 0.10462
1991-01-15, 0.02691, 0.08109, 0.12150, 0.05244, 0.00106, 0.00307, 0.01757, 0.01591, 0.12971, 0.44983, 0.10093
1991-01-16, 0.02492, 0.09686, 0.11356, 0.06734, 0.00120, 0.00372, 0.02889, 0.01481, 0.11872, 0.43575, 0.09422
1991-01-17, 0.01855, 0.07964, 0.11550, 0.08205, 0.00127, 0.00364, 0.03931, 0.01150, 0.12106, 0.42599, 0.10149
1991-01-18, 0.01620, 0.06908, 0.11115, 0.07851, 0.00131, 0.00364, 0.05737, 0.01012, 0.11722, 0.43671, 0.09870
1991-01-19, 0.01439, 0.07668, 0.10763, 0.08241, 0.00127, 0.00313, 0.05977, 0.00966, 0.11365, 0.43558, 0.09583
1991-01-20, 0.01510, 0.06404, 0.11297, 0.07649, 0.00129, 0.00318, 0.05606, 0.01151, 0.12087, 0.43978, 0.09871
1991-01-21, 0.01470, 0.05247, 0.11740, 0.07073, 0.00125, 0.00304, 0.05415, 0.01297, 0.11946, 0.45271, 0.10112
1991-01-22, 0.01304, 0.06791, 0.11663, 0.05884, 0.00131, 0.00295, 0.05681, 0.01385, 0.11707, 0.45233, 0.09927
1991-01-23, 0.01373, 0.08075, 0.11568, 0.05475, 0.00135, 0.00324, 0.06027, 0.01454, 0.11458, 0.44395, 0.09717
1991-01-24, 0.01294, 0.07076, 0.11996, 0.06330, 0.00127, 0.00333, 0.05722, 0.01542, 0.11831, 0.43785, 0.09963
1991-01-25, 0.01242, 0.05566, 0.11547, 0.09016, 0.00120, 0.00264, 0.06669, 0.01337, 0.11127, 0.43348, 0.09763
1991-01-26, 0.01114, 0.04042, 0.11709, 0.10865, 0.00140, 0.00242, 0.04499, 0.01429, 0.11233, 0.44872, 0.09856
1991-01-27, 0.01054, 0.03901, 0.12129, 0.09607, 0.00177, 0.00250, 0.03567, 0.01600, 0.11627, 0.45996, 0.10090
1991-01-28, 0.01027, 0.03651, 0.12773, 0.07548, 0.00199, 0.00283, 0.02868, 0.01813, 0.12221, 0.47153, 0.10464
1991-01-29, 0.01243, 0.06105, 0.11961, 0.07826, 0.00196, 0.00305, 0.04017, 0.01567, 0.11396, 0.45259, 0.10124
1991-01-30, 0.01601, 0.05298, 0.11643, 0.08990, 0.00162, 0.00221, 0.05705, 0.01591, 0.11349, 0.43701, 0.09738
1991-01-31, 0.01363, 0.08877, 0.10999, 0.07639, 0.00133, 0.00193, 0.05728, 0.01385, 0.10218, 0.44022, 0.09443
1991-02-01, 0.01247, 0.09244, 0.10669, 0.09007, 0.00148, 0.00168, 0.06231, 0.01436, 0.09775, 0.43017, 0.09057
1991-02-02, 0.01141, 0.08149, 0.10784, 0.12115, 0.00175, 0.00180, 0.05810, 0.01431, 0.09919, 0.41151, 0.09146
1991-02-03, 0.01179, 0.07598, 0.11026, 0.11936, 0.00199, 0.00220, 0.06114, 0.01521, 0.10232, 0.40692, 0.09284
1991-02-04, 0.01592, 0.08486, 0.10240, 0.14648, 0.00181, 0.00205, 0.06727, 0.01411, 0.09673, 0.38170, 0.08668
1991-02-05, 0.02297, 0.10566, 0.09969, 0.11997, 0.00145, 0.00141, 0.07608, 0.01344, 0.09483, 0.37992, 0.08458
1991-02-06, 0.02375, 0.10011, 0.10110, 0.12334, 0.00132, 0.00104, 0.06573, 0.01415, 0.09755, 0.38668, 0.08524
1991-02-07, 0.02306, 0.09613, 0.09979, 0.14733, 0.00130, 0.00108, 0.06548, 0.01457, 0.09718, 0.37125, 0.08283
1991-02-08, 0.02038, 0.08207, 0.10433, 0.13520, 0.00134, 0.00138, 0.06296, 0.01488, 0.10220, 0.38836, 0.08688
1991-02-09, 0.02378, 0.08923, 0.10237, 0.12098, 0.00079, 0.00137, 0.08967, 0.01363, 0.10175, 0.37002, 0.08639
1991-02-10, 0.02287, 0.06775, 0.10753, 0.11963, 0.00057, 0.00181, 0.07156, 0.01508, 0.10632, 0.39689, 0.08998
1991-02-11, 0.02828, 0.06223, 0.10547, 0.13577, 0.00053, 0.00210, 0.07114, 0.01543, 0.10169, 0.39000, 0.08737
1991-02-12, 0.02637, 0.05196, 0.10832, 0.13234, 0.00056, 0.00198, 0.06901, 0.01393, 0.10260, 0.40048, 0.09245
1991-02-13, 0.02455, 0.04751, 0.10955, 0.12954, 0.00064, 0.00238, 0.06397, 0.01519, 0.10265, 0.41205, 0.09198
1991-02-14, 0.02485, 0.07415, 0.10644, 0.13785, 0.00075, 0.00254, 0.06278, 0.01692, 0.09859, 0.38936, 0.08577
1991-02-15, 0.02514, 0.08307, 0.10727, 0.12216, 0.00092, 0.00260, 0.07078, 0.01679, 0.09963, 0.38566, 0.08599
1991-02-16, 0.02271, 0.08133, 0.11611, 0.09818, 0.00109, 0.00279, 0.05506, 0.01681, 0.10888, 0.40253, 0.09452
1991-02-17, 0.02131, 0.06242, 0.11970, 0.09265, 0.00110, 0.00272, 0.04734, 0.01714, 0.11083, 0.42752, 0.09727
1991-02-18, 0.01933, 0.05911, 0.12137, 0.08758, 0.00109, 0.00287, 0.04246, 0.01837, 0.11017, 0.44017, 0.09747
1991-02-19, 0.01971, 0.07787, 0.11883, 0.08978, 0.00090, 0.00347, 0.04465, 0.01901, 0.10757, 0.42399, 0.09422
1991-02-20, 0.01828, 0.07405, 0.11207, 0.11192, 0.00095, 0.00384, 0.05787, 0.01505, 0.10434, 0.40652, 0.09510
1991-02-21, 0.01881, 0.04893, 0.11158, 0.11247, 0.00093, 0.00339, 0.06912, 0.01069, 0.10685, 0.41889, 0.09833
1991-02-22, 0.02006, 0.05092, 0.11031, 0.12564, 0.00087, 0.00301, 0.05860, 0.01054, 0.10651, 0.41576, 0.09778
1991-02-23, 0.02788, 0.07618, 0.10306, 0.11424, 0.00089, 0.00307, 0.06330, 0.00985, 0.10338, 0.40541, 0.09273
1991-02-24, 0.03551, 0.08154, 0.09380, 0.14517, 0.00116, 0.00344, 0.07097, 0.00857, 0.09654, 0.37778, 0.08553
1991-02-25, 0.03109, 0.07068, 0.10399, 0.14184, 0.00136, 0.00456, 0.06112, 0.00838, 0.10861, 0.37207, 0.09629
1991-02-26, 0.03105, 0.06339, 0.10227, 0.14238, 0.00131, 0.00491, 0.07276, 0.00906, 0.10533, 0.37340, 0.09414
1991-02-27, 0.02842, 0.07185, 0.10201, 0.14232, 0.00119, 0.00414, 0.07079, 0.00988, 0.10696, 0.36930, 0.09314
1991-02-28, 0.02775, 0.10472, 0.09567, 0.14684, 0.00116, 0.00348, 0.07112, 0.01023, 0.10308, 0.35065, 0.08531
