date, weight 
1991-01-01, 5.63563e-05
1991-01-02, 5.29288e-05
1991-01-03, 6.00780e-05
1991-01-04, 6.42229e-05
1991-01-05, 5.72999e-05
1991-01-06, 9.40383e-05
1991-01-07, 3.00676e-04
1991-01-08, 2.51359e-04
1991-01-09, 1.40679e-04
1991-01-10, 1.51355e-04
1991-01-11, 1.49329e-04
1991-01-12, 1.85112e-04
1991-01-13, 1.74486e-04
1991-01-14, 9.44334e-05
1991-01-15, 1.55945e-04
1991-01-16, 1.43337e-04
1991-01-17, 8.55363e-05
1991-01-18, 1.02329e-04
1991-01-19, 1.81983e-04
1991-01-20, 2.47966e-04
1991-01-21, 1.73441e-04
1991-01-22, 9.02654e-05
1991-01-23, 1.20204e-04
1991-01-24, 1.74833e-04
1991-01-25, 2.39738e-04
1991-01-26, 1.89472e-04
1991-01-27, 5.06801e-04
1991-01-28, 7.08545e-04
1991-01-29, 2.03210e-04
1991-01-30, 1.11429e-04
1991-01-31, 1.21327e-04
1991-02-01, 1.34305e-04
1991-02-02, 1.02346e-04
1991-02-03, 1.26901e-04
1991-02-04, 2.21396e-04
1991-02-05, 1.66252e-04
1991-02-06, 1.26418e-04
1991-02-07, 1.04375e-04
1991-02-08, 6.94167e-05
1991-02-09, 4.95585e-05
1991-02-10, 3.48102e-05
1991-02-11, 1.00568e-04
1991-02-12, 1.74614e-04
1991-02-13, 1.60046e-04
1991-02-14, 1.87923e-04
1991-02-15, 1.74527e-04
1991-02-16, 1.60155e-04
1991-02-17, 2.69275e-04
1991-02-18, 2.94224e-04
1991-02-19, 1.62133e-04
1991-02-20, 1.28194e-04
1991-02-21, 1.74248e-04
1991-02-22, 2.50013e-04
1991-02-23, 2.43923e-04
1991-02-24, 1.75172e-04
1991-02-25, 1.23176e-04
1991-02-26, 1.48893e-04
1991-02-27, 1.13955e-04
1991-02-28, 1.27512e-04
1991-03-01, 2.07363e-04
1991-03-02, 1.37214e-04
1991-03-03, 1.71810e-04
1991-03-04, 1.02912e-04
1991-03-05, 1.26330e-04
1991-03-06, 1.66202e-04
1991-03-07, 3.43752e-04
1991-03-08, 1.87086e-04
1991-03-09, 1.66583e-04
1991-03-10, 9.11971e-05
1991-03-11, 9.09781e-05
1991-03-12, 8.77656e-05
1991-03-13, 8.90482e-05
1991-03-14, 1.18648e-04
1991-03-15, 1.33123e-04
1991-03-16, 1.10706e-04
1991-03-17, 7.82566e-05
1991-03-18, 3.98587e-05
1991-03-19, 6.37150e-05
1991-03-20, 1.13020e-04
1991-03-21, 1.10100e-04
1991-03-22, 6.63905e-05
1991-03-23, 6.24488e-05
1991-03-24, 6.76733e-05
1991-03-25, 5.23972e-05
1991-03-26, 6.13225e-05
1991-03-27, 7.53218e-05
1991-03-28, 3.19525e-04
1991-03-29, 3.15705e-04
1991-03-30, 2.35613e-04
1991-03-31, 1.52617e-04
1991-04-01, 1.18827e-04
1991-04-02, 1.07845e-04
1991-04-03, 1.69374e-04
1991-04-04, 2.57541e-04
1991-04-05, 1.31478e-04
1991-04-06, 1.26314e-04
1991-04-07, 1.05400e-04
1991-04-08, 5.85091e-05
1991-04-09, 7.16462e-05
1991-04-10, 8.29331e-05
1991-04-11, 6.70966e-05
1991-04-12, 4.62540e-05
1991-04-13, 1.05318e-04
1991-04-14, 1.08717e-04
1991-04-15, 3.99273e-05
1991-04-16, 7.76179e-05
1991-04-17, 1.12160e-04
1991-04-18, 1.05551e-04
1991-04-19, 7.63347e-05
1991-04-20, 9.51098e-05
1991-04-21, 1.79217e-04
1991-04-22, 1.94226e-04
1991-04-23, 8.59504e-05
1991-04-24, 5.89993e-05
1991-04-25, 1.32343e-04
1991-04-26, 1.39400e-04
1991-04-27, 9.98551e-05
1991-04-28, 8.92863e-05
1991-04-29, 1.22921e-04
1991-04-30, 8.90505e-05
1991-05-01, 1.38860e-04
1991-05-02, 1.41314e-04
1991-05-03, 2.49676e-04
1991-05-04, 3.43332e-04
1991-05-05, 2.00386e-04
1991-05-06, 3.70631e-04
1991-05-07, 5.48550e-04
1991-05-08, 2.43087e-04
1991-05-09, 1.36781e-04
1991-05-10, 8.85504e-05
1991-05-11, 7.81353e-05
1991-05-12, 5.20750e-05
1991-05-13, 3.22639e-05
1991-05-14, 3.08396e-05
1991-05-15, 4.29230e-05
1991-05-16, 6.67819e-05
1991-05-17, 4.95569e-05
1991-05-18, 3.89446e-05
1991-05-19, 4.34198e-05
1991-05-20, 3.78284e-05
1991-05-21, 4.69105e-05
1991-05-22, 1.21313e-04
1991-05-23, 9.71106e-05
1991-05-24, 4.41012e-05
1991-05-25, 8.63225e-05
1991-05-26, 8.93034e-05
1991-05-27, 5.21494e-05
1991-05-28, 7.49483e-05
1991-05-29, 8.29372e-05
1991-05-30, 6.90611e-05
1991-05-31, 7.43280e-05
1991-06-01, 1.06396e-04
1991-06-02, 1.68932e-04
1991-06-03, 1.32200e-04
1991-06-04, 9.20049e-05
1991-06-05, 1.88891e-04
1991-06-06, 2.18985e-04
1991-06-07, 1.88453e-04
1991-06-08, 1.87193e-04
1991-06-09, 1.07270e-04
1991-06-10, 1.32280e-04
1991-06-11, 8.18359e-05
1991-06-12, 1.11668e-04
1991-06-13, 1.62835e-04
1991-06-14, 1.04096e-04
1991-06-15, 9.45492e-05
1991-06-16, 7.77292e-05
1991-06-17, 1.06752e-04
1991-06-18, 1.46013e-04
1991-06-19, 1.14688e-04
1991-06-20, 1.01887e-04
1991-06-21, 7.52250e-05
1991-06-22, 3.72258e-05
1991-06-23, 5.78972e-05
1991-06-24, 7.84733e-05
1991-06-25, 8.76272e-05
1991-06-26, 1.50069e-04
1991-06-27, 2.95647e-04
1991-06-28, 2.36945e-04
1991-06-29, 1.11628e-04
1991-06-30, 1.27262e-04
1991-07-01, 1.40511e-04
1991-07-02, 3.10918e-04
1991-07-03, 2.42183e-04
1991-07-04, 1.29031e-04
1991-07-05, 7.53513e-05
1991-07-06, 8.03619e-05
1991-07-07, 1.18999e-04
1991-07-08, 9.46363e-05
1991-07-09, 6.50035e-05
1991-07-10, 8.06009e-05
1991-07-11, 1.32415e-04
1991-07-12, 1.94397e-04
1991-07-13, 1.30267e-04
1991-07-14, 1.18065e-04
1991-07-15, 1.20298e-04
1991-07-16, 8.55069e-05
1991-07-17, 4.43229e-05
1991-07-18, 5.68065e-05
1991-07-19, 6.98998e-05
1991-07-20, 3.97427e-05
1991-07-21, 4.08649e-05
1991-07-22, 4.49132e-05
1991-07-23, 9.17623e-05
1991-07-24, 1.00245e-04
1991-07-25, 7.12960e-05
1991-07-26, 7.65556e-05
1991-07-27, 1.14902e-04
1991-07-28, 1.31779e-04
1991-07-29, 8.90907e-05
1991-07-30, 1.07976e-04
1991-07-31, 9.01421e-05
1991-08-01, 1.46602e-04
1991-08-02, 1.15788e-04
1991-08-03, 1.32409e-04
1991-08-04, 1.77571e-04
1991-08-05, 8.86966e-05
1991-08-06, 6.93071e-05
1991-08-07, 8.06957e-05
1991-08-08, 1.02611e-04
1991-08-09, 8.34510e-05
1991-08-10, 8.98349e-05
1991-08-11, 6.50341e-05
1991-08-12, 5.49460e-05
1991-08-13, 1.17456e-04
1991-08-14, 9.36172e-05
1991-08-15, 7.28349e-05
1991-08-16, 1.46346e-04
1991-08-17, 1.35326e-04
1991-08-18, 5.96981e-05
1991-08-19, 4.93987e-05
1991-08-20, 6.22520e-05
1991-08-21, 1.20551e-04
1991-08-22, 1.40158e-04
1991-08-23, 1.67746e-04
1991-08-24, 1.08116e-04
1991-08-25, 7.55343e-05
1991-08-26, 1.56783e-04
1991-08-27, 5.46311e-04
