date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02845, 0.00966, 0.11824, 0.00000, 0.00038, 0.00470, 0.00001, 0.00606, 0.30559, 0.41043, 0.11647
1991-01-02, 0.02882, 0.01847, 0.11510, 0.00000, 0.00037, 0.00499, 0.00015, 0.00718, 0.32290, 0.39019, 0.11184
1991-01-03, 0.03046, 0.00040, 0.11468, 0.00012, 0.00042, 0.00559, 0.00002, 0.00798, 0.33237, 0.39791, 0.11005
1991-01-04, 0.02599, 0.00393, 0.11503, 0.00002, 0.00039, 0.00450, 0.00001, 0.00861, 0.32845, 0.40209, 0.11100
1991-01-05, 0.02940, 0.00641, 0.11282, 0.00030, 0.00036, 0.00471, 0.00003, 0.00907, 0.32751, 0.40260, 0.10678
1991-01-06, 0.03214, 0.00394, 0.11169, 0.00037, 0.00040, 0.00585, 0.00004, 0.01040, 0.32624, 0.40358, 0.10535
1991-01-07, 0.02808, 0.00196, 0.12184, 0.00006, 0.00044, 0.00696, 0.00003, 0.00894, 0.28295, 0.42902, 0.11971
1991-01-08, 0.02849, 0.01291, 0.11696, 0.00021, 0.00046, 0.00791, 0.00004, 0.00984, 0.27289, 0.43558, 0.11469
1991-01-09, 0.02857, 0.00364, 0.11954, 0.00022, 0.00051, 0.00983, 0.00002, 0.01069, 0.29071, 0.41832, 0.11794
1991-01-10, 0.02639, 0.00396, 0.12107, 0.00046, 0.00050, 0.01153, 0.00002, 0.01103, 0.29005, 0.41607, 0.11893
1991-01-11, 0.02428, 0.00762, 0.11780, 0.00063, 0.00047, 0.01420, 0.00002, 0.01088, 0.29370, 0.41208, 0.11832
1991-01-12, 0.02533, 0.00410, 0.12124, 0.00120, 0.00033, 0.01049, 0.00002, 0.01131, 0.30938, 0.39896, 0.11765
1991-01-13, 0.02722, 0.01745, 0.11883, 0.00005, 0.00024, 0.00445, 0.00001, 0.01121, 0.29159, 0.41723, 0.11171
1991-01-14, 0.02880, 0.02255, 0.11248, 0.00001, 0.00034, 0.00404, 0.00001, 0.01203, 0.29710, 0.41796, 0.10467
1991-01-15, 0.03387, 0.01140, 0.11839, 0.00001, 0.00039, 0.00422, 0.00000, 0.01218, 0.33273, 0.37581, 0.11100
1991-01-16, 0.03470, 0.00636, 0.11464, 0.00001, 0.00039, 0.00430, 0.00000, 0.01178, 0.31828, 0.40232, 0.10722
1991-01-17, 0.02892, 0.02511, 0.11228, 0.00022, 0.00040, 0.00407, 0.00004, 0.01062, 0.28790, 0.42177, 0.10867
1991-01-18, 0.03179, 0.04908, 0.10953, 0.00009, 0.00018, 0.00224, 0.00004, 0.01028, 0.27132, 0.42131, 0.10415
1991-01-19, 0.03062, 0.03176, 0.11731, 0.00090, 0.00018, 0.00272, 0.00013, 0.01249, 0.29454, 0.40180, 0.10755
1991-01-20, 0.02800, 0.02006, 0.12520, 0.00316, 0.00028, 0.00322, 0.00073, 0.01466, 0.29988, 0.39271, 0.11211
1991-01-21, 0.02373, 0.03147, 0.12274, 0.00649, 0.00030, 0.00319, 0.00085, 0.01316, 0.27124, 0.41105, 0.11579
1991-01-22, 0.02644, 0.03265, 0.11618, 0.00189, 0.00031, 0.00367, 0.00047, 0.01219, 0.25709, 0.43843, 0.11069
1991-01-23, 0.02919, 0.02684, 0.11554, 0.00435, 0.00034, 0.00424, 0.00041, 0.01175, 0.25629, 0.44098, 0.11008
1991-01-24, 0.03049, 0.00500, 0.12201, 0.00063, 0.00041, 0.00504, 0.00012, 0.01458, 0.29135, 0.41521, 0.11516
1991-01-25, 0.02927, 0.00236, 0.12167, 0.00014, 0.00038, 0.00442, 0.00005, 0.01618, 0.30822, 0.40425, 0.11307
1991-01-26, 0.03033, 0.00139, 0.11925, 0.00007, 0.00038, 0.00423, 0.00004, 0.01722, 0.31520, 0.40364, 0.10824
1991-01-27, 0.02585, 0.00081, 0.12264, 0.00002, 0.00025, 0.00358, 0.00002, 0.01495, 0.29935, 0.42017, 0.11235
1991-01-28, 0.02577, 0.00044, 0.12299, 0.00002, 0.00025, 0.00406, 0.00001, 0.01470, 0.29159, 0.42419, 0.11599
1991-01-29, 0.02634, 0.00024, 0.12165, 0.00001, 0.00018, 0.00295, 0.00001, 0.00917, 0.25030, 0.47080, 0.11836
1991-01-30, 0.03201, 0.00026, 0.11534, 0.00001, 0.00023, 0.00380, 0.00002, 0.01033, 0.28216, 0.44581, 0.11003
1991-01-31, 0.03514, 0.00017, 0.11454, 0.00001, 0.00024, 0.00387, 0.00001, 0.01308, 0.35986, 0.36813, 0.10494
1991-02-01, 0.03340, 0.00011, 0.11143, 0.00001, 0.00024, 0.00287, 0.00001, 0.01186, 0.35264, 0.38446, 0.10298
1991-02-02, 0.03112, 0.00200, 0.11381, 0.00000, 0.00027, 0.00343, 0.00001, 0.01335, 0.33139, 0.40055, 0.10409
1991-02-03, 0.03209, 0.00025, 0.11725, 0.00007, 0.00022, 0.00408, 0.00001, 0.01605, 0.34487, 0.38448, 0.10064
1991-02-04, 0.02716, 0.00013, 0.12891, 0.00000, 0.00014, 0.00401, 0.00001, 0.01664, 0.34585, 0.36898, 0.10818
1991-02-05, 0.02880, 0.00009, 0.12346, 0.00000, 0.00015, 0.00377, 0.00000, 0.01712, 0.30329, 0.41886, 0.10444
1991-02-06, 0.03411, 0.00153, 0.12015, 0.00000, 0.00015, 0.00220, 0.00000, 0.01619, 0.30623, 0.41779, 0.10165
1991-02-07, 0.02694, 0.00013, 0.12564, 0.00000, 0.00011, 0.00199, 0.00000, 0.01540, 0.30942, 0.41113, 0.10925
1991-02-08, 0.02519, 0.00156, 0.12213, 0.00000, 0.00013, 0.00258, 0.00000, 0.01751, 0.33724, 0.39042, 0.10324
1991-02-09, 0.02969, 0.00025, 0.10933, 0.00000, 0.00019, 0.00251, 0.00000, 0.01755, 0.34783, 0.39775, 0.09490
1991-02-10, 0.02723, 0.00009, 0.11487, 0.00000, 0.00021, 0.00245, 0.00000, 0.01702, 0.32391, 0.41197, 0.10225
1991-02-11, 0.02429, 0.00203, 0.12445, 0.00000, 0.00023, 0.00333, 0.00001, 0.01735, 0.28744, 0.42740, 0.11347
1991-02-12, 0.02967, 0.00175, 0.11874, 0.00007, 0.00020, 0.00296, 0.00001, 0.01239, 0.26930, 0.45487, 0.11003
1991-02-13, 0.03519, 0.00829, 0.11231, 0.00063, 0.00017, 0.00212, 0.00002, 0.01008, 0.29527, 0.43364, 0.10228
