date, weight 
1991-01-01, 5.98004e-04
1991-01-02, 5.24297e-04
1991-01-03, 3.41189e-04
1991-01-04, 3.98019e-04
1991-01-05, 6.77756e-04
1991-01-06, 3.82649e-04
1991-01-07, 2.29641e-04
1991-01-08, 3.80550e-04
1991-01-09, 9.42410e-04
1991-01-10, 9.53489e-04
1991-01-11, 4.16499e-04
1991-01-12, 4.79151e-04
1991-01-13, 3.38232e-04
1991-01-14, 2.66334e-04
1991-01-15, 2.18839e-04
1991-01-16, 1.82001e-04
1991-01-17, 2.98535e-04
1991-01-18, 2.33224e-04
1991-01-19, 3.77631e-04
1991-01-20, 4.98209e-04
1991-01-21, 5.38364e-04
1991-01-22, 4.30743e-04
1991-01-23, 5.07240e-04
1991-01-24, 3.94282e-04
1991-01-25, 3.37227e-04
1991-01-26, 4.96245e-04
1991-01-27, 3.87075e-04
1991-01-28, 2.38567e-04
1991-01-29, 1.85129e-04
1991-01-30, 1.42701e-04
1991-01-31, 9.38126e-05
1991-02-01, 9.44816e-05
1991-02-02, 1.16900e-04
1991-02-03, 2.98844e-04
1991-02-04, 3.89975e-04
1991-02-05, 3.12084e-04
1991-02-06, 1.81934e-04
1991-02-07, 3.39104e-04
1991-02-08, 5.13444e-04
1991-02-09, 3.47290e-04
1991-02-10, 3.41546e-04
1991-02-11, 2.82830e-04
1991-02-12, 2.79432e-04
1991-02-13, 2.90161e-04
1991-02-14, 2.40628e-04
1991-02-15, 2.26090e-04
1991-02-16, 2.68463e-04
1991-02-17, 5.01842e-04
1991-02-18, 4.86158e-04
1991-02-19, 2.98305e-04
1991-02-20, 3.10508e-04
1991-02-21, 2.84586e-04
1991-02-22, 1.84872e-04
1991-02-23, 2.07175e-04
1991-02-24, 3.06753e-04
1991-02-25, 2.89234e-04
1991-02-26, 2.29308e-04
1991-02-27, 2.04917e-04
1991-02-28, 3.80926e-04
1991-03-01, 3.04539e-04
1991-03-02, 2.29819e-04
1991-03-03, 3.24906e-04
1991-03-04, 4.15952e-04
1991-03-05, 4.52737e-04
1991-03-06, 2.73591e-04
1991-03-07, 2.57022e-04
1991-03-08, 1.48189e-04
1991-03-09, 4.31039e-04
1991-03-10, 9.58203e-04
1991-03-11, 4.19303e-04
1991-03-12, 1.66950e-04
1991-03-13, 1.33240e-04
1991-03-14, 8.29406e-05
1991-03-15, 1.67765e-04
1991-03-16, 2.41684e-04
1991-03-17, 1.36464e-04
1991-03-18, 1.19510e-04
1991-03-19, 8.39048e-05
1991-03-20, 8.35524e-05
1991-03-21, 7.78114e-05
1991-03-22, 7.92248e-05
1991-03-23, 1.01087e-04
1991-03-24, 1.20643e-04
1991-03-25, 1.83358e-04
1991-03-26, 1.30466e-04
1991-03-27, 7.05264e-05
1991-03-28, 4.09735e-05
1991-03-29, 4.58970e-05
1991-03-30, 4.41476e-05
1991-03-31, 3.75795e-05
1991-04-01, 4.28875e-05
1991-04-02, 1.32389e-04
1991-04-03, 1.40800e-04
1991-04-04, 7.20051e-05
1991-04-05, 6.21156e-05
1991-04-06, 3.42790e-05
1991-04-07, 3.34697e-05
1991-04-08, 4.77318e-05
1991-04-09, 5.10400e-05
1991-04-10, 3.16062e-05
1991-04-11, 3.15597e-05
1991-04-12, 1.64161e-04
1991-04-13, 2.43579e-04
1991-04-14, 1.40025e-04
1991-04-15, 5.36772e-05
1991-04-16, 3.13581e-05
