date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01769, 0.10190, 0.10077, 0.08312, 0.00063, 0.00128, 0.05604, 0.01096, 0.11990, 0.42000, 0.08771
1991-01-02, 0.01686, 0.11345, 0.10294, 0.08449, 0.00069, 0.00128, 0.03682, 0.01046, 0.11903, 0.42385, 0.09014
1991-01-03, 0.01843, 0.12048, 0.10320, 0.07610, 0.00079, 0.00168, 0.03687, 0.01170, 0.12044, 0.42125, 0.08906
1991-01-04, 0.02168, 0.09422, 0.10619, 0.09331, 0.00084, 0.00165, 0.04128, 0.01134, 0.12819, 0.40874, 0.09255
1991-01-05, 0.02692, 0.07533, 0.11515, 0.06511, 0.00091, 0.00137, 0.03558, 0.01113, 0.13087, 0.43632, 0.10131
1991-01-06, 0.02740, 0.07088, 0.11156, 0.08039, 0.00098, 0.00183, 0.02682, 0.01177, 0.12402, 0.44689, 0.09745
1991-01-07, 0.02994, 0.07144, 0.10903, 0.08564, 0.00106, 0.00189, 0.03791, 0.01249, 0.12376, 0.43258, 0.09425
1991-01-08, 0.03253, 0.06946, 0.10752, 0.10100, 0.00100, 0.00184, 0.04234, 0.01275, 0.12530, 0.41402, 0.09224
1991-01-09, 0.02743, 0.06125, 0.11677, 0.08697, 0.00098, 0.00236, 0.02587, 0.01373, 0.13682, 0.42699, 0.10083
1991-01-10, 0.02021, 0.07512, 0.12160, 0.05230, 0.00089, 0.00247, 0.02160, 0.01533, 0.13692, 0.44975, 0.10382
1991-01-11, 0.02173, 0.05701, 0.12500, 0.04962, 0.00084, 0.00258, 0.01871, 0.01562, 0.13464, 0.46724, 0.10700
1991-01-12, 0.02236, 0.04733, 0.12292, 0.05690, 0.00103, 0.00297, 0.02092, 0.01528, 0.12988, 0.47633, 0.10407
1991-01-13, 0.02006, 0.08106, 0.12051, 0.06008, 0.00112, 0.00330, 0.02017, 0.01536, 0.12659, 0.44986, 0.10189
1991-01-14, 0.02156, 0.10393, 0.11577, 0.07516, 0.00103, 0.00278, 0.02709, 0.01356, 0.11854, 0.42200, 0.09858
1991-01-15, 0.02002, 0.09730, 0.12186, 0.04392, 0.00110, 0.00274, 0.01972, 0.01520, 0.12560, 0.45063, 0.10190
1991-01-16, 0.01857, 0.10718, 0.11387, 0.06831, 0.00127, 0.00313, 0.02593, 0.01547, 0.11674, 0.43593, 0.09360
1991-01-17, 0.01648, 0.09454, 0.10902, 0.10649, 0.00137, 0.00329, 0.04046, 0.01273, 0.11200, 0.41065, 0.09297
1991-01-18, 0.01440, 0.07793, 0.10727, 0.09831, 0.00146, 0.00358, 0.05697, 0.00979, 0.11204, 0.42273, 0.09553
1991-01-19, 0.01351, 0.06276, 0.10526, 0.10253, 0.00153, 0.00339, 0.06104, 0.00968, 0.10969, 0.43661, 0.09399
1991-01-20, 0.01206, 0.04983, 0.10987, 0.10453, 0.00155, 0.00304, 0.05216, 0.01128, 0.11446, 0.44510, 0.09612
1991-01-21, 0.01247, 0.04994, 0.11479, 0.09866, 0.00149, 0.00274, 0.04514, 0.01286, 0.11669, 0.44667, 0.09854
1991-01-22, 0.01264, 0.05403, 0.11398, 0.09127, 0.00148, 0.00255, 0.04806, 0.01408, 0.11408, 0.45212, 0.09571
1991-01-23, 0.01346, 0.07462, 0.11264, 0.07544, 0.00150, 0.00249, 0.05790, 0.01496, 0.11154, 0.44272, 0.09273
