date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04243, 0.09953, 0.11146, 0.08075, 0.00059, 0.00316, 0.01976, 0.00626, 0.13900, 0.39060, 0.10647
1991-01-02, 0.04129, 0.08243, 0.11427, 0.06107, 0.00052, 0.00240, 0.01627, 0.00608, 0.14477, 0.41965, 0.11127
1991-01-03, 0.05102, 0.06964, 0.11663, 0.04310, 0.00075, 0.00251, 0.01059, 0.00687, 0.15142, 0.43453, 0.11294
1991-01-04, 0.04849, 0.05611, 0.12536, 0.02957, 0.00087, 0.00249, 0.01099, 0.00818, 0.17302, 0.42475, 0.12017
1991-01-05, 0.04126, 0.05458, 0.13070, 0.02274, 0.00074, 0.00226, 0.00799, 0.00719, 0.16954, 0.43681, 0.12619
1991-01-06, 0.04044, 0.05983, 0.12175, 0.02082, 0.00061, 0.00218, 0.00651, 0.00640, 0.15680, 0.46725, 0.11741
1991-01-07, 0.04911, 0.08402, 0.12391, 0.01916, 0.00068, 0.00247, 0.00505, 0.00772, 0.18683, 0.40261, 0.11843
1991-01-08, 0.04390, 0.08445, 0.12113, 0.02816, 0.00043, 0.00234, 0.01293, 0.00666, 0.17084, 0.41009, 0.11906
1991-01-09, 0.04250, 0.11691, 0.10822, 0.02642, 0.00042, 0.00209, 0.03356, 0.00513, 0.14360, 0.41351, 0.10764
1991-01-10, 0.04453, 0.12827, 0.10681, 0.03893, 0.00050, 0.00286, 0.04156, 0.00462, 0.14916, 0.37757, 0.10518
1991-01-11, 0.04241, 0.13560, 0.10936, 0.05362, 0.00052, 0.00389, 0.03350, 0.00465, 0.13722, 0.36996, 0.10926
1991-01-12, 0.03523, 0.13404, 0.11112, 0.05195, 0.00045, 0.00338, 0.02518, 0.00490, 0.13776, 0.38559, 0.11039
1991-01-13, 0.04192, 0.14066, 0.10515, 0.04586, 0.00051, 0.00346, 0.02947, 0.00517, 0.13035, 0.39379, 0.10365
1991-01-14, 0.04012, 0.12360, 0.11457, 0.05450, 0.00050, 0.00402, 0.03103, 0.00504, 0.13756, 0.37549, 0.11355
1991-01-15, 0.04011, 0.10031, 0.11913, 0.04417, 0.00057, 0.00457, 0.01676, 0.00491, 0.14474, 0.40592, 0.11881
1991-01-16, 0.04403, 0.10109, 0.11461, 0.04863, 0.00060, 0.00403, 0.01795, 0.00593, 0.14505, 0.40437, 0.11371
1991-01-17, 0.04080, 0.09007, 0.11348, 0.06813, 0.00055, 0.00366, 0.03467, 0.00530, 0.14502, 0.38497, 0.11335
1991-01-18, 0.02833, 0.11730, 0.11523, 0.06264, 0.00053, 0.00458, 0.02133, 0.00553, 0.14079, 0.38868, 0.11506
1991-01-19, 0.02762, 0.11628, 0.11652, 0.04862, 0.00042, 0.00475, 0.01653, 0.00560, 0.13619, 0.40997, 0.11749
1991-01-20, 0.03465, 0.13735, 0.11171, 0.04454, 0.00049, 0.00503, 0.01984, 0.00602, 0.12800, 0.39953, 0.11283
1991-01-21, 0.03888, 0.12128, 0.10819, 0.06201, 0.00063, 0.00517, 0.02171, 0.00718, 0.12467, 0.40199, 0.10830
1991-01-22, 0.03237, 0.13702, 0.10622, 0.06885, 0.00071, 0.00490, 0.02135, 0.00693, 0.12047, 0.39524, 0.10592
1991-01-23, 0.03227, 0.14633, 0.10924, 0.06382, 0.00080, 0.00472, 0.02920, 0.00621, 0.12182, 0.37779, 0.10779
1991-01-24, 0.02997, 0.10985, 0.11681, 0.04881, 0.00072, 0.00436, 0.01522, 0.00549, 0.12743, 0.42423, 0.11711
1991-01-25, 0.03485, 0.08045, 0.12633, 0.03981, 0.00085, 0.00432, 0.01256, 0.00749, 0.14028, 0.42803, 0.12503
1991-01-26, 0.03789, 0.09262, 0.11679, 0.06753, 0.00092, 0.00485, 0.01994, 0.00686, 0.13255, 0.40406, 0.11599
1991-01-27, 0.03311, 0.13380, 0.10751, 0.08054, 0.00072, 0.00417, 0.02082, 0.00701, 0.12519, 0.38096, 0.10617
1991-01-28, 0.02589, 0.14188, 0.11359, 0.04644, 0.00070, 0.00447, 0.01521, 0.00770, 0.12995, 0.40119, 0.11297
1991-01-29, 0.02399, 0.15281, 0.11073, 0.04457, 0.00074, 0.00438, 0.01651, 0.00849, 0.12633, 0.40244, 0.10903
1991-01-30, 0.03188, 0.16448, 0.10574, 0.07232, 0.00079, 0.00478, 0.02296, 0.00886, 0.12371, 0.36317, 0.10131
1991-01-31, 0.03403, 0.15325, 0.10606, 0.08559, 0.00085, 0.00533, 0.02745, 0.00926, 0.12889, 0.34875, 0.10053
1991-02-01, 0.02602, 0.13610, 0.11034, 0.06885, 0.00089, 0.00491, 0.02013, 0.00864, 0.13846, 0.37929, 0.10638
1991-02-02, 0.02169, 0.15560, 0.10614, 0.06762, 0.00081, 0.00395, 0.01897, 0.00929, 0.13375, 0.37991, 0.10227
1991-02-03, 0.02542, 0.17569, 0.10329, 0.06699, 0.00088, 0.00394, 0.02543, 0.01078, 0.12885, 0.36093, 0.09781
1991-02-04, 0.02612, 0.14456, 0.10790, 0.05501, 0.00080, 0.00341, 0.03135, 0.00863, 0.12865, 0.39038, 0.10317
1991-02-05, 0.02504, 0.12919, 0.10945, 0.04937, 0.00078, 0.00290, 0.02912, 0.00912, 0.13022, 0.40982, 0.10499
1991-02-06, 0.03477, 0.16617, 0.09839, 0.07223, 0.00093, 0.00270, 0.02954, 0.00817, 0.12834, 0.36514, 0.09362
1991-02-07, 0.03575, 0.20279, 0.09440, 0.08197, 0.00102, 0.00270, 0.02931, 0.00612, 0.12399, 0.33034, 0.09161
1991-02-08, 0.04000, 0.19861, 0.09200, 0.08054, 0.00091, 0.00278, 0.03230, 0.00657, 0.12215, 0.33492, 0.08921
1991-02-09, 0.03505, 0.15708, 0.09612, 0.08655, 0.00072, 0.00253, 0.04446, 0.00743, 0.13155, 0.34477, 0.09374
1991-02-10, 0.03654, 0.12251, 0.09562, 0.10466, 0.00065, 0.00248, 0.04641, 0.00824, 0.14160, 0.34850, 0.09279
1991-02-11, 0.02944, 0.10717, 0.10403, 0.09554, 0.00065, 0.00279, 0.03013, 0.00891, 0.14645, 0.37315, 0.10174
