date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-20, 0.03406, 0.00000, 0.11137, 0.00000, 0.00092, 0.00808, 0.00000, 0.01847, 0.31891, 0.39626, 0.11191
1991-05-21, 0.03593, 0.00000, 0.10597, 0.00000, 0.00079, 0.00870, 0.00000, 0.01379, 0.31190, 0.41384, 0.10908
1991-05-22, 0.04054, 0.00000, 0.09652, 0.00000, 0.00080, 0.01078, 0.00000, 0.01249, 0.30929, 0.42805, 0.10152
1991-05-23, 0.04048, 0.00000, 0.09523, 0.00000, 0.00092, 0.01381, 0.00000, 0.01560, 0.36188, 0.37134, 0.10075
1991-05-24, 0.03471, 0.00000, 0.09878, 0.00000, 0.00090, 0.01355, 0.00000, 0.01797, 0.38544, 0.34546, 0.10317
1991-05-25, 0.02831, 0.00000, 0.10389, 0.00000, 0.00077, 0.00834, 0.00000, 0.01933, 0.36494, 0.36838, 0.10603
1991-05-26, 0.02647, 0.00000, 0.10742, 0.00000, 0.00078, 0.00847, 0.00000, 0.02012, 0.32743, 0.40013, 0.10918
1991-05-27, 0.02727, 0.00000, 0.10660, 0.00000, 0.00069, 0.00884, 0.00000, 0.02079, 0.32346, 0.40442, 0.10793
1991-05-28, 0.02737, 0.00000, 0.10955, 0.00000, 0.00067, 0.00824, 0.00000, 0.02212, 0.31800, 0.40496, 0.10908
1991-05-29, 0.02980, 0.00000, 0.10957, 0.00000, 0.00053, 0.00608, 0.00000, 0.01893, 0.30262, 0.42431, 0.10817
1991-05-30, 0.03036, 0.00000, 0.10996, 0.00000, 0.00055, 0.00666, 0.00000, 0.01967, 0.30169, 0.42270, 0.10841
1991-05-31, 0.03202, 0.00000, 0.10856, 0.00000, 0.00069, 0.00877, 0.00000, 0.02229, 0.32507, 0.39567, 0.10692
1991-06-01, 0.03104, 0.00000, 0.11144, 0.00000, 0.00068, 0.00913, 0.00000, 0.02298, 0.32134, 0.39401, 0.10937
1991-06-02, 0.03057, 0.00000, 0.11172, 0.00000, 0.00066, 0.00934, 0.00000, 0.02217, 0.29900, 0.41653, 0.11000
1991-06-03, 0.03103, 0.00000, 0.10903, 0.00000, 0.00072, 0.01011, 0.00000, 0.02588, 0.32893, 0.38967, 0.10464
1991-06-04, 0.03280, 0.00000, 0.10678, 0.00000, 0.00077, 0.01114, 0.00000, 0.02672, 0.33882, 0.38188, 0.10108
1991-06-05, 0.03245, 0.00000, 0.10758, 0.00000, 0.00066, 0.01001, 0.00000, 0.02032, 0.30828, 0.41669, 0.10401
1991-06-06, 0.03102, 0.00000, 0.10867, 0.00000, 0.00066, 0.00830, 0.00000, 0.02017, 0.29145, 0.43520, 0.10453
1991-06-07, 0.03126, 0.00000, 0.10848, 0.00000, 0.00067, 0.00674, 0.00000, 0.02348, 0.31346, 0.41426, 0.10164
1991-06-08, 0.03312, 0.00000, 0.10421, 0.00000, 0.00070, 0.00711, 0.00000, 0.02791, 0.36586, 0.36756, 0.09353
1991-06-09, 0.03409, 0.00000, 0.10311, 0.00000, 0.00064, 0.00745, 0.00000, 0.02450, 0.35207, 0.38384, 0.09430
1991-06-10, 0.03235, 0.00000, 0.10781, 0.00000, 0.00049, 0.00604, 0.00000, 0.02080, 0.32720, 0.40539, 0.09992
1991-06-11, 0.03430, 0.00000, 0.10542, 0.00000, 0.00043, 0.00621, 0.00000, 0.01677, 0.32458, 0.41211, 0.10016
1991-06-12, 0.03739, 0.00000, 0.10027, 0.00000, 0.00053, 0.00950, 0.00000, 0.01497, 0.32527, 0.41389, 0.09818
1991-06-13, 0.03552, 0.00000, 0.10108, 0.00000, 0.00047, 0.00693, 0.00000, 0.01271, 0.30191, 0.44071, 0.10067
1991-06-14, 0.03484, 0.00000, 0.10011, 0.00000, 0.00044, 0.00512, 0.00000, 0.01458, 0.33115, 0.41673, 0.09703
1991-06-15, 0.03208, 0.00000, 0.09981, 0.00000, 0.00045, 0.00504, 0.00000, 0.01673, 0.35631, 0.39362, 0.09595
1991-06-16, 0.03082, 0.00000, 0.09977, 0.00000, 0.00047, 0.00536, 0.00000, 0.01998, 0.37563, 0.37466, 0.09330
1991-06-17, 0.02841, 0.00000, 0.10489, 0.00000, 0.00045, 0.00540, 0.00000, 0.01944, 0.36133, 0.38236, 0.09772
1991-06-18, 0.02845, 0.00000, 0.10159, 0.00000, 0.00023, 0.00402, 0.00000, 0.01363, 0.33443, 0.42128, 0.09638
1991-06-19, 0.02817, 0.00000, 0.09623, 0.00000, 0.00022, 0.00383, 0.00000, 0.01237, 0.35495, 0.41241, 0.09182
1991-06-20, 0.02791, 0.00000, 0.09321, 0.00000, 0.00024, 0.00373, 0.00000, 0.01385, 0.38605, 0.38773, 0.08729
1991-06-21, 0.02486, 0.00000, 0.09843, 0.00000, 0.00028, 0.00428, 0.00000, 0.01605, 0.38849, 0.37662, 0.09099
1991-06-22, 0.02330, 0.00000, 0.10373, 0.00000, 0.00032, 0.00538, 0.00000, 0.01819, 0.37088, 0.38349, 0.09472
1991-06-23, 0.02214, 0.00000, 0.10770, 0.00000, 0.00030, 0.00601, 0.00000, 0.01635, 0.32825, 0.41892, 0.10032
1991-06-24, 0.02415, 0.00000, 0.10532, 0.00000, 0.00032, 0.00597, 0.00000, 0.01830, 0.32805, 0.42224, 0.09564
1991-06-25, 0.02231, 0.00000, 0.10894, 0.00000, 0.00033, 0.00350, 0.00000, 0.01946, 0.35030, 0.39799, 0.09717
1991-06-26, 0.02169, 0.00000, 0.10757, 0.00000, 0.00038, 0.00360, 0.00000, 0.02361, 0.35906, 0.39156, 0.09254
1991-06-27, 0.02239, 0.00000, 0.10783, 0.00000, 0.00041, 0.00364, 0.00000, 0.02560, 0.37930, 0.37071, 0.09011
1991-06-28, 0.02141, 0.00000, 0.11268, 0.00000, 0.00044, 0.00361, 0.00000, 0.02620, 0.34864, 0.39235, 0.09467
1991-06-29, 0.02278, 0.00000, 0.10649, 0.00000, 0.00048, 0.00385, 0.00000, 0.02248, 0.33386, 0.41656, 0.09350
1991-06-30, 0.02209, 0.00000, 0.10623, 0.00000, 0.00052, 0.00407, 0.00000, 0.02426, 0.36663, 0.38332, 0.09288
1991-07-01, 0.02195, 0.00000, 0.10719, 0.00000, 0.00045, 0.00371, 0.00000, 0.02607, 0.36621, 0.38347, 0.09095
1991-07-02, 0.01890, 0.00000, 0.11343, 0.00000, 0.00040, 0.00365, 0.00000, 0.02962, 0.37208, 0.36860, 0.09333
1991-07-03, 0.01848, 0.00000, 0.11523, 0.00000, 0.00037, 0.00333, 0.00000, 0.03021, 0.34453, 0.39408, 0.09377
1991-07-04, 0.01990, 0.00000, 0.11319, 0.00000, 0.00032, 0.00265, 0.00000, 0.02917, 0.34437, 0.39980, 0.09060
1991-07-05, 0.02119, 0.00000, 0.10826, 0.00000, 0.00032, 0.00236, 0.00000, 0.02714, 0.33305, 0.42102, 0.08668
1991-07-06, 0.01903, 0.00000, 0.11219, 0.00000, 0.00038, 0.00324, 0.00000, 0.03117, 0.35568, 0.39063, 0.08768
1991-07-07, 0.01696, 0.00000, 0.11307, 0.00000, 0.00041, 0.00350, 0.00000, 0.03353, 0.35007, 0.39531, 0.08716
