date, weight 
1991-01-01, 3.13481e-06
1991-01-02, 9.64169e-07
1991-01-03, 5.71096e-07
1991-01-04, 4.09223e-07
1991-01-05, 3.34677e-07
1991-01-06, 4.03526e-07
1991-01-07, 4.54433e-07
1991-01-08, 2.73163e-07
1991-01-09, 2.39004e-07
1991-01-10, 2.83897e-06
1991-01-11, 1.39241e-05
1991-01-12, 1.74400e-05
1991-01-13, 4.70762e-06
1991-01-14, 1.53337e-06
1991-01-15, 8.32089e-07
1991-01-16, 5.47522e-07
1991-01-17, 4.13331e-07
1991-01-18, 3.35320e-07
1991-01-19, 2.84443e-07
1991-01-20, 2.48807e-07
1991-01-21, 2.22831e-07
1991-01-22, 2.03054e-07
1991-01-23, 1.89376e-07
1991-01-24, 1.84521e-07
1991-01-25, 1.89571e-07
1991-01-26, 1.67532e-07
1991-01-27, 1.48133e-07
1991-01-28, 1.40054e-07
1991-01-29, 1.35580e-07
1991-01-30, 1.37530e-07
1991-01-31, 1.28703e-07
1991-02-01, 2.01221e-07
1991-02-02, 1.23966e-06
1991-02-03, 1.63081e-06
1991-02-04, 1.78151e-06
1991-02-05, 1.21723e-05
1991-02-06, 1.45495e-05
1991-02-07, 6.19443e-06
1991-02-08, 2.44443e-06
1991-02-09, 2.36433e-06
1991-02-10, 2.85702e-06
1991-02-11, 2.00790e-06
1991-02-12, 1.33535e-06
1991-02-13, 1.02328e-06
1991-02-14, 9.31508e-07
1991-02-15, 3.45670e-06
1991-02-16, 4.78310e-06
1991-02-17, 2.49600e-06
1991-02-18, 2.79960e-06
1991-02-19, 1.08028e-05
1991-02-20, 1.69901e-05
1991-02-21, 1.53128e-05
1991-02-22, 1.27432e-05
1991-02-23, 1.31079e-05
1991-02-24, 1.34841e-05
1991-02-25, 1.76957e-05
1991-02-26, 8.20794e-05
1991-02-27, 1.62257e-04
1991-02-28, 1.21309e-04
1991-03-01, 8.76868e-05
1991-03-02, 6.16798e-05
1991-03-03, 5.41949e-05
1991-03-04, 7.26717e-05
1991-03-05, 3.81166e-05
1991-03-06, 2.98600e-05
1991-03-07, 4.59624e-05
1991-03-08, 7.03684e-05
1991-03-09, 9.35318e-05
1991-03-10, 6.33079e-05
1991-03-11, 4.07679e-05
1991-03-12, 3.59247e-05
1991-03-13, 5.64870e-05
1991-03-14, 6.47054e-05
1991-03-15, 1.31038e-04
1991-03-16, 2.09887e-04
1991-03-17, 2.02663e-04
1991-03-18, 2.22814e-04
1991-03-19, 1.59203e-04
1991-03-20, 1.03965e-04
1991-03-21, 1.31810e-04
1991-03-22, 2.15926e-04
1991-03-23, 2.09948e-04
1991-03-24, 2.68269e-04
1991-03-25, 4.27809e-04
1991-03-26, 4.89800e-04
1991-03-27, 3.35224e-04
1991-03-28, 3.18818e-04
1991-03-29, 3.38453e-04
1991-03-30, 3.64527e-04
1991-03-31, 4.89151e-04
1991-04-01, 6.84402e-04
1991-04-02, 5.64234e-04
1991-04-03, 3.85254e-04
1991-04-04, 3.76935e-04
1991-04-05, 3.48664e-04
1991-04-06, 4.77564e-04
1991-04-07, 4.40100e-04
1991-04-08, 2.83812e-04
1991-04-09, 1.80778e-04
1991-04-10, 1.19109e-04
1991-04-11, 1.43123e-04
1991-04-12, 2.03720e-04
1991-04-13, 2.52913e-04
1991-04-14, 2.96401e-04
1991-04-15, 3.89111e-04
1991-04-16, 3.48340e-04
1991-04-17, 3.40703e-04
1991-04-18, 2.69558e-04
1991-04-19, 1.84986e-04
1991-04-20, 2.01249e-04
1991-04-21, 3.28361e-04
1991-04-22, 3.33748e-04
1991-04-23, 1.98741e-04
1991-04-24, 1.40119e-04
1991-04-25, 1.01722e-04
1991-04-26, 1.07242e-04
1991-04-27, 1.77767e-04
1991-04-28, 1.22898e-04
1991-04-29, 5.36909e-05
1991-04-30, 7.45094e-05
1991-05-01, 1.44923e-04
1991-05-02, 7.78618e-05
1991-05-03, 3.63385e-05
1991-05-04, 7.14000e-05
1991-05-05, 2.26479e-04
1991-05-06, 4.42627e-04
1991-05-07, 4.93191e-04
1991-05-08, 3.24092e-04
1991-05-09, 2.86541e-04
1991-05-10, 2.75626e-04
1991-05-11, 2.30506e-04
1991-05-12, 2.08851e-04
1991-05-13, 2.14994e-04
1991-05-14, 1.16850e-04
1991-05-15, 8.33756e-05
1991-05-16, 1.03751e-04
1991-05-17, 9.77049e-05
1991-05-18, 1.17201e-04
1991-05-19, 1.38743e-04
1991-05-20, 8.23079e-05
1991-05-21, 6.43207e-05
1991-05-22, 1.17914e-04
1991-05-23, 1.64296e-04
1991-05-24, 2.34273e-04
1991-05-25, 2.09061e-04
1991-05-26, 1.64016e-04
1991-05-27, 8.98602e-05
1991-05-28, 5.53246e-05
1991-05-29, 3.14964e-05
1991-05-30, 6.47307e-05
1991-05-31, 2.90320e-04
1991-06-01, 3.90548e-04
1991-06-02, 2.14467e-04
1991-06-03, 1.26523e-04
1991-06-04, 1.08722e-04
1991-06-05, 1.36932e-04
1991-06-06, 1.33160e-04
1991-06-07, 1.80169e-04
1991-06-08, 1.96121e-04
1991-06-09, 1.63031e-04
1991-06-10, 1.45765e-04
1991-06-11, 1.22647e-04
1991-06-12, 3.14782e-04
1991-06-13, 3.07212e-04
1991-06-14, 3.32420e-04
1991-06-15, 4.24064e-04
1991-06-16, 3.29148e-04
1991-06-17, 5.22459e-04
1991-06-18, 4.40603e-04
1991-06-19, 2.05562e-04
1991-06-20, 3.18025e-04
1991-06-21, 3.92051e-04
1991-06-22, 1.18343e-04
1991-06-23, 1.93380e-04
1991-06-24, 3.60244e-04
1991-06-25, 2.66347e-04
1991-06-26, 1.75075e-04
1991-06-27, 1.84994e-04
1991-06-28, 2.31939e-04
1991-06-29, 1.28991e-04
1991-06-30, 1.69351e-04
1991-07-01, 3.15296e-04
1991-07-02, 2.20531e-04
1991-07-03, 1.06766e-04
1991-07-04, 1.66336e-04
