date, weight 
1991-01-01, 1.06278e-05
1991-01-02, 8.18505e-06
1991-01-03, 9.34967e-06
1991-01-04, 5.13200e-05
1991-01-05, 1.12895e-04
1991-01-06, 5.89360e-05
1991-01-07, 3.61764e-05
1991-01-08, 5.61243e-05
1991-01-09, 4.68899e-05
1991-01-10, 3.88690e-05
1991-01-11, 2.24983e-05
1991-01-12, 1.33546e-05
1991-01-13, 1.47768e-05
1991-01-14, 1.58263e-05
1991-01-15, 1.83572e-05
1991-01-16, 3.73394e-05
1991-01-17, 6.34073e-05
1991-01-18, 4.61694e-05
1991-01-19, 1.61968e-05
1991-01-20, 1.13768e-05
1991-01-21, 2.81635e-05
1991-01-22, 3.40194e-05
1991-01-23, 2.43820e-05
1991-01-24, 2.50656e-05
1991-01-25, 1.27512e-05
1991-01-26, 8.49573e-06
1991-01-27, 2.60727e-05
1991-01-28, 4.74454e-05
1991-01-29, 7.50963e-05
1991-01-30, 9.49295e-05
1991-01-31, 9.04643e-05
1991-02-01, 6.86922e-05
1991-02-02, 7.00560e-05
1991-02-03, 3.28622e-05
1991-02-04, 1.51313e-05
1991-02-05, 2.72386e-05
1991-02-06, 3.61223e-05
1991-02-07, 7.15600e-05
1991-02-08, 6.48774e-05
1991-02-09, 3.11549e-05
1991-02-10, 2.23949e-05
1991-02-11, 3.02189e-05
1991-02-12, 2.82370e-05
1991-02-13, 1.95918e-05
1991-02-14, 1.64083e-05
1991-02-15, 4.45156e-05
1991-02-16, 6.35168e-05
1991-02-17, 4.40565e-05
1991-02-18, 5.67126e-05
1991-02-19, 1.93472e-05
1991-02-20, 7.59257e-05
1991-02-21, 2.25207e-04
1991-02-22, 1.68299e-04
1991-02-23, 1.17414e-04
1991-02-24, 1.03809e-04
1991-02-25, 7.55483e-05
1991-02-26, 5.21632e-05
1991-02-27, 2.72969e-05
1991-02-28, 1.36879e-05
1991-03-01, 1.64936e-05
1991-03-02, 2.65839e-05
1991-03-03, 6.19683e-05
1991-03-04, 2.19332e-04
1991-03-05, 1.58024e-04
1991-03-06, 3.77353e-05
1991-03-07, 4.01040e-05
1991-03-08, 9.43422e-05
1991-03-09, 1.58903e-04
1991-03-10, 6.31128e-05
1991-03-11, 2.02873e-05
1991-03-12, 4.59939e-05
1991-03-13, 1.36869e-04
1991-03-14, 1.75512e-04
1991-03-15, 4.98298e-05
1991-03-16, 1.32809e-04
1991-03-17, 2.29698e-04
1991-03-18, 1.44306e-04
1991-03-19, 2.61807e-04
1991-03-20, 1.86406e-04
1991-03-21, 6.48482e-05
1991-03-22, 5.34492e-05
1991-03-23, 4.51700e-05
1991-03-24, 2.67313e-05
1991-03-25, 3.17312e-05
1991-03-26, 2.86965e-05
1991-03-27, 2.69608e-05
1991-03-28, 9.00810e-05
1991-03-29, 8.77720e-05
1991-03-30, 8.67261e-05
1991-03-31, 3.27931e-04
1991-04-01, 1.72823e-04
1991-04-02, 5.64853e-05
1991-04-03, 5.18959e-05
1991-04-04, 5.27209e-05
1991-04-05, 4.76553e-05
1991-04-06, 4.29229e-05
1991-04-07, 6.68073e-05
1991-04-08, 1.46314e-04
1991-04-09, 7.02652e-05
1991-04-10, 2.48186e-04
1991-04-11, 3.30003e-04
1991-04-12, 1.71091e-04
1991-04-13, 1.30574e-04
1991-04-14, 9.84657e-05
1991-04-15, 1.10762e-04
1991-04-16, 4.64093e-05
1991-04-17, 5.25423e-05
1991-04-18, 1.62219e-04
1991-04-19, 1.62244e-04
1991-04-20, 6.19484e-05
1991-04-21, 2.94842e-05
1991-04-22, 8.60600e-05
1991-04-23, 1.75342e-04
1991-04-24, 6.98969e-05
1991-04-25, 1.88738e-04
1991-04-26, 4.37642e-04
1991-04-27, 4.45851e-04
1991-04-28, 3.09026e-04
1991-04-29, 2.07730e-04
1991-04-30, 4.14803e-04
1991-05-01, 4.59665e-04
1991-05-02, 2.65359e-04
1991-05-03, 2.17655e-04
1991-05-04, 1.35852e-04
1991-05-05, 1.04917e-04
1991-05-06, 9.81824e-05
1991-05-07, 1.39564e-04
1991-05-08, 7.07548e-04
1991-05-09, 8.29865e-04
1991-05-10, 5.22702e-04
1991-05-11, 2.32619e-04
1991-05-12, 2.13597e-04
1991-05-13, 8.48410e-05
1991-05-14, 1.24758e-04
1991-05-15, 1.53550e-04
1991-05-16, 9.65900e-05
1991-05-17, 7.38974e-05
1991-05-18, 7.99226e-05
1991-05-19, 8.50590e-05
1991-05-20, 1.05203e-04
1991-05-21, 1.06402e-04
1991-05-22, 5.20463e-05
1991-05-23, 7.26035e-05
1991-05-24, 1.50561e-04
1991-05-25, 1.27630e-04
1991-05-26, 1.93158e-04
1991-05-27, 3.52008e-04
1991-05-28, 1.93474e-04
1991-05-29, 1.30506e-04
1991-05-30, 2.10055e-04
1991-05-31, 2.60643e-04
1991-06-01, 2.21058e-04
1991-06-02, 2.31422e-04
1991-06-03, 1.76276e-04
1991-06-04, 1.00845e-04
1991-06-05, 1.92303e-04
1991-06-06, 1.59380e-04
1991-06-07, 1.06454e-04
1991-06-08, 5.90427e-05
1991-06-09, 1.58577e-04
1991-06-10, 5.25825e-04
1991-06-11, 3.76549e-04
1991-06-12, 1.67867e-04
1991-06-13, 1.36326e-04
1991-06-14, 1.49183e-04
1991-06-15, 6.26307e-04
1991-06-16, 6.07975e-04
1991-06-17, 3.14950e-04
1991-06-18, 3.20022e-04
1991-06-19, 1.07326e-04
1991-06-20, 3.04939e-04
1991-06-21, 3.72168e-04
1991-06-22, 2.31497e-04
1991-06-23, 3.16418e-04
1991-06-24, 3.54954e-04
1991-06-25, 1.35704e-04
1991-06-26, 9.52114e-05
1991-06-27, 2.45093e-04
1991-06-28, 2.66080e-04
1991-06-29, 2.28319e-04
1991-06-30, 2.05879e-04
1991-07-01, 1.72127e-04
1991-07-02, 1.29195e-04
1991-07-03, 1.58396e-04
1991-07-04, 2.73618e-04
1991-07-05, 3.35987e-04
1991-07-06, 9.40818e-05
1991-07-07, 5.16459e-05
1991-07-08, 3.98801e-05
1991-07-09, 5.00757e-05
1991-07-10, 2.34850e-04
1991-07-11, 3.99519e-04
1991-07-12, 2.87059e-04
1991-07-13, 1.50114e-04
1991-07-14, 2.17250e-04
1991-07-15, 1.90005e-04
1991-07-16, 1.19420e-04
1991-07-17, 9.14646e-05
1991-07-18, 9.50130e-05
1991-07-19, 8.33339e-05
1991-07-20, 3.52921e-05
1991-07-21, 4.03427e-05
1991-07-22, 7.24267e-05
1991-07-23, 4.55277e-05
1991-07-24, 6.19685e-05
1991-07-25, 5.46506e-05
1991-07-26, 1.74952e-05
1991-07-27, 1.25866e-04
1991-07-28, 1.69103e-04
1991-07-29, 1.39352e-04
1991-07-30, 1.72368e-04
1991-07-31, 1.75235e-04
1991-08-01, 6.82688e-05
1991-08-02, 7.22959e-05
1991-08-03, 1.37771e-04
1991-08-04, 9.61749e-05
1991-08-05, 7.38838e-05
1991-08-06, 6.40073e-05
1991-08-07, 6.63250e-05
1991-08-08, 4.80207e-05
1991-08-09, 1.92715e-05
1991-08-10, 3.75966e-05
1991-08-11, 4.41001e-04
1991-08-12, 6.41112e-04
1991-08-13, 1.37006e-04
1991-08-14, 1.46106e-04
1991-08-15, 1.45529e-04
1991-08-16, 5.22014e-05
1991-08-17, 2.67096e-05
1991-08-18, 3.15516e-05
1991-08-19, 4.30297e-04
1991-08-20, 0.00108
1991-08-21, 3.01303e-04
1991-08-22, 1.44907e-04
1991-08-23, 8.54575e-05
1991-08-24, 9.25861e-05
1991-08-25, 1.10586e-04
