date, weight 
1991-01-01, 2.28704e-06
1991-01-02, 6.17639e-06
1991-01-03, 2.53465e-05
1991-01-04, 5.92571e-05
1991-01-05, 4.27691e-05
1991-01-06, 2.87895e-05
1991-01-07, 5.18827e-05
1991-01-08, 6.72925e-05
1991-01-09, 5.52868e-05
1991-01-10, 1.47535e-05
1991-01-11, 1.01916e-05
1991-01-12, 1.07603e-05
1991-01-13, 6.14203e-06
1991-01-14, 5.01786e-06
1991-01-15, 5.37001e-06
1991-01-16, 2.69337e-05
1991-01-17, 5.11302e-05
1991-01-18, 5.37737e-05
1991-01-19, 5.12415e-05
1991-01-20, 2.42478e-05
1991-01-21, 2.57805e-05
1991-01-22, 2.68596e-05
1991-01-23, 8.68700e-06
1991-01-24, 7.18732e-06
1991-01-25, 1.44397e-05
1991-01-26, 2.23535e-05
1991-01-27, 3.01628e-05
1991-01-28, 3.19265e-05
1991-01-29, 2.58782e-05
1991-01-30, 4.50629e-05
1991-01-31, 4.89262e-05
1991-02-01, 1.22509e-05
1991-02-02, 1.25345e-05
1991-02-03, 2.50742e-05
1991-02-04, 2.86988e-05
1991-02-05, 2.20102e-05
1991-02-06, 7.80162e-06
1991-02-07, 9.14901e-06
1991-02-08, 7.70033e-06
1991-02-09, 1.63637e-05
1991-02-10, 4.19560e-05
1991-02-11, 4.04176e-05
1991-02-12, 1.93755e-05
1991-02-13, 9.99906e-06
1991-02-14, 6.54998e-06
1991-02-15, 4.29401e-06
1991-02-16, 8.09736e-06
1991-02-17, 7.58844e-06
1991-02-18, 4.54012e-05
1991-02-19, 6.72456e-05
1991-02-20, 3.86651e-05
1991-02-21, 3.24448e-05
1991-02-22, 3.73989e-05
1991-02-23, 2.43176e-05
1991-02-24, 2.59306e-05
1991-02-25, 4.03414e-05
1991-02-26, 1.14454e-04
1991-02-27, 1.21493e-04
1991-02-28, 4.15128e-05
1991-03-01, 6.56267e-05
1991-03-02, 8.28248e-05
1991-03-03, 1.76931e-05
1991-03-04, 1.48837e-05
1991-03-05, 3.97432e-05
1991-03-06, 9.76215e-05
1991-03-07, 8.36815e-05
1991-03-08, 5.35413e-05
1991-03-09, 7.68585e-05
1991-03-10, 1.10062e-04
1991-03-11, 8.05927e-05
1991-03-12, 8.26429e-05
1991-03-13, 9.37055e-05
1991-03-14, 7.93230e-05
1991-03-15, 5.26527e-05
1991-03-16, 8.11739e-05
1991-03-17, 7.66663e-05
1991-03-18, 3.25041e-05
1991-03-19, 4.62681e-05
1991-03-20, 8.09682e-05
1991-03-21, 6.40540e-05
1991-03-22, 4.05420e-05
1991-03-23, 4.26373e-05
1991-03-24, 7.84386e-05
1991-03-25, 1.29225e-04
1991-03-26, 6.71205e-05
1991-03-27, 4.98376e-05
1991-03-28, 1.12545e-04
1991-03-29, 1.59477e-04
1991-03-30, 1.96719e-04
1991-03-31, 1.27744e-04
1991-04-01, 1.49954e-04
1991-04-02, 1.36058e-04
1991-04-03, 6.45092e-05
1991-04-04, 4.84924e-05
1991-04-05, 6.60036e-05
1991-04-06, 1.28466e-04
1991-04-07, 2.44279e-04
1991-04-08, 3.34824e-04
1991-04-09, 1.64009e-04
1991-04-10, 2.11378e-04
1991-04-11, 2.14186e-04
1991-04-12, 3.60455e-04
1991-04-13, 2.21826e-04
1991-04-14, 1.03140e-04
1991-04-15, 1.07553e-04
1991-04-16, 1.26890e-04
1991-04-17, 1.61900e-04
1991-04-18, 1.69315e-04
1991-04-19, 1.87432e-04
1991-04-20, 1.93052e-04
1991-04-21, 2.10523e-04
1991-04-22, 4.56593e-04
1991-04-23, 5.28339e-04
1991-04-24, 4.31681e-04
1991-04-25, 3.91871e-04
1991-04-26, 2.34852e-04
1991-04-27, 1.81855e-04
1991-04-28, 1.60114e-04
1991-04-29, 1.11195e-04
1991-04-30, 1.50992e-04
1991-05-01, 2.71238e-04
1991-05-02, 2.53859e-04
1991-05-03, 1.99198e-04
1991-05-04, 2.12524e-04
1991-05-05, 3.01281e-04
1991-05-06, 4.11010e-04
1991-05-07, 2.35342e-04
1991-05-08, 1.87645e-04
1991-05-09, 2.89368e-04
1991-05-10, 2.93979e-04
1991-05-11, 2.54139e-04
1991-05-12, 3.02888e-04
1991-05-13, 3.26494e-04
1991-05-14, 1.27378e-04
1991-05-15, 7.78060e-05
1991-05-16, 1.64229e-04
1991-05-17, 4.07565e-04
1991-05-18, 3.69672e-04
1991-05-19, 3.31548e-04
1991-05-20, 8.41210e-05
1991-05-21, 6.78525e-05
1991-05-22, 1.61353e-04
1991-05-23, 4.03602e-04
1991-05-24, 3.93314e-04
1991-05-25, 1.39206e-04
1991-05-26, 1.65711e-04
1991-05-27, 4.50713e-04
1991-05-28, 6.96096e-04
1991-05-29, 4.87503e-04
1991-05-30, 3.61953e-04
1991-05-31, 3.73785e-04
1991-06-01, 1.84703e-04
1991-06-02, 1.29163e-04
1991-06-03, 2.40167e-04
1991-06-04, 4.93994e-04
1991-06-05, 5.58426e-04
1991-06-06, 6.75728e-04
1991-06-07, 3.62161e-04
1991-06-08, 4.02746e-04
1991-06-09, 4.02972e-04
1991-06-10, 3.55974e-04
1991-06-11, 4.47604e-04
1991-06-12, 4.85767e-04
1991-06-13, 5.57042e-04
1991-06-14, 6.28405e-04
1991-06-15, 7.36218e-04
1991-06-16, 4.86996e-04
1991-06-17, 3.24800e-04
1991-06-18, 3.54065e-04
1991-06-19, 3.10941e-04
1991-06-20, 1.60682e-04
1991-06-21, 8.42001e-05
1991-06-22, 1.09709e-04
1991-06-23, 3.48796e-04
1991-06-24, 4.54222e-04
1991-06-25, 3.32759e-04
1991-06-26, 1.55155e-04
1991-06-27, 1.11508e-04
1991-06-28, 1.26437e-04
1991-06-29, 1.00585e-04
1991-06-30, 5.62940e-05
1991-07-01, 1.12849e-04
1991-07-02, 2.93451e-04
