date, weight 
1991-01-01, 2.75093e-05
1991-01-02, 1.08354e-05
1991-01-03, 3.82166e-06
1991-01-04, 2.14548e-06
1991-01-05, 1.53763e-06
1991-01-06, 1.19355e-06
1991-01-07, 1.98955e-06
1991-01-08, 1.69988e-06
1991-01-09, 8.16047e-07
1991-01-10, 3.27120e-06
1991-01-11, 1.15909e-05
1991-01-12, 2.00216e-05
1991-01-13, 8.29310e-06
1991-01-14, 2.64606e-06
1991-01-15, 1.33845e-06
1991-01-16, 9.07055e-07
1991-01-17, 6.83098e-07
1991-01-18, 5.96325e-07
1991-01-19, 5.39569e-07
1991-01-20, 4.32677e-07
1991-01-21, 3.83657e-07
1991-01-22, 3.48363e-07
1991-01-23, 3.20319e-07
1991-01-24, 5.96355e-07
1991-01-25, 1.76799e-06
1991-01-26, 1.25191e-06
1991-01-27, 5.09171e-07
1991-01-28, 4.17163e-07
1991-01-29, 1.64144e-06
1991-01-30, 4.00333e-06
1991-01-31, 2.07911e-06
1991-02-01, 1.92903e-06
1991-02-02, 3.22897e-06
1991-02-03, 1.72568e-06
1991-02-04, 7.72821e-07
1991-02-05, 2.35033e-06
1991-02-06, 2.21011e-05
1991-02-07, 5.80290e-05
1991-02-08, 3.91745e-05
1991-02-09, 1.17504e-05
1991-02-10, 8.24278e-06
1991-02-11, 7.95235e-06
1991-02-12, 4.97364e-06
1991-02-13, 5.58965e-06
1991-02-14, 3.70740e-06
1991-02-15, 7.60521e-06
1991-02-16, 9.93199e-06
1991-02-17, 5.40375e-06
1991-02-18, 6.75301e-06
1991-02-19, 2.99620e-05
1991-02-20, 4.03104e-05
1991-02-21, 2.73956e-05
1991-02-22, 1.69725e-05
1991-02-23, 8.70190e-06
1991-02-24, 7.51303e-06
1991-02-25, 2.22827e-05
1991-02-26, 7.67705e-05
1991-02-27, 1.14167e-04
1991-02-28, 6.85288e-05
1991-03-01, 5.99766e-05
1991-03-02, 7.31741e-05
1991-03-03, 7.79527e-05
1991-03-04, 7.13645e-05
1991-03-05, 4.91799e-05
1991-03-06, 4.68164e-05
1991-03-07, 1.17010e-04
1991-03-08, 1.65012e-04
1991-03-09, 1.36172e-04
1991-03-10, 8.29452e-05
1991-03-11, 6.12147e-05
1991-03-12, 1.06454e-04
1991-03-13, 1.80808e-04
1991-03-14, 2.28033e-04
1991-03-15, 4.31510e-04
1991-03-16, 5.00323e-04
1991-03-17, 3.42515e-04
1991-03-18, 3.11379e-04
1991-03-19, 3.51498e-04
1991-03-20, 2.36307e-04
1991-03-21, 1.33758e-04
1991-03-22, 1.29734e-04
1991-03-23, 1.58983e-04
1991-03-24, 2.83820e-04
1991-03-25, 3.23783e-04
1991-03-26, 2.59450e-04
1991-03-27, 3.45625e-04
1991-03-28, 4.16923e-04
1991-03-29, 4.17677e-04
1991-03-30, 5.19606e-04
1991-03-31, 7.15741e-04
1991-04-01, 7.72150e-04
1991-04-02, 5.63918e-04
1991-04-03, 3.80870e-04
1991-04-04, 5.57193e-04
1991-04-05, 5.00907e-04
1991-04-06, 5.44169e-04
1991-04-07, 8.38598e-04
1991-04-08, 7.72098e-04
1991-04-09, 4.72748e-04
1991-04-10, 3.99005e-04
1991-04-11, 4.05599e-04
1991-04-12, 4.33854e-04
1991-04-13, 6.07779e-04
1991-04-14, 5.82528e-04
1991-04-15, 4.26970e-04
1991-04-16, 4.26752e-04
1991-04-17, 3.48042e-04
1991-04-18, 2.17811e-04
1991-04-19, 1.92114e-04
1991-04-20, 2.83635e-04
1991-04-21, 3.80112e-04
1991-04-22, 3.16220e-04
1991-04-23, 3.17876e-04
1991-04-24, 2.58422e-04
1991-04-25, 1.33479e-04
1991-04-26, 1.72534e-04
1991-04-27, 1.76546e-04
1991-04-28, 8.55462e-05
1991-04-29, 7.52215e-05
1991-04-30, 1.59667e-04
1991-05-01, 1.75320e-04
1991-05-02, 9.18705e-05
1991-05-03, 6.07752e-05
1991-05-04, 3.48159e-05
1991-05-05, 5.37971e-05
1991-05-06, 9.91270e-05
1991-05-07, 8.98871e-05
1991-05-08, 1.28138e-04
1991-05-09, 2.15409e-04
1991-05-10, 1.51310e-04
1991-05-11, 2.04730e-04
1991-05-12, 2.52805e-04
1991-05-13, 1.83512e-04
1991-05-14, 1.39389e-04
1991-05-15, 1.12239e-04
1991-05-16, 1.06279e-04
1991-05-17, 1.30966e-04
1991-05-18, 9.90653e-05
1991-05-19, 9.52667e-05
1991-05-20, 9.49550e-05
1991-05-21, 6.95592e-05
1991-05-22, 8.86471e-05
1991-05-23, 8.42138e-05
1991-05-24, 1.68797e-04
1991-05-25, 1.64714e-04
1991-05-26, 1.44745e-04
1991-05-27, 1.30139e-04
1991-05-28, 6.77624e-05
1991-05-29, 7.94002e-05
1991-05-30, 1.00745e-04
1991-05-31, 1.79853e-04
1991-06-01, 1.10378e-04
1991-06-02, 6.52744e-05
1991-06-03, 6.77071e-05
1991-06-04, 6.02322e-05
1991-06-05, 1.15398e-04
1991-06-06, 2.45340e-04
1991-06-07, 2.06285e-04
1991-06-08, 1.11268e-04
1991-06-09, 1.10945e-04
1991-06-10, 1.19514e-04
1991-06-11, 1.26793e-04
1991-06-12, 2.01553e-04
1991-06-13, 1.91866e-04
1991-06-14, 1.90429e-04
1991-06-15, 2.43394e-04
1991-06-16, 1.53014e-04
1991-06-17, 3.18007e-04
1991-06-18, 3.97347e-04
1991-06-19, 2.39415e-04
1991-06-20, 2.28540e-04
1991-06-21, 2.19306e-04
1991-06-22, 1.67552e-04
1991-06-23, 2.81998e-04
1991-06-24, 3.71164e-04
1991-06-25, 4.27184e-04
1991-06-26, 3.05241e-04
