date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02566, 0.02554, 0.12469, 0.01588, 0.00053, 0.00581, 0.00398, 0.01083, 0.27149, 0.39813, 0.11745
1991-01-02, 0.02446, 0.02375, 0.12729, 0.00494, 0.00055, 0.00670, 0.00128, 0.01159, 0.27454, 0.40550, 0.11939
1991-01-03, 0.02645, 0.03327, 0.12344, 0.00863, 0.00049, 0.00568, 0.00078, 0.01015, 0.25956, 0.41803, 0.11352
1991-01-04, 0.02969, 0.02070, 0.12648, 0.00604, 0.00046, 0.00439, 0.00054, 0.01083, 0.26928, 0.41599, 0.11560
1991-01-05, 0.02951, 0.05957, 0.11699, 0.00692, 0.00042, 0.00411, 0.00061, 0.01133, 0.25666, 0.40788, 0.10599
1991-01-06, 0.03685, 0.08159, 0.11014, 0.01596, 0.00032, 0.00340, 0.00722, 0.01016, 0.25201, 0.38441, 0.09793
1991-01-07, 0.03452, 0.04273, 0.11812, 0.00906, 0.00036, 0.00350, 0.00254, 0.01134, 0.26108, 0.41230, 0.10446
1991-01-08, 0.02863, 0.06834, 0.11960, 0.00577, 0.00037, 0.00354, 0.00209, 0.01165, 0.24397, 0.41003, 0.10601
1991-01-09, 0.03370, 0.08679, 0.11212, 0.01976, 0.00039, 0.00297, 0.00328, 0.01150, 0.22617, 0.40595, 0.09737
1991-01-10, 0.02935, 0.05239, 0.12028, 0.01929, 0.00047, 0.00296, 0.00268, 0.01049, 0.24355, 0.41205, 0.10649
1991-01-11, 0.02610, 0.04703, 0.12079, 0.00962, 0.00050, 0.00337, 0.00280, 0.01202, 0.26346, 0.40802, 0.10629
1991-01-12, 0.02575, 0.04000, 0.12336, 0.00908, 0.00045, 0.00392, 0.00149, 0.01313, 0.27934, 0.39607, 0.10742
1991-01-13, 0.02733, 0.03259, 0.12331, 0.01076, 0.00030, 0.00335, 0.00099, 0.01314, 0.28718, 0.39575, 0.10530
1991-01-14, 0.02460, 0.02803, 0.12396, 0.00812, 0.00038, 0.00308, 0.00077, 0.01504, 0.30452, 0.38728, 0.10422
1991-01-15, 0.02677, 0.02167, 0.12294, 0.00674, 0.00050, 0.00297, 0.00067, 0.01668, 0.31017, 0.38957, 0.10132
