date, weight 
1991-01-01, 4.25756e-05
1991-01-02, 7.04401e-05
1991-01-03, 6.62476e-05
1991-01-04, 7.79017e-05
1991-01-05, 8.27016e-05
1991-01-06, 8.39486e-05
1991-01-07, 1.05903e-04
1991-01-08, 2.60031e-04
1991-01-09, 2.63599e-04
1991-01-10, 6.79623e-05
1991-01-11, 4.65942e-05
1991-01-12, 9.19442e-05
1991-01-13, 7.73436e-05
1991-01-14, 1.14597e-04
1991-01-15, 3.39778e-04
1991-01-16, 4.58671e-04
1991-01-17, 1.74818e-04
1991-01-18, 1.48282e-04
1991-01-19, 2.70169e-04
1991-01-20, 3.86612e-04
1991-01-21, 3.03475e-04
1991-01-22, 2.10634e-04
1991-01-23, 1.25422e-04
1991-01-24, 1.03099e-04
1991-01-25, 2.03256e-04
1991-01-26, 2.80134e-04
1991-01-27, 1.22117e-04
1991-01-28, 1.81225e-04
1991-01-29, 1.51277e-04
1991-01-30, 6.01555e-05
1991-01-31, 6.47068e-05
1991-02-01, 7.58044e-05
1991-02-02, 1.00087e-04
1991-02-03, 8.20150e-05
1991-02-04, 6.30524e-05
1991-02-05, 1.21152e-04
1991-02-06, 1.29772e-04
1991-02-07, 1.08313e-04
1991-02-08, 7.67763e-05
1991-02-09, 6.50504e-05
1991-02-10, 7.40928e-05
1991-02-11, 1.45741e-04
1991-02-12, 1.89273e-04
1991-02-13, 1.85009e-04
1991-02-14, 1.65232e-04
1991-02-15, 1.03615e-04
1991-02-16, 9.78434e-05
1991-02-17, 9.98311e-05
1991-02-18, 8.15511e-05
1991-02-19, 8.72244e-05
1991-02-20, 7.77916e-05
1991-02-21, 1.33185e-04
1991-02-22, 2.59649e-04
1991-02-23, 4.68482e-04
1991-02-24, 5.10797e-04
1991-02-25, 3.35309e-04
1991-02-26, 2.51533e-04
1991-02-27, 2.02716e-04
1991-02-28, 1.53883e-04
1991-03-01, 1.23126e-04
1991-03-02, 1.23778e-04
1991-03-03, 1.51615e-04
1991-03-04, 2.54765e-04
1991-03-05, 3.41365e-04
1991-03-06, 1.81455e-04
1991-03-07, 8.95004e-05
1991-03-08, 1.32974e-04
1991-03-09, 1.89859e-04
1991-03-10, 1.80962e-04
1991-03-11, 1.82599e-04
1991-03-12, 2.03560e-04
1991-03-13, 2.35105e-04
