date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00379, 0.01236, 0.20098, 0.02118, 0.00013, 0.00031, 0.01497, 0.06802, 0.12140, 0.46507, 0.09179
1991-01-20, 0.00470, 0.01486, 0.19419, 0.01878, 0.00011, 0.00036, 0.04257, 0.06445, 0.11722, 0.45411, 0.08865
1991-01-21, 0.00396, 0.01568, 0.19634, 0.02380, 0.00007, 0.00028, 0.03139, 0.06481, 0.11793, 0.45645, 0.08929
1991-01-22, 0.00375, 0.01073, 0.20119, 0.02570, 0.00004, 0.00014, 0.02463, 0.06696, 0.11938, 0.45791, 0.08958
1991-01-23, 0.00372, 0.00982, 0.20390, 0.02534, 0.00002, 0.00009, 0.02399, 0.06793, 0.11992, 0.45566, 0.08960
1991-01-24, 0.00366, 0.00937, 0.20639, 0.02382, 0.00002, 0.00025, 0.02254, 0.06872, 0.12039, 0.45506, 0.08979
1991-01-25, 0.00423, 0.01846, 0.20306, 0.02189, 0.00003, 0.00067, 0.03093, 0.06737, 0.11738, 0.44848, 0.08750
1991-01-26, 0.00392, 0.01510, 0.20222, 0.02921, 0.00004, 0.00037, 0.03266, 0.06648, 0.11637, 0.44676, 0.08687
1991-01-27, 0.00346, 0.00949, 0.20563, 0.03425, 0.00008, 0.00008, 0.02793, 0.06752, 0.11736, 0.44679, 0.08742
1991-01-28, 0.00340, 0.00896, 0.21197, 0.02579, 0.00011, 0.00005, 0.02279, 0.07029, 0.11945, 0.44899, 0.08819
1991-01-29, 0.00333, 0.00827, 0.21618, 0.02062, 0.00013, 0.00009, 0.01884, 0.07186, 0.12071, 0.45128, 0.08869
1991-01-30, 0.00326, 0.00784, 0.21913, 0.01793, 0.00012, 0.00012, 0.01654, 0.07290, 0.12121, 0.45221, 0.08873
1991-01-31, 0.00320, 0.00754, 0.22163, 0.01625, 0.00011, 0.00014, 0.01496, 0.07377, 0.12145, 0.45236, 0.08861
1991-02-01, 0.00314, 0.00727, 0.22395, 0.01504, 0.00009, 0.00013, 0.01373, 0.07453, 0.12163, 0.45203, 0.08846
1991-02-02, 0.00308, 0.00704, 0.22619, 0.01409, 0.00008, 0.00011, 0.01272, 0.07524, 0.12178, 0.45139, 0.08829
1991-02-03, 0.00309, 0.01035, 0.22654, 0.01329, 0.00008, 0.00008, 0.01415, 0.07522, 0.12087, 0.44892, 0.08742
1991-02-04, 0.00309, 0.01144, 0.22804, 0.01259, 0.00008, 0.00006, 0.01420, 0.07562, 0.12067, 0.44721, 0.08699
1991-02-05, 0.00299, 0.00954, 0.23110, 0.01190, 0.00009, 0.00004, 0.01314, 0.07657, 0.12133, 0.44606, 0.08723
1991-02-06, 0.00294, 0.01003, 0.23267, 0.01129, 0.00010, 0.00003, 0.01333, 0.07698, 0.12120, 0.44456, 0.08687
1991-02-07, 0.00284, 0.00653, 0.23689, 0.01076, 0.00010, 0.00002, 0.00960, 0.07836, 0.12248, 0.44494, 0.08747
1991-02-08, 0.00280, 0.00644, 0.23864, 0.01027, 0.00010, 0.00002, 0.00944, 0.07887, 0.12242, 0.44375, 0.08724
1991-02-09, 0.00268, 0.00583, 0.22809, 0.02339, 0.00009, 0.00001, 0.01751, 0.07570, 0.11843, 0.44201, 0.08626
1991-02-10, 0.00265, 0.00566, 0.22987, 0.02407, 0.00008, 0.00001, 0.01783, 0.07648, 0.11802, 0.43984, 0.08550
1991-02-11, 0.00264, 0.00549, 0.23302, 0.02416, 0.00008, 0.00001, 0.01829, 0.07741, 0.11836, 0.43531, 0.08522
1991-02-12, 0.00260, 0.00533, 0.23730, 0.02163, 0.00007, 0.00001, 0.01627, 0.07835, 0.11953, 0.43322, 0.08570
1991-02-13, 0.00304, 0.01007, 0.23765, 0.01886, 0.00006, 0.00001, 0.01890, 0.07784, 0.11855, 0.43034, 0.08468
1991-02-14, 0.00310, 0.01136, 0.24046, 0.01634, 0.00005, 0.00001, 0.01825, 0.07839, 0.11875, 0.42890, 0.08440
1991-02-15, 0.00301, 0.01371, 0.24253, 0.01422, 0.00004, 0.00001, 0.01926, 0.07922, 0.11826, 0.42598, 0.08376
1991-02-16, 0.00293, 0.01671, 0.24329, 0.01252, 0.00003, 0.00001, 0.02070, 0.07935, 0.11733, 0.42428, 0.08285
1991-02-17, 0.00299, 0.01902, 0.24489, 0.01118, 0.00002, 0.00001, 0.02155, 0.07965, 0.11706, 0.42118, 0.08245
1991-02-18, 0.00339, 0.01930, 0.24738, 0.01012, 0.00002, 0.00001, 0.02162, 0.08027, 0.11723, 0.41838, 0.08228
1991-02-19, 0.00253, 0.00650, 0.24915, 0.02239, 0.00002, 0.00001, 0.01814, 0.07976, 0.11843, 0.41936, 0.08372
1991-02-20, 0.00240, 0.00597, 0.25065, 0.02524, 0.00001, 0.00001, 0.01716, 0.08018, 0.11811, 0.41713, 0.08312
1991-02-21, 0.00370, 0.00644, 0.24402, 0.02751, 0.00001, 0.00001, 0.03468, 0.07755, 0.11442, 0.41128, 0.08039
1991-02-22, 0.00296, 0.00752, 0.24409, 0.03589, 0.00001, 0.00001, 0.02626, 0.07637, 0.11528, 0.40995, 0.08166
1991-02-23, 0.00299, 0.00776, 0.24609, 0.03697, 0.00001, 0.00002, 0.02759, 0.07711, 0.11547, 0.40513, 0.08088
1991-02-24, 0.00294, 0.00766, 0.24900, 0.03481, 0.00001, 0.00004, 0.02833, 0.07769, 0.11713, 0.40108, 0.08132
1991-02-25, 0.00298, 0.01740, 0.24487, 0.04160, 0.00000, 0.00006, 0.03461, 0.07617, 0.11277, 0.39121, 0.07832
1991-02-26, 0.00361, 0.02224, 0.24135, 0.04120, 0.00000, 0.00009, 0.04770, 0.07417, 0.11110, 0.38115, 0.07739
1991-02-27, 0.00387, 0.03033, 0.23927, 0.03527, 0.00000, 0.00009, 0.05287, 0.07278, 0.11113, 0.37785, 0.07653
1991-02-28, 0.00502, 0.03355, 0.23150, 0.03664, 0.00001, 0.00006, 0.07223, 0.06895, 0.10807, 0.37002, 0.07396
1991-03-01, 0.00451, 0.02459, 0.23818, 0.04785, 0.00001, 0.00004, 0.05665, 0.07061, 0.10818, 0.37338, 0.07600
1991-03-02, 0.00480, 0.03802, 0.21994, 0.05488, 0.00001, 0.00005, 0.08487, 0.06296, 0.10032, 0.36224, 0.07191
1991-03-03, 0.00493, 0.05094, 0.21278, 0.06040, 0.00001, 0.00010, 0.08974, 0.06079, 0.09639, 0.35525, 0.06868
1991-03-04, 0.00572, 0.05185, 0.21461, 0.05887, 0.00001, 0.00018, 0.09306, 0.06126, 0.09749, 0.34831, 0.06865
1991-03-05, 0.00604, 0.03468, 0.22750, 0.05825, 0.00001, 0.00020, 0.08271, 0.06454, 0.10426, 0.34849, 0.07332
1991-03-06, 0.00551, 0.02813, 0.23422, 0.05184, 0.00001, 0.00015, 0.07475, 0.06663, 0.10623, 0.35809, 0.07445
1991-03-07, 0.00481, 0.02420, 0.23925, 0.04753, 0.00001, 0.00018, 0.06724, 0.06820, 0.10739, 0.36625, 0.07493
1991-03-08, 0.00438, 0.02131, 0.24373, 0.04398, 0.00002, 0.00019, 0.06062, 0.06955, 0.10836, 0.37255, 0.07532
1991-03-09, 0.00404, 0.01899, 0.24781, 0.04079, 0.00002, 0.00021, 0.05495, 0.07077, 0.10929, 0.37751, 0.07562
1991-03-10, 0.00397, 0.02142, 0.25101, 0.03625, 0.00002, 0.00024, 0.05193, 0.07193, 0.10933, 0.37877, 0.07513
1991-03-11, 0.00430, 0.03734, 0.23992, 0.03279, 0.00002, 0.00024, 0.06726, 0.06986, 0.10431, 0.37209, 0.07188
1991-03-12, 0.00415, 0.03249, 0.24473, 0.03257, 0.00002, 0.00023, 0.06084, 0.07134, 0.10568, 0.37556, 0.07238
1991-03-13, 0.00553, 0.03105, 0.24872, 0.03090, 0.00002, 0.00019, 0.06055, 0.07162, 0.10820, 0.36869, 0.07453
1991-03-14, 0.00501, 0.02401, 0.24579, 0.04474, 0.00002, 0.00015, 0.06268, 0.07012, 0.10649, 0.36827, 0.07272
1991-03-15, 0.00411, 0.02110, 0.24075, 0.05862, 0.00002, 0.00011, 0.06365, 0.06737, 0.10513, 0.36739, 0.07175
1991-03-16, 0.00417, 0.02669, 0.24073, 0.04975, 0.00002, 0.00008, 0.06737, 0.06663, 0.10598, 0.36606, 0.07252
1991-03-17, 0.00432, 0.02571, 0.23872, 0.06214, 0.00002, 0.00006, 0.06984, 0.06605, 0.10330, 0.35842, 0.07142
1991-03-18, 0.00398, 0.01550, 0.24800, 0.06454, 0.00002, 0.00008, 0.06035, 0.06857, 0.10602, 0.35990, 0.07304
1991-03-19, 0.00395, 0.01341, 0.24943, 0.06983, 0.00003, 0.00015, 0.05858, 0.06940, 0.10510, 0.35801, 0.07211
1991-03-20, 0.00343, 0.01202, 0.24311, 0.07601, 0.00003, 0.00020, 0.06421, 0.06722, 0.10432, 0.35649, 0.07296
1991-03-21, 0.00313, 0.01091, 0.23474, 0.08757, 0.00003, 0.00023, 0.07252, 0.06338, 0.10194, 0.35360, 0.07196
1991-03-22, 0.00329, 0.02176, 0.22293, 0.10211, 0.00003, 0.00025, 0.08753, 0.06018, 0.09662, 0.33649, 0.06882
1991-03-23, 0.00482, 0.04540, 0.21312, 0.08756, 0.00003, 0.00015, 0.11070, 0.05739, 0.09178, 0.32449, 0.06455
1991-03-24, 0.00523, 0.04553, 0.19357, 0.10369, 0.00003, 0.00022, 0.11966, 0.05072, 0.08700, 0.33105, 0.06331
1991-03-25, 0.00457, 0.03862, 0.20356, 0.10451, 0.00003, 0.00032, 0.10878, 0.05398, 0.09085, 0.32989, 0.06489
1991-03-26, 0.00436, 0.03044, 0.21223, 0.10370, 0.00003, 0.00041, 0.10386, 0.05614, 0.09571, 0.32534, 0.06776
1991-03-27, 0.00862, 0.07384, 0.15539, 0.10923, 0.00003, 0.00045, 0.17019, 0.03767, 0.07913, 0.30739, 0.05806
1991-03-28, 0.00947, 0.05800, 0.12894, 0.13962, 0.00004, 0.00046, 0.19836, 0.02817, 0.07543, 0.30514, 0.05637
1991-03-29, 0.00795, 0.04115, 0.13510, 0.16100, 0.00004, 0.00045, 0.17592, 0.02854, 0.08137, 0.30673, 0.06175
1991-03-30, 0.00889, 0.03845, 0.12293, 0.19347, 0.00005, 0.00059, 0.17539, 0.02324, 0.07974, 0.29642, 0.06084
1991-03-31, 0.00793, 0.03351, 0.10541, 0.24288, 0.00005, 0.00063, 0.17968, 0.01858, 0.07402, 0.28131, 0.05600
1991-04-01, 0.00705, 0.03280, 0.10401, 0.24993, 0.00006, 0.00079, 0.17793, 0.01763, 0.07490, 0.27873, 0.05616
1991-04-02, 0.00756, 0.04641, 0.08290, 0.25190, 0.00008, 0.00129, 0.20390, 0.01128, 0.06830, 0.27089, 0.05550
1991-04-03, 0.00677, 0.04773, 0.09541, 0.21571, 0.00014, 0.00197, 0.19745, 0.01378, 0.07754, 0.28084, 0.06267
1991-04-04, 0.00727, 0.04878, 0.10145, 0.21262, 0.00026, 0.00181, 0.18636, 0.01544, 0.07890, 0.28157, 0.06553
1991-04-05, 0.00930, 0.04693, 0.10904, 0.19871, 0.00046, 0.00147, 0.17902, 0.01749, 0.08263, 0.28721, 0.06774
1991-04-06, 0.01231, 0.05989, 0.09745, 0.20855, 0.00058, 0.00127, 0.19669, 0.01484, 0.07578, 0.27258, 0.06006
1991-04-07, 0.01252, 0.05659, 0.09491, 0.23137, 0.00073, 0.00126, 0.19115, 0.01420, 0.07486, 0.26346, 0.05895
1991-04-08, 0.01209, 0.04095, 0.08615, 0.25498, 0.00087, 0.00152, 0.19304, 0.01104, 0.07283, 0.26677, 0.05976
1991-04-09, 0.01223, 0.04735, 0.07895, 0.27177, 0.00069, 0.00129, 0.19652, 0.00915, 0.06963, 0.25526, 0.05716
1991-04-10, 0.01039, 0.05686, 0.07884, 0.25906, 0.00074, 0.00176, 0.19919, 0.00885, 0.07166, 0.25464, 0.05800
1991-04-11, 0.00925, 0.04977, 0.07528, 0.26029, 0.00094, 0.00244, 0.19580, 0.00556, 0.07595, 0.26156, 0.06316
1991-04-12, 0.00811, 0.03664, 0.07328, 0.27025, 0.00133, 0.00288, 0.18360, 0.00347, 0.07818, 0.27556, 0.06670
1991-04-13, 0.00829, 0.04271, 0.07449, 0.24339, 0.00177, 0.00297, 0.19188, 0.00358, 0.07997, 0.28407, 0.06689
1991-04-14, 0.01181, 0.04430, 0.07320, 0.21955, 0.00217, 0.00289, 0.22377, 0.00362, 0.07742, 0.27677, 0.06449
1991-04-15, 0.01025, 0.03118, 0.07947, 0.22546, 0.00207, 0.00311, 0.20489, 0.00314, 0.08054, 0.28710, 0.07279
1991-04-16, 0.01127, 0.03405, 0.07722, 0.24663, 0.00241, 0.00355, 0.19549, 0.00345, 0.07834, 0.27771, 0.06988
1991-04-17, 0.01501, 0.04510, 0.07143, 0.26476, 0.00232, 0.00362, 0.20764, 0.00359, 0.07111, 0.25172, 0.06369
1991-04-18, 0.01922, 0.04763, 0.07517, 0.26397, 0.00187, 0.00333, 0.19543, 0.00407, 0.07420, 0.24885, 0.06627
1991-04-19, 0.02123, 0.05230, 0.07626, 0.26704, 0.00098, 0.00207, 0.18473, 0.00432, 0.07369, 0.25060, 0.06679
1991-04-20, 0.02620, 0.04854, 0.05857, 0.29726, 0.00090, 0.00180, 0.20576, 0.00098, 0.06396, 0.23818, 0.05785
1991-04-21, 0.03063, 0.04189, 0.05776, 0.31291, 0.00089, 0.00191, 0.21650, 0.00056, 0.06446, 0.21357, 0.05892
1991-04-22, 0.03541, 0.03375, 0.05607, 0.32382, 0.00105, 0.00230, 0.21757, 0.00028, 0.06334, 0.20833, 0.05807
1991-04-23, 0.03252, 0.02920, 0.06642, 0.29647, 0.00172, 0.00248, 0.19962, 0.00045, 0.07623, 0.22473, 0.07016
1991-04-24, 0.03499, 0.03034, 0.06654, 0.30057, 0.00193, 0.00256, 0.18898, 0.00029, 0.07663, 0.22671, 0.07046
1991-04-25, 0.03910, 0.03490, 0.06104, 0.32179, 0.00197, 0.00311, 0.19456, 0.00025, 0.07044, 0.20858, 0.06425
1991-04-26, 0.04997, 0.03972, 0.05276, 0.34439, 0.00179, 0.00308, 0.20869, 0.00025, 0.06178, 0.18229, 0.05528
1991-04-27, 0.05539, 0.04035, 0.05419, 0.34035, 0.00140, 0.00304, 0.20500, 0.00029, 0.06354, 0.17987, 0.05659
1991-04-28, 0.05537, 0.04112, 0.05203, 0.34751, 0.00170, 0.00342, 0.20796, 0.00038, 0.06336, 0.17250, 0.05464
1991-04-29, 0.05089, 0.03025, 0.05468, 0.35619, 0.00245, 0.00311, 0.19946, 0.00046, 0.06758, 0.17779, 0.05714
1991-04-30, 0.05923, 0.03009, 0.05051, 0.36495, 0.00258, 0.00268, 0.20497, 0.00053, 0.06374, 0.16823, 0.05248
1991-05-01, 0.05969, 0.03608, 0.05497, 0.34654, 0.00278, 0.00279, 0.19527, 0.00059, 0.06962, 0.17480, 0.05687
1991-05-02, 0.05883, 0.04287, 0.05751, 0.33576, 0.00248, 0.00253, 0.18768, 0.00042, 0.07225, 0.17956, 0.06010
1991-05-03, 0.06146, 0.04156, 0.05497, 0.33825, 0.00192, 0.00228, 0.19022, 0.00026, 0.06850, 0.18211, 0.05847
1991-05-04, 0.06718, 0.03923, 0.05050, 0.35117, 0.00207, 0.00235, 0.19368, 0.00026, 0.06564, 0.17407, 0.05385
1991-05-05, 0.07294, 0.03619, 0.04873, 0.35808, 0.00237, 0.00260, 0.18733, 0.00029, 0.06859, 0.17080, 0.05209
1991-05-06, 0.07515, 0.03546, 0.04909, 0.35510, 0.00231, 0.00282, 0.18638, 0.00028, 0.06857, 0.17199, 0.05285
1991-05-07, 0.07780, 0.03965, 0.04882, 0.35851, 0.00249, 0.00322, 0.18672, 0.00031, 0.06778, 0.16255, 0.05216
1991-05-08, 0.08317, 0.04173, 0.04631, 0.36072, 0.00239, 0.00292, 0.18715, 0.00037, 0.07503, 0.15091, 0.04930
1991-05-09, 0.08445, 0.04038, 0.04583, 0.35610, 0.00263, 0.00269, 0.19046, 0.00044, 0.07966, 0.14797, 0.04938
1991-05-10, 0.08801, 0.04037, 0.04334, 0.36802, 0.00278, 0.00247, 0.19087, 0.00053, 0.07828, 0.13897, 0.04635
1991-05-11, 0.08665, 0.04349, 0.04434, 0.36192, 0.00300, 0.00257, 0.18575, 0.00070, 0.08894, 0.13469, 0.04795
1991-05-12, 0.08767, 0.03451, 0.04629, 0.36072, 0.00375, 0.00310, 0.18112, 0.00086, 0.09151, 0.14012, 0.05035
1991-05-13, 0.08218, 0.02840, 0.05156, 0.34384, 0.00471, 0.00384, 0.17079, 0.00113, 0.09920, 0.15778, 0.05657
1991-05-14, 0.08250, 0.02815, 0.05498, 0.32898, 0.00579, 0.00446, 0.16405, 0.00144, 0.10497, 0.16412, 0.06055
1991-05-15, 0.08394, 0.02966, 0.05514, 0.32063, 0.00659, 0.00466, 0.15925, 0.00140, 0.10091, 0.17743, 0.06039
1991-05-16, 0.08721, 0.03139, 0.05643, 0.31450, 0.00648, 0.00471, 0.15297, 0.00161, 0.10306, 0.18095, 0.06068
1991-05-17, 0.08617, 0.03130, 0.06076, 0.30236, 0.00626, 0.00521, 0.14932, 0.00216, 0.11995, 0.17076, 0.06575
1991-05-18, 0.08704, 0.03186, 0.05915, 0.30989, 0.00613, 0.00544, 0.14817, 0.00259, 0.11952, 0.16649, 0.06372
1991-05-19, 0.08740, 0.03173, 0.06097, 0.30685, 0.00639, 0.00582, 0.14283, 0.00305, 0.12179, 0.16779, 0.06538
1991-05-20, 0.08893, 0.03442, 0.06155, 0.29797, 0.00592, 0.00538, 0.13840, 0.00216, 0.11277, 0.18634, 0.06616
1991-05-21, 0.08761, 0.03606, 0.06096, 0.28939, 0.00663, 0.00558, 0.13711, 0.00222, 0.11450, 0.19461, 0.06534
1991-05-22, 0.08557, 0.03459, 0.06109, 0.28487, 0.00799, 0.00676, 0.13559, 0.00303, 0.13337, 0.18243, 0.06471
1991-05-23, 0.08773, 0.03747, 0.06009, 0.28468, 0.00908, 0.00788, 0.13294, 0.00348, 0.13682, 0.17620, 0.06363
1991-05-24, 0.08422, 0.03685, 0.06411, 0.27670, 0.00914, 0.00851, 0.12506, 0.00391, 0.14051, 0.18343, 0.06757
1991-05-25, 0.08250, 0.03389, 0.06854, 0.25986, 0.00938, 0.00651, 0.12101, 0.00349, 0.14596, 0.19674, 0.07211
1991-05-26, 0.07847, 0.02917, 0.07107, 0.24854, 0.01028, 0.00738, 0.11723, 0.00386, 0.14560, 0.21318, 0.07520
1991-05-27, 0.07170, 0.02589, 0.07666, 0.22837, 0.01192, 0.00820, 0.10733, 0.00408, 0.15575, 0.22925, 0.08086
1991-05-28, 0.06676, 0.02707, 0.07595, 0.21914, 0.01078, 0.00768, 0.10139, 0.00342, 0.17017, 0.23741, 0.08024
1991-05-29, 0.06741, 0.02754, 0.07403, 0.21806, 0.00736, 0.00572, 0.10000, 0.00270, 0.16077, 0.25904, 0.07737
1991-05-30, 0.06857, 0.02917, 0.07076, 0.20678, 0.00723, 0.00575, 0.09516, 0.00294, 0.16702, 0.27315, 0.07347
1991-05-31, 0.07432, 0.03087, 0.06758, 0.20689, 0.00841, 0.00721, 0.09353, 0.00466, 0.21224, 0.22448, 0.06980
1991-06-01, 0.07645, 0.03555, 0.07127, 0.20258, 0.00840, 0.00672, 0.08465, 0.00418, 0.19877, 0.23799, 0.07343
1991-06-02, 0.07538, 0.03435, 0.07289, 0.20164, 0.00779, 0.00737, 0.08133, 0.00492, 0.20345, 0.23556, 0.07532
1991-06-03, 0.07520, 0.03148, 0.07419, 0.20517, 0.00631, 0.00759, 0.08175, 0.00519, 0.19298, 0.24354, 0.07659
1991-06-04, 0.07254, 0.02931, 0.07581, 0.19563, 0.00655, 0.00894, 0.08053, 0.00598, 0.20061, 0.24450, 0.07959
1991-06-05, 0.06698, 0.02668, 0.07955, 0.18700, 0.00797, 0.00968, 0.07774, 0.00585, 0.21167, 0.24091, 0.08596
1991-06-06, 0.06583, 0.02512, 0.07926, 0.18211, 0.00925, 0.01049, 0.07592, 0.00446, 0.19523, 0.26537, 0.08697
1991-06-07, 0.06445, 0.02406, 0.08054, 0.17651, 0.00769, 0.00913, 0.07133, 0.00401, 0.19437, 0.28218, 0.08573
1991-06-08, 0.05998, 0.02279, 0.08289, 0.16756, 0.00787, 0.00937, 0.06931, 0.00425, 0.21273, 0.27578, 0.08748
1991-06-09, 0.05598, 0.01937, 0.08071, 0.15873, 0.00799, 0.00903, 0.06544, 0.00455, 0.22787, 0.28485, 0.08547
1991-06-10, 0.05342, 0.01728, 0.07950, 0.14568, 0.01039, 0.00880, 0.06088, 0.00361, 0.26389, 0.26957, 0.08699
1991-06-11, 0.05067, 0.01521, 0.08361, 0.12990, 0.01152, 0.00776, 0.05396, 0.00338, 0.25986, 0.29346, 0.09067
1991-06-12, 0.05223, 0.01312, 0.08373, 0.11856, 0.00990, 0.00736, 0.04840, 0.00346, 0.26186, 0.31237, 0.08899
1991-06-13, 0.04850, 0.01369, 0.08375, 0.11161, 0.00910, 0.00757, 0.04211, 0.00419, 0.28780, 0.30326, 0.08843
1991-06-14, 0.04238, 0.01489, 0.08542, 0.09733, 0.01024, 0.00854, 0.04043, 0.00540, 0.30875, 0.29578, 0.09083
1991-06-15, 0.04516, 0.01871, 0.08627, 0.09640, 0.01048, 0.00942, 0.04247, 0.00650, 0.28805, 0.30579, 0.09076
1991-06-16, 0.04508, 0.01858, 0.08795, 0.09268, 0.01162, 0.00955, 0.03934, 0.00719, 0.27845, 0.31783, 0.09172
1991-06-17, 0.04513, 0.01522, 0.09168, 0.07671, 0.01253, 0.00852, 0.03437, 0.00671, 0.26691, 0.34706, 0.09516
1991-06-18, 0.04695, 0.01421, 0.08357, 0.07096, 0.01522, 0.01072, 0.03345, 0.00670, 0.28731, 0.34096, 0.08996
1991-06-19, 0.04418, 0.01259, 0.07988, 0.07765, 0.02014, 0.01506, 0.03323, 0.00746, 0.33526, 0.28531, 0.08925
1991-06-20, 0.04059, 0.00863, 0.09096, 0.07246, 0.01389, 0.01247, 0.02497, 0.00519, 0.28744, 0.34304, 0.10036
1991-06-21, 0.03791, 0.00727, 0.09026, 0.06410, 0.01508, 0.01480, 0.02386, 0.00570, 0.27271, 0.36540, 0.10292
1991-06-22, 0.03615, 0.00637, 0.09072, 0.04713, 0.01570, 0.01558, 0.02036, 0.00650, 0.31215, 0.34765, 0.10170
1991-06-23, 0.03556, 0.00566, 0.09484, 0.03724, 0.01444, 0.01485, 0.01881, 0.00640, 0.30634, 0.36228, 0.10357
1991-06-24, 0.03540, 0.00522, 0.08672, 0.03435, 0.01682, 0.01833, 0.02014, 0.00796, 0.31949, 0.35909, 0.09649
1991-06-25, 0.03181, 0.00219, 0.08934, 0.01770, 0.01415, 0.01385, 0.01316, 0.00622, 0.35875, 0.35705, 0.09578
1991-06-26, 0.03257, 0.00154, 0.10204, 0.01147, 0.00871, 0.00665, 0.00903, 0.00361, 0.31199, 0.40793, 0.10445
1991-06-27, 0.03611, 0.00278, 0.08959, 0.01543, 0.01236, 0.00939, 0.01314, 0.00421, 0.32468, 0.39933, 0.09297
1991-06-28, 0.03625, 0.00304, 0.08581, 0.01422, 0.01468, 0.01184, 0.01481, 0.00439, 0.34543, 0.37713, 0.09238
1991-06-29, 0.03341, 0.00319, 0.08721, 0.01301, 0.01808, 0.01408, 0.01612, 0.00461, 0.31323, 0.40025, 0.09681
1991-06-30, 0.03326, 0.00307, 0.09633, 0.01005, 0.01868, 0.01387, 0.01409, 0.00304, 0.26775, 0.43385, 0.10601
1991-07-01, 0.03593, 0.00247, 0.09043, 0.00710, 0.01473, 0.01117, 0.00898, 0.00308, 0.30961, 0.41957, 0.09694
1991-07-02, 0.03973, 0.00100, 0.09225, 0.00468, 0.00731, 0.00575, 0.00523, 0.00260, 0.32683, 0.41955, 0.09507
1991-07-03, 0.03982, 0.00084, 0.08812, 0.00383, 0.00750, 0.00561, 0.00475, 0.00304, 0.33989, 0.41566, 0.09093
1991-07-04, 0.04003, 0.00144, 0.07804, 0.00521, 0.01248, 0.00888, 0.00770, 0.00426, 0.40348, 0.35572, 0.08277
1991-07-05, 0.04053, 0.00093, 0.08834, 0.00316, 0.00820, 0.00584, 0.00443, 0.00312, 0.33081, 0.42409, 0.09055
1991-07-06, 0.04279, 0.00038, 0.08831, 0.00183, 0.00499, 0.00340, 0.00176, 0.00304, 0.31881, 0.44623, 0.08844
1991-07-07, 0.04514, 0.00057, 0.07630, 0.00219, 0.00623, 0.00417, 0.00213, 0.00351, 0.40380, 0.37906, 0.07688
