date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.03260, 0.06690, 0.11509, 0.06328, 0.00158, 0.00374, 0.03032, 0.00676, 0.20005, 0.36642, 0.11326
1991-03-03, 0.03226, 0.09089, 0.10512, 0.09779, 0.00168, 0.00347, 0.04031, 0.00633, 0.17181, 0.34748, 0.10286
1991-03-04, 0.03538, 0.06923, 0.11027, 0.09247, 0.00121, 0.00298, 0.04063, 0.00495, 0.16744, 0.36591, 0.10953
1991-03-05, 0.03571, 0.05509, 0.11586, 0.07571, 0.00166, 0.00422, 0.03073, 0.00525, 0.17200, 0.38813, 0.11564
1991-03-06, 0.04087, 0.08816, 0.11126, 0.06393, 0.00204, 0.00441, 0.03187, 0.00519, 0.17814, 0.36389, 0.11023
1991-03-07, 0.04239, 0.12030, 0.10590, 0.06613, 0.00140, 0.00348, 0.02806, 0.00378, 0.15620, 0.36551, 0.10686
1991-03-08, 0.04583, 0.08314, 0.11143, 0.06757, 0.00135, 0.00447, 0.02657, 0.00353, 0.16638, 0.37628, 0.11344
1991-03-09, 0.04503, 0.09627, 0.10656, 0.06953, 0.00131, 0.00492, 0.03041, 0.00353, 0.16323, 0.36978, 0.10942
1991-03-10, 0.04566, 0.08532, 0.10916, 0.06469, 0.00139, 0.00586, 0.03100, 0.00341, 0.16993, 0.37123, 0.11235
1991-03-11, 0.04422, 0.09708, 0.10920, 0.05898, 0.00139, 0.00570, 0.02405, 0.00379, 0.17750, 0.36602, 0.11208
1991-03-12, 0.04615, 0.07521, 0.10823, 0.06879, 0.00070, 0.00509, 0.03039, 0.00393, 0.20032, 0.35089, 0.11029
1991-03-13, 0.03638, 0.06370, 0.11498, 0.05956, 0.00076, 0.00455, 0.02449, 0.00423, 0.19541, 0.37759, 0.11835
1991-03-14, 0.04100, 0.08490, 0.10978, 0.05686, 0.00088, 0.00509, 0.02782, 0.00544, 0.19287, 0.36433, 0.11101
1991-03-15, 0.05242, 0.11726, 0.10508, 0.05661, 0.00092, 0.00528, 0.03126, 0.00614, 0.20301, 0.31891, 0.10313
1991-03-16, 0.04799, 0.10755, 0.10801, 0.05912, 0.00072, 0.00448, 0.02816, 0.00519, 0.20248, 0.32841, 0.10789
1991-03-17, 0.04304, 0.10170, 0.10706, 0.05917, 0.00058, 0.00444, 0.03106, 0.00548, 0.19505, 0.34529, 0.10714
1991-03-18, 0.04685, 0.08604, 0.10475, 0.05712, 0.00071, 0.00447, 0.03182, 0.00664, 0.21506, 0.34305, 0.10350
1991-03-19, 0.04109, 0.06403, 0.11411, 0.06769, 0.00053, 0.00269, 0.02761, 0.00305, 0.19727, 0.36558, 0.11635
1991-03-20, 0.04359, 0.05542, 0.11589, 0.05377, 0.00059, 0.00291, 0.02261, 0.00262, 0.18620, 0.39700, 0.11939
1991-03-21, 0.05342, 0.04833, 0.11747, 0.03638, 0.00069, 0.00337, 0.02541, 0.00296, 0.19967, 0.39246, 0.11985
1991-03-22, 0.05851, 0.04865, 0.11645, 0.03826, 0.00073, 0.00323, 0.02144, 0.00344, 0.22066, 0.37071, 0.11793
1991-03-23, 0.05672, 0.03685, 0.11734, 0.03462, 0.00079, 0.00393, 0.01586, 0.00404, 0.24323, 0.36727, 0.11937
1991-03-24, 0.04688, 0.03247, 0.11520, 0.03679, 0.00074, 0.00415, 0.01978, 0.00430, 0.24558, 0.37517, 0.11895
1991-03-25, 0.03999, 0.02682, 0.11346, 0.03603, 0.00089, 0.00419, 0.02037, 0.00546, 0.27289, 0.36318, 0.11671
1991-03-26, 0.04387, 0.02440, 0.11585, 0.04208, 0.00104, 0.00406, 0.02117, 0.00469, 0.27516, 0.34956, 0.11812
1991-03-27, 0.04913, 0.02985, 0.11632, 0.02491, 0.00111, 0.00454, 0.01414, 0.00544, 0.27921, 0.35820, 0.11715
1991-03-28, 0.05031, 0.02263, 0.11694, 0.01312, 0.00113, 0.00434, 0.00668, 0.00598, 0.29181, 0.36893, 0.11813
1991-03-29, 0.05629, 0.02351, 0.11315, 0.00676, 0.00092, 0.00341, 0.00467, 0.00634, 0.30751, 0.36561, 0.11184
1991-03-30, 0.05107, 0.03009, 0.10984, 0.00544, 0.00071, 0.00302, 0.00354, 0.00566, 0.29904, 0.38273, 0.10886
1991-03-31, 0.04364, 0.02818, 0.11224, 0.00778, 0.00095, 0.00367, 0.00482, 0.00738, 0.34686, 0.33306, 0.11144
1991-04-01, 0.04386, 0.01130, 0.11763, 0.00534, 0.00066, 0.00291, 0.00337, 0.00596, 0.30802, 0.38307, 0.11788
1991-04-02, 0.04185, 0.00516, 0.11537, 0.00399, 0.00057, 0.00248, 0.00282, 0.00603, 0.28732, 0.41684, 0.11756
1991-04-03, 0.04348, 0.00441, 0.11150, 0.00386, 0.00081, 0.00304, 0.00302, 0.00772, 0.32311, 0.38695, 0.11210
1991-04-04, 0.03996, 0.00473, 0.11851, 0.00456, 0.00082, 0.00300, 0.00353, 0.00587, 0.30558, 0.39362, 0.11980
1991-04-05, 0.04065, 0.00608, 0.11423, 0.00457, 0.00058, 0.00298, 0.00427, 0.00615, 0.32051, 0.38497, 0.11500
1991-04-06, 0.04101, 0.00462, 0.10945, 0.00673, 0.00067, 0.00336, 0.00536, 0.00826, 0.35679, 0.35468, 0.10908
1991-04-07, 0.03307, 0.00616, 0.11585, 0.00110, 0.00053, 0.00308, 0.00084, 0.00790, 0.34045, 0.37411, 0.11692
1991-04-08, 0.03304, 0.00544, 0.11226, 0.00363, 0.00052, 0.00346, 0.00066, 0.00699, 0.31682, 0.40296, 0.11422
1991-04-09, 0.03406, 0.00151, 0.11239, 0.00293, 0.00051, 0.00377, 0.00089, 0.00679, 0.31075, 0.41195, 0.11444
1991-04-10, 0.03402, 0.00058, 0.11671, 0.00046, 0.00031, 0.00293, 0.00024, 0.00468, 0.28114, 0.43912, 0.11981
1991-04-11, 0.03533, 0.00167, 0.11153, 0.00156, 0.00036, 0.00350, 0.00028, 0.00629, 0.31081, 0.41342, 0.11524
1991-04-12, 0.04049, 0.01377, 0.10365, 0.00062, 0.00031, 0.00335, 0.00024, 0.00649, 0.36097, 0.36449, 0.10563
1991-04-13, 0.03940, 0.00159, 0.11301, 0.00069, 0.00020, 0.00227, 0.00026, 0.00483, 0.34040, 0.38385, 0.11349
1991-04-14, 0.03976, 0.00177, 0.10869, 0.00101, 0.00022, 0.00283, 0.00030, 0.00533, 0.34727, 0.38302, 0.10979
1991-04-15, 0.03698, 0.00367, 0.10916, 0.00126, 0.00028, 0.00333, 0.00028, 0.00602, 0.34434, 0.38208, 0.11260
1991-04-16, 0.04299, 0.00108, 0.10981, 0.00029, 0.00026, 0.00293, 0.00018, 0.00555, 0.32061, 0.40427, 0.11203
1991-04-17, 0.04198, 0.00047, 0.10770, 0.00015, 0.00025, 0.00387, 0.00011, 0.00464, 0.33845, 0.39185, 0.11051
1991-04-18, 0.03945, 0.00026, 0.10338, 0.00010, 0.00027, 0.00484, 0.00010, 0.00473, 0.36473, 0.37544, 0.10671
1991-04-19, 0.03248, 0.00036, 0.10226, 0.00009, 0.00033, 0.00533, 0.00010, 0.00545, 0.37332, 0.37357, 0.10672
1991-04-20, 0.03394, 0.00029, 0.09871, 0.00012, 0.00041, 0.00680, 0.00015, 0.00689, 0.40275, 0.34723, 0.10271
1991-04-21, 0.03501, 0.00025, 0.10063, 0.00009, 0.00032, 0.00611, 0.00009, 0.00679, 0.36024, 0.38670, 0.10378
1991-04-22, 0.03430, 0.00022, 0.11001, 0.00009, 0.00022, 0.00371, 0.00008, 0.00515, 0.29711, 0.43695, 0.11214
1991-04-23, 0.03628, 0.00027, 0.10387, 0.00011, 0.00022, 0.00384, 0.00010, 0.00551, 0.33931, 0.40446, 0.10603
1991-04-24, 0.03455, 0.00031, 0.10122, 0.00011, 0.00023, 0.00386, 0.00009, 0.00732, 0.39495, 0.35475, 0.10260
1991-04-25, 0.03134, 0.00012, 0.09894, 0.00006, 0.00023, 0.00344, 0.00005, 0.00652, 0.40030, 0.35791, 0.10110
1991-04-26, 0.03059, 0.00013, 0.09843, 0.00007, 0.00029, 0.00387, 0.00006, 0.00791, 0.41577, 0.34288, 0.10000
1991-04-27, 0.03097, 0.00012, 0.10085, 0.00005, 0.00031, 0.00341, 0.00005, 0.00838, 0.36255, 0.39108, 0.10223
1991-04-28, 0.03373, 0.00012, 0.10550, 0.00004, 0.00019, 0.00223, 0.00004, 0.00444, 0.33155, 0.41511, 0.10704
1991-04-29, 0.03277, 0.00012, 0.10069, 0.00005, 0.00018, 0.00218, 0.00004, 0.00493, 0.35538, 0.40163, 0.10204
1991-04-30, 0.03657, 0.00014, 0.09431, 0.00007, 0.00021, 0.00243, 0.00005, 0.00651, 0.39949, 0.36530, 0.09494
1991-05-01, 0.03192, 0.00013, 0.09886, 0.00012, 0.00022, 0.00242, 0.00005, 0.00760, 0.40094, 0.35818, 0.09957
1991-05-02, 0.03520, 0.00005, 0.10089, 0.00004, 0.00020, 0.00199, 0.00003, 0.00552, 0.35354, 0.40122, 0.10133
1991-05-03, 0.03632, 0.00004, 0.10555, 0.00004, 0.00020, 0.00191, 0.00003, 0.00519, 0.33038, 0.41396, 0.10639
1991-05-04, 0.03868, 0.00005, 0.09904, 0.00005, 0.00019, 0.00183, 0.00003, 0.00581, 0.33521, 0.41929, 0.09983
1991-05-05, 0.03927, 0.00004, 0.10103, 0.00003, 0.00018, 0.00180, 0.00002, 0.00652, 0.36606, 0.38380, 0.10125
1991-05-06, 0.03571, 0.00004, 0.09929, 0.00002, 0.00015, 0.00224, 0.00003, 0.00721, 0.40243, 0.35340, 0.09949
1991-05-07, 0.03284, 0.00003, 0.10022, 0.00002, 0.00015, 0.00279, 0.00002, 0.00829, 0.40857, 0.34698, 0.10010
1991-05-08, 0.03117, 0.00002, 0.10498, 0.00002, 0.00016, 0.00244, 0.00002, 0.00716, 0.37111, 0.37808, 0.10483
1991-05-09, 0.03277, 0.00002, 0.10945, 0.00002, 0.00015, 0.00200, 0.00002, 0.00574, 0.32145, 0.41808, 0.11032
1991-05-10, 0.03614, 0.00003, 0.10254, 0.00002, 0.00017, 0.00204, 0.00002, 0.00712, 0.33313, 0.41613, 0.10266
1991-05-11, 0.03261, 0.00004, 0.10200, 0.00002, 0.00020, 0.00237, 0.00002, 0.00802, 0.38922, 0.36304, 0.10245
1991-05-12, 0.03145, 0.00005, 0.09946, 0.00003, 0.00019, 0.00229, 0.00003, 0.00940, 0.38671, 0.37144, 0.09897
1991-05-13, 0.03173, 0.00002, 0.09756, 0.00003, 0.00020, 0.00208, 0.00002, 0.00882, 0.38281, 0.38077, 0.09595
1991-05-14, 0.02889, 0.00002, 0.10295, 0.00002, 0.00018, 0.00180, 0.00002, 0.00754, 0.35433, 0.40205, 0.10219
1991-05-15, 0.03361, 0.00002, 0.09362, 0.00002, 0.00021, 0.00206, 0.00002, 0.00802, 0.36073, 0.40986, 0.09184
1991-05-16, 0.03257, 0.00001, 0.10321, 0.00000, 0.00013, 0.00160, 0.00001, 0.00520, 0.34880, 0.40572, 0.10275
1991-05-17, 0.03599, 0.00001, 0.09734, 0.00000, 0.00015, 0.00181, 0.00001, 0.00689, 0.36071, 0.40063, 0.09645
1991-05-18, 0.03481, 0.00002, 0.10695, 0.00000, 0.00017, 0.00174, 0.00001, 0.00858, 0.34970, 0.39246, 0.10556
1991-05-19, 0.03619, 0.00001, 0.10929, 0.00000, 0.00020, 0.00158, 0.00000, 0.00547, 0.32198, 0.41418, 0.11110
1991-05-20, 0.03945, 0.00001, 0.10792, 0.00000, 0.00018, 0.00141, 0.00000, 0.00457, 0.31229, 0.42480, 0.10937
1991-05-21, 0.03431, 0.00001, 0.10454, 0.00001, 0.00015, 0.00176, 0.00001, 0.00532, 0.36611, 0.38246, 0.10533
1991-05-22, 0.03819, 0.00001, 0.09424, 0.00001, 0.00020, 0.00223, 0.00001, 0.00737, 0.42345, 0.34039, 0.09391
1991-05-23, 0.03047, 0.00001, 0.10188, 0.00001, 0.00021, 0.00220, 0.00001, 0.00809, 0.39938, 0.35574, 0.10200
1991-05-24, 0.02783, 0.00001, 0.09742, 0.00001, 0.00027, 0.00294, 0.00001, 0.00994, 0.41796, 0.34672, 0.09689
1991-05-25, 0.03006, 0.00001, 0.09478, 0.00001, 0.00028, 0.00320, 0.00001, 0.00998, 0.39670, 0.37141, 0.09355
1991-05-26, 0.03091, 0.00001, 0.09660, 0.00001, 0.00020, 0.00231, 0.00001, 0.00835, 0.36922, 0.39836, 0.09402
1991-05-27, 0.02741, 0.00001, 0.10049, 0.00001, 0.00020, 0.00286, 0.00001, 0.00966, 0.37783, 0.38333, 0.09820
1991-05-28, 0.02954, 0.00001, 0.10266, 0.00001, 0.00014, 0.00236, 0.00001, 0.00647, 0.36735, 0.38911, 0.10234
1991-05-29, 0.03156, 0.00001, 0.10001, 0.00001, 0.00016, 0.00239, 0.00001, 0.00695, 0.36447, 0.39471, 0.09972
1991-05-30, 0.03418, 0.00001, 0.09302, 0.00001, 0.00020, 0.00327, 0.00001, 0.00906, 0.40209, 0.36641, 0.09173
1991-05-31, 0.02887, 0.00001, 0.09427, 0.00001, 0.00024, 0.00396, 0.00001, 0.00908, 0.43082, 0.33840, 0.09432
1991-06-01, 0.03095, 0.00001, 0.09958, 0.00001, 0.00017, 0.00343, 0.00001, 0.00814, 0.35873, 0.40143, 0.09754
1991-06-02, 0.02920, 0.00001, 0.10222, 0.00001, 0.00014, 0.00203, 0.00001, 0.00850, 0.34176, 0.41641, 0.09971
1991-06-03, 0.03401, 0.00001, 0.09883, 0.00000, 0.00015, 0.00150, 0.00000, 0.00534, 0.35430, 0.40673, 0.09912
1991-06-04, 0.03799, 0.00001, 0.09680, 0.00000, 0.00009, 0.00147, 0.00001, 0.00446, 0.31944, 0.44237, 0.09735
1991-06-05, 0.03771, 0.00001, 0.09702, 0.00000, 0.00010, 0.00162, 0.00001, 0.00523, 0.36193, 0.39939, 0.09698
1991-06-06, 0.03647, 0.00001, 0.09314, 0.00000, 0.00009, 0.00164, 0.00001, 0.00640, 0.39532, 0.37377, 0.09315
1991-06-07, 0.03387, 0.00001, 0.09498, 0.00000, 0.00012, 0.00193, 0.00001, 0.00752, 0.41738, 0.34992, 0.09426
1991-06-08, 0.03446, 0.00000, 0.09431, 0.00000, 0.00013, 0.00210, 0.00000, 0.00484, 0.41628, 0.35273, 0.09515
1991-06-09, 0.03356, 0.00000, 0.09061, 0.00000, 0.00016, 0.00267, 0.00000, 0.00536, 0.40779, 0.36809, 0.09176
1991-06-10, 0.03200, 0.00000, 0.09347, 0.00000, 0.00016, 0.00254, 0.00000, 0.00505, 0.41693, 0.35535, 0.09451
1991-06-11, 0.03104, 0.00000, 0.09088, 0.00000, 0.00016, 0.00264, 0.00000, 0.00564, 0.41582, 0.36317, 0.09064
1991-06-12, 0.02848, 0.00000, 0.09483, 0.00000, 0.00012, 0.00205, 0.00000, 0.00465, 0.40374, 0.37096, 0.09517
1991-06-13, 0.03076, 0.00000, 0.09647, 0.00000, 0.00011, 0.00183, 0.00000, 0.00538, 0.38489, 0.38526, 0.09529
1991-06-14, 0.03202, 0.00000, 0.09535, 0.00000, 0.00010, 0.00140, 0.00000, 0.00768, 0.39163, 0.37972, 0.09209
1991-06-15, 0.03408, 0.00000, 0.09256, 0.00000, 0.00011, 0.00124, 0.00000, 0.00479, 0.39221, 0.38379, 0.09122
1991-06-16, 0.03411, 0.00000, 0.08916, 0.00000, 0.00010, 0.00151, 0.00000, 0.00328, 0.39981, 0.38177, 0.09025
1991-06-17, 0.03294, 0.00000, 0.09226, 0.00000, 0.00012, 0.00142, 0.00000, 0.00355, 0.39844, 0.37815, 0.09313
1991-06-18, 0.03102, 0.00000, 0.08802, 0.00000, 0.00016, 0.00166, 0.00000, 0.00498, 0.40461, 0.38052, 0.08904
1991-06-19, 0.02940, 0.00000, 0.09245, 0.00000, 0.00016, 0.00179, 0.00000, 0.00508, 0.39287, 0.38400, 0.09423
1991-06-20, 0.02747, 0.00000, 0.09361, 0.00000, 0.00023, 0.00222, 0.00000, 0.00636, 0.38433, 0.39058, 0.09519
1991-06-21, 0.02469, 0.00000, 0.09305, 0.00000, 0.00030, 0.00269, 0.00000, 0.00591, 0.41293, 0.36547, 0.09495
1991-06-22, 0.02160, 0.00000, 0.10147, 0.00000, 0.00019, 0.00248, 0.00000, 0.00548, 0.40324, 0.36275, 0.10279
1991-06-23, 0.02357, 0.00000, 0.09647, 0.00000, 0.00019, 0.00274, 0.00000, 0.00635, 0.37633, 0.39802, 0.09633
1991-06-24, 0.02509, 0.00000, 0.08999, 0.00000, 0.00022, 0.00306, 0.00000, 0.00800, 0.40085, 0.38390, 0.08889
1991-06-25, 0.02365, 0.00000, 0.08863, 0.00000, 0.00024, 0.00302, 0.00000, 0.00977, 0.44390, 0.34452, 0.08626
1991-06-26, 0.02332, 0.00000, 0.09116, 0.00000, 0.00025, 0.00320, 0.00000, 0.01059, 0.40686, 0.37667, 0.08796
1991-06-27, 0.02261, 0.00000, 0.09318, 0.00000, 0.00027, 0.00294, 0.00000, 0.01171, 0.38554, 0.39490, 0.08885
1991-06-28, 0.02525, 0.00000, 0.09514, 0.00000, 0.00019, 0.00198, 0.00000, 0.00609, 0.33150, 0.44527, 0.09459
1991-06-29, 0.02567, 0.00000, 0.10356, 0.00000, 0.00015, 0.00153, 0.00000, 0.00406, 0.31445, 0.44585, 0.10472
1991-06-30, 0.02708, 0.00000, 0.09824, 0.00000, 0.00019, 0.00173, 0.00000, 0.00490, 0.32995, 0.43852, 0.09938
1991-07-01, 0.02817, 0.00000, 0.10125, 0.00000, 0.00021, 0.00163, 0.00000, 0.00527, 0.36663, 0.39518, 0.10164
1991-07-02, 0.02795, 0.00000, 0.10129, 0.00000, 0.00014, 0.00113, 0.00000, 0.00370, 0.34294, 0.42086, 0.10198
1991-07-03, 0.02878, 0.00000, 0.09251, 0.00000, 0.00017, 0.00175, 0.00000, 0.00520, 0.38636, 0.39136, 0.09387
1991-07-04, 0.02961, 0.00000, 0.09342, 0.00000, 0.00018, 0.00179, 0.00000, 0.00490, 0.39666, 0.37893, 0.09450
1991-07-05, 0.02868, 0.00000, 0.09605, 0.00000, 0.00019, 0.00152, 0.00000, 0.00532, 0.38593, 0.38560, 0.09671
1991-07-06, 0.02991, 0.00000, 0.09343, 0.00000, 0.00015, 0.00166, 0.00000, 0.00496, 0.36654, 0.40965, 0.09369
1991-07-07, 0.02927, 0.00000, 0.08483, 0.00000, 0.00018, 0.00205, 0.00000, 0.00680, 0.42552, 0.36697, 0.08437
