date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01675, 0.10650, 0.10825, 0.08321, 0.00028, 0.00078, 0.04380, 0.01709, 0.13004, 0.40682, 0.08647
1991-01-02, 0.01622, 0.10704, 0.11013, 0.06953, 0.00028, 0.00083, 0.04184, 0.01876, 0.13358, 0.41572, 0.08606
1991-01-03, 0.01689, 0.11558, 0.11236, 0.06398, 0.00030, 0.00093, 0.03854, 0.02024, 0.13736, 0.40757, 0.08625
1991-01-04, 0.01559, 0.10749, 0.11084, 0.07576, 0.00025, 0.00091, 0.04681, 0.01968, 0.13061, 0.40645, 0.08561
1991-01-05, 0.01561, 0.09752, 0.11500, 0.06982, 0.00026, 0.00103, 0.03945, 0.01980, 0.13339, 0.41931, 0.08879
1991-01-06, 0.01674, 0.08146, 0.11374, 0.09104, 0.00028, 0.00106, 0.03850, 0.02016, 0.13126, 0.41885, 0.08690
1991-01-07, 0.01769, 0.07009, 0.11527, 0.09020, 0.00030, 0.00091, 0.04109, 0.02157, 0.13208, 0.42395, 0.08687
1991-01-08, 0.01848, 0.05959, 0.11709, 0.09135, 0.00030, 0.00137, 0.04727, 0.02159, 0.13183, 0.42191, 0.08922
1991-01-09, 0.01538, 0.06520, 0.12546, 0.06592, 0.00029, 0.00204, 0.02981, 0.02266, 0.13831, 0.43900, 0.09593
1991-01-10, 0.01550, 0.08493, 0.12421, 0.05793, 0.00025, 0.00189, 0.02462, 0.02286, 0.13314, 0.44073, 0.09394
1991-01-11, 0.01499, 0.06940, 0.11955, 0.08480, 0.00024, 0.00143, 0.02718, 0.02199, 0.12659, 0.44444, 0.08939
1991-01-12, 0.01579, 0.07078, 0.12302, 0.07168, 0.00036, 0.00171, 0.02668, 0.02379, 0.14196, 0.43476, 0.08947
1991-01-13, 0.01587, 0.09221, 0.12353, 0.07303, 0.00039, 0.00214, 0.02539, 0.02530, 0.13927, 0.41547, 0.08739
1991-01-14, 0.01847, 0.10970, 0.11524, 0.07837, 0.00035, 0.00196, 0.05012, 0.02258, 0.13250, 0.38797, 0.08273
1991-01-15, 0.01455, 0.12021, 0.11414, 0.07068, 0.00042, 0.00149, 0.05592, 0.02201, 0.12321, 0.39503, 0.08233
1991-01-16, 0.01441, 0.10990, 0.11412, 0.07976, 0.00060, 0.00141, 0.05214, 0.02286, 0.12132, 0.40247, 0.08101
1991-01-17, 0.01290, 0.09625, 0.11777, 0.08556, 0.00084, 0.00156, 0.04162, 0.02303, 0.12378, 0.41204, 0.08465
1991-01-18, 0.01320, 0.10772, 0.11060, 0.08222, 0.00099, 0.00174, 0.05856, 0.01982, 0.11626, 0.40747, 0.08143
1991-01-19, 0.01383, 0.09084, 0.11702, 0.07296, 0.00096, 0.00173, 0.05305, 0.02166, 0.12031, 0.42288, 0.08477
1991-01-20, 0.01258, 0.08788, 0.12331, 0.06689, 0.00087, 0.00154, 0.03961, 0.02422, 0.12444, 0.43222, 0.08644
1991-01-21, 0.01109, 0.07928, 0.12919, 0.05645, 0.00077, 0.00155, 0.03209, 0.02627, 0.12804, 0.44643, 0.08884
1991-01-22, 0.01139, 0.07235, 0.13248, 0.04969, 0.00072, 0.00157, 0.03866, 0.02714, 0.12987, 0.44564, 0.09047
1991-01-23, 0.01344, 0.10796, 0.12077, 0.05243, 0.00073, 0.00147, 0.06689, 0.02434, 0.11542, 0.41364, 0.08290
1991-01-24, 0.01352, 0.11597, 0.11728, 0.06539, 0.00070, 0.00134, 0.07232, 0.02305, 0.11215, 0.39690, 0.08139
1991-01-25, 0.01253, 0.07753, 0.11793, 0.09373, 0.00076, 0.00113, 0.06690, 0.02231, 0.11005, 0.41527, 0.08186
1991-01-26, 0.01115, 0.06621, 0.12027, 0.11246, 0.00089, 0.00115, 0.05335, 0.02353, 0.11091, 0.41816, 0.08193
1991-01-27, 0.01065, 0.06386, 0.12613, 0.10689, 0.00106, 0.00134, 0.04536, 0.02575, 0.11497, 0.41942, 0.08457
1991-01-28, 0.01130, 0.06483, 0.13139, 0.08323, 0.00117, 0.00148, 0.04052, 0.02743, 0.11768, 0.43391, 0.08704
1991-01-29, 0.01158, 0.05849, 0.13652, 0.07543, 0.00111, 0.00112, 0.03739, 0.02814, 0.12066, 0.43871, 0.09085
1991-01-30, 0.01202, 0.04547, 0.13441, 0.09330, 0.00102, 0.00080, 0.04557, 0.02919, 0.11815, 0.43330, 0.08676
1991-01-31, 0.01333, 0.04882, 0.12667, 0.10338, 0.00038, 0.00066, 0.06944, 0.02820, 0.11274, 0.41549, 0.08088
1991-02-01, 0.01222, 0.04841, 0.12769, 0.11225, 0.00035, 0.00070, 0.05988, 0.02907, 0.11392, 0.41493, 0.08058
1991-02-02, 0.01172, 0.05241, 0.12925, 0.10865, 0.00041, 0.00078, 0.06314, 0.02900, 0.11491, 0.40849, 0.08124
1991-02-03, 0.01234, 0.05692, 0.11606, 0.16539, 0.00044, 0.00086, 0.07808, 0.02542, 0.10146, 0.36973, 0.07329
1991-02-04, 0.01269, 0.05340, 0.11606, 0.18387, 0.00044, 0.00109, 0.06965, 0.02592, 0.10070, 0.36397, 0.07222
1991-02-05, 0.01469, 0.06113, 0.10610, 0.18292, 0.00042, 0.00094, 0.07774, 0.02147, 0.09771, 0.36596, 0.07092
1991-02-06, 0.01204, 0.05906, 0.10981, 0.18488, 0.00037, 0.00080, 0.07433, 0.02284, 0.10225, 0.36138, 0.07224
1991-02-07, 0.01029, 0.05791, 0.11335, 0.17517, 0.00031, 0.00058, 0.07458, 0.02252, 0.10429, 0.36560, 0.07539
1991-02-08, 0.01007, 0.05444, 0.11999, 0.16182, 0.00030, 0.00071, 0.06138, 0.02398, 0.10980, 0.37875, 0.07876
1991-02-09, 0.01049, 0.04729, 0.12428, 0.15405, 0.00032, 0.00094, 0.05920, 0.02575, 0.11371, 0.38457, 0.07941
1991-02-10, 0.01146, 0.04639, 0.11202, 0.15965, 0.00020, 0.00105, 0.09172, 0.02048, 0.10460, 0.37424, 0.07819
1991-02-11, 0.01146, 0.04182, 0.11430, 0.15652, 0.00029, 0.00098, 0.08254, 0.02190, 0.10469, 0.38631, 0.07918
1991-02-12, 0.01337, 0.05170, 0.11072, 0.16203, 0.00034, 0.00121, 0.08182, 0.02022, 0.10075, 0.37928, 0.07856
1991-02-13, 0.01264, 0.04464, 0.11956, 0.14500, 0.00047, 0.00132, 0.06817, 0.02119, 0.10933, 0.39185, 0.08582
1991-02-14, 0.01442, 0.04234, 0.12005, 0.15300, 0.00065, 0.00119, 0.06980, 0.02320, 0.10765, 0.38497, 0.08274
1991-02-15, 0.01349, 0.06260, 0.12202, 0.14117, 0.00081, 0.00138, 0.06559, 0.02358, 0.10777, 0.37850, 0.08308
1991-02-16, 0.01351, 0.06493, 0.12623, 0.12958, 0.00104, 0.00174, 0.06003, 0.02398, 0.11091, 0.38225, 0.08579
1991-02-17, 0.01893, 0.06216, 0.12490, 0.13250, 0.00109, 0.00198, 0.05882, 0.02456, 0.11007, 0.38215, 0.08284
1991-02-18, 0.02198, 0.07101, 0.12253, 0.13294, 0.00109, 0.00159, 0.06366, 0.02572, 0.10707, 0.37468, 0.07773
1991-02-19, 0.01697, 0.08062, 0.13057, 0.10622, 0.00131, 0.00172, 0.05399, 0.02648, 0.11223, 0.38545, 0.08444
1991-02-20, 0.01613, 0.06620, 0.12196, 0.12129, 0.00158, 0.00216, 0.06270, 0.02261, 0.10800, 0.39223, 0.08514
1991-02-21, 0.01531, 0.06549, 0.11564, 0.11944, 0.00174, 0.00219, 0.07468, 0.01681, 0.10690, 0.39579, 0.08600
1991-02-22, 0.02085, 0.07893, 0.10653, 0.13146, 0.00180, 0.00198, 0.08959, 0.01599, 0.09951, 0.37466, 0.07869
1991-02-23, 0.02564, 0.08488, 0.09699, 0.14930, 0.00174, 0.00190, 0.08738, 0.01356, 0.09325, 0.36973, 0.07561
1991-02-24, 0.02617, 0.07843, 0.09295, 0.16461, 0.00182, 0.00243, 0.08898, 0.00843, 0.09473, 0.36212, 0.07932
1991-02-25, 0.03145, 0.08036, 0.09512, 0.16558, 0.00188, 0.00324, 0.08733, 0.00951, 0.09568, 0.35072, 0.07913
