date, weight 
1991-01-01, 1.33714e-04
1991-01-02, 1.21838e-04
1991-01-03, 1.69997e-04
1991-01-04, 2.67028e-04
1991-01-05, 1.14937e-04
1991-01-06, 9.06195e-05
1991-01-07, 1.03914e-04
1991-01-08, 1.58304e-04
1991-01-09, 1.79136e-04
1991-01-10, 1.41633e-04
1991-01-11, 1.06855e-04
1991-01-12, 9.52571e-05
1991-01-13, 8.02460e-05
1991-01-14, 1.00060e-04
1991-01-15, 1.87920e-04
1991-01-16, 1.98208e-04
1991-01-17, 8.90220e-05
1991-01-18, 8.50817e-05
1991-01-19, 1.08208e-04
1991-01-20, 1.15443e-04
1991-01-21, 6.79540e-05
1991-01-22, 6.82924e-05
1991-01-23, 1.38734e-04
1991-01-24, 2.21542e-04
1991-01-25, 1.46020e-04
1991-01-26, 7.15426e-05
1991-01-27, 8.69878e-05
1991-01-28, 1.28553e-04
1991-01-29, 1.17363e-04
1991-01-30, 1.03030e-04
1991-01-31, 7.28724e-05
1991-02-01, 5.33125e-05
1991-02-02, 5.61182e-05
1991-02-03, 2.95553e-05
1991-02-04, 9.19881e-05
1991-02-05, 1.62991e-04
1991-02-06, 1.61039e-04
1991-02-07, 1.92961e-04
1991-02-08, 6.46435e-05
1991-02-09, 6.87853e-05
1991-02-10, 2.21573e-04
1991-02-11, 1.96373e-04
1991-02-12, 1.14107e-04
1991-02-13, 8.06913e-05
1991-02-14, 9.05431e-05
1991-02-15, 1.63198e-04
1991-02-16, 3.38764e-04
1991-02-17, 2.23373e-04
1991-02-18, 1.27043e-04
1991-02-19, 2.15420e-04
1991-02-20, 1.64419e-04
1991-02-21, 9.04635e-05
1991-02-22, 1.10137e-04
1991-02-23, 2.34258e-04
1991-02-24, 1.91008e-04
1991-02-25, 1.05923e-04
1991-02-26, 5.48037e-05
1991-02-27, 4.51222e-05
1991-02-28, 5.93852e-05
1991-03-01, 1.23165e-04
1991-03-02, 9.85057e-04
1991-03-03, 6.84523e-04
1991-03-04, 2.06188e-04
1991-03-05, 2.27097e-04
1991-03-06, 1.67440e-04
1991-03-07, 1.58044e-04
1991-03-08, 2.06446e-04
1991-03-09, 2.94390e-04
1991-03-10, 1.98924e-04
1991-03-11, 1.69805e-04
1991-03-12, 7.83685e-05
1991-03-13, 1.04632e-04
