date, weight 
1991-01-01, 5.46773e-05
1991-01-02, 3.22954e-05
1991-01-03, 4.43773e-05
1991-01-04, 7.45156e-05
1991-01-05, 6.43678e-05
1991-01-06, 6.77933e-05
1991-01-07, 1.00789e-04
1991-01-08, 1.62538e-04
1991-01-09, 1.78828e-04
1991-01-10, 1.18866e-04
1991-01-11, 1.05779e-04
1991-01-12, 1.00302e-04
1991-01-13, 9.63183e-05
1991-01-14, 6.51436e-05
1991-01-15, 1.16727e-04
1991-01-16, 9.84230e-05
1991-01-17, 1.05865e-04
1991-01-18, 1.00488e-04
1991-01-19, 7.08374e-05
1991-01-20, 1.06051e-04
1991-01-21, 9.91958e-05
1991-01-22, 9.23149e-05
1991-01-23, 1.03649e-04
1991-01-24, 1.41648e-04
1991-01-25, 2.35193e-04
1991-01-26, 1.89979e-04
1991-01-27, 8.62004e-05
1991-01-28, 1.37572e-04
1991-01-29, 1.21228e-04
1991-01-30, 5.01544e-05
1991-01-31, 5.47885e-05
1991-02-01, 4.81608e-05
1991-02-02, 6.48748e-05
1991-02-03, 8.78670e-05
1991-02-04, 1.07850e-04
1991-02-05, 5.90059e-05
1991-02-06, 8.48999e-05
1991-02-07, 1.13303e-04
1991-02-08, 9.36805e-05
1991-02-09, 5.27397e-05
1991-02-10, 4.71287e-05
1991-02-11, 8.30816e-05
1991-02-12, 8.96223e-05
1991-02-13, 7.20185e-05
1991-02-14, 9.45678e-05
1991-02-15, 1.23585e-04
1991-02-16, 1.01133e-04
1991-02-17, 2.52954e-04
1991-02-18, 2.16082e-04
1991-02-19, 8.17526e-05
1991-02-20, 5.94370e-05
1991-02-21, 3.88323e-05
1991-02-22, 3.31150e-05
1991-02-23, 5.28003e-05
1991-02-24, 8.72030e-05
1991-02-25, 7.06065e-05
1991-02-26, 6.58090e-05
1991-02-27, 9.49038e-05
1991-02-28, 8.50714e-05
1991-03-01, 1.49192e-04
1991-03-02, 2.68169e-04
1991-03-03, 3.10582e-04
1991-03-04, 2.79568e-04
1991-03-05, 2.63384e-04
1991-03-06, 1.07407e-04
1991-03-07, 1.32023e-04
1991-03-08, 1.52049e-04
1991-03-09, 1.37058e-04
1991-03-10, 8.10868e-05
1991-03-11, 3.64987e-05
1991-03-12, 2.56656e-05
1991-03-13, 5.18765e-05
1991-03-14, 1.40686e-04
1991-03-15, 8.82935e-05
1991-03-16, 9.49769e-05
1991-03-17, 1.47931e-04
1991-03-18, 1.13047e-04
1991-03-19, 6.07022e-05
1991-03-20, 1.23857e-04
1991-03-21, 2.47863e-04
1991-03-22, 1.60646e-04
1991-03-23, 5.71018e-05
1991-03-24, 1.24234e-04
1991-03-25, 1.49144e-04
1991-03-26, 6.14990e-05
1991-03-27, 5.73740e-05
1991-03-28, 1.03133e-04
1991-03-29, 2.66838e-04
1991-03-30, 3.74173e-04
1991-03-31, 2.82071e-04
1991-04-01, 1.14592e-04
1991-04-02, 8.40158e-05
1991-04-03, 4.11339e-05
1991-04-04, 3.76419e-05
1991-04-05, 4.65512e-05
1991-04-06, 5.09534e-05
1991-04-07, 8.68764e-05
1991-04-08, 9.33158e-05
1991-04-09, 1.02533e-04
1991-04-10, 1.80981e-04
1991-04-11, 2.29345e-04
1991-04-12, 1.55978e-04
1991-04-13, 1.26223e-04
1991-04-14, 1.38032e-04
1991-04-15, 1.24939e-04
1991-04-16, 1.89438e-04
1991-04-17, 1.44143e-04
1991-04-18, 6.96316e-05
1991-04-19, 8.19944e-05
1991-04-20, 8.67005e-05
1991-04-21, 1.47868e-04
1991-04-22, 3.74811e-04
1991-04-23, 2.30212e-04
1991-04-24, 1.05618e-04
1991-04-25, 5.37385e-05
1991-04-26, 5.07287e-05
1991-04-27, 6.09355e-05
1991-04-28, 1.98498e-04
1991-04-29, 3.64682e-04
1991-04-30, 2.50310e-04
1991-05-01, 1.85660e-04
1991-05-02, 1.00823e-04
1991-05-03, 9.69681e-05
1991-05-04, 8.37947e-05
1991-05-05, 1.01028e-04
1991-05-06, 8.90877e-05
1991-05-07, 7.63968e-05
1991-05-08, 9.69817e-05
1991-05-09, 8.31878e-05
1991-05-10, 3.75274e-05
1991-05-11, 3.33819e-05
1991-05-12, 2.94348e-05
1991-05-13, 4.48329e-05
1991-05-14, 6.21729e-05
1991-05-15, 4.49708e-05
1991-05-16, 1.90343e-05
1991-05-17, 4.28062e-05
1991-05-18, 1.31056e-04
1991-05-19, 9.93626e-05
1991-05-20, 8.46763e-05
1991-05-21, 7.00857e-05
1991-05-22, 1.16436e-04
1991-05-23, 3.26104e-04
1991-05-24, 1.44387e-04
1991-05-25, 7.14234e-05
1991-05-26, 5.96566e-05
1991-05-27, 5.87467e-05
1991-05-28, 4.32460e-05
1991-05-29, 5.16356e-05
1991-05-30, 6.45744e-05
1991-05-31, 4.27067e-05
1991-06-01, 7.82212e-05
1991-06-02, 1.60589e-04
1991-06-03, 1.97819e-04
1991-06-04, 1.15724e-04
1991-06-05, 1.40849e-04
1991-06-06, 3.10811e-04
1991-06-07, 2.82019e-04
