date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01814, 0.12986, 0.10815, 0.10147, 0.00034, 0.00214, 0.02109, 0.01205, 0.13496, 0.38376, 0.08804
1991-01-02, 0.01786, 0.11256, 0.11278, 0.10307, 0.00040, 0.00303, 0.01770, 0.01228, 0.14410, 0.38125, 0.09498
1991-01-03, 0.02057, 0.11737, 0.11633, 0.09314, 0.00039, 0.00324, 0.01598, 0.01462, 0.15501, 0.37018, 0.09317
1991-01-04, 0.02638, 0.16911, 0.11275, 0.08472, 0.00028, 0.00182, 0.02648, 0.01285, 0.13565, 0.33917, 0.09080
1991-01-05, 0.02420, 0.17466, 0.11176, 0.08237, 0.00018, 0.00107, 0.03027, 0.01298, 0.13116, 0.34330, 0.08805
1991-01-06, 0.02695, 0.16352, 0.11504, 0.07109, 0.00019, 0.00127, 0.02432, 0.01326, 0.13496, 0.35950, 0.08992
1991-01-07, 0.02682, 0.16276, 0.12204, 0.06397, 0.00018, 0.00148, 0.01963, 0.01380, 0.14331, 0.34953, 0.09648
1991-01-08, 0.02348, 0.13952, 0.13083, 0.05290, 0.00019, 0.00215, 0.01880, 0.01422, 0.15462, 0.35788, 0.10542
1991-01-09, 0.02455, 0.14493, 0.12495, 0.05382, 0.00036, 0.00302, 0.01871, 0.01143, 0.14755, 0.37018, 0.10052
1991-01-10, 0.02578, 0.16019, 0.12088, 0.05424, 0.00035, 0.00420, 0.02687, 0.01185, 0.14026, 0.36053, 0.09486
1991-01-11, 0.02971, 0.18267, 0.11491, 0.06151, 0.00034, 0.00537, 0.03280, 0.01278, 0.14293, 0.33144, 0.08554
1991-01-12, 0.02758, 0.17299, 0.11643, 0.07666, 0.00029, 0.00343, 0.03418, 0.01315, 0.14236, 0.32644, 0.08650
1991-01-13, 0.02412, 0.17281, 0.12090, 0.07350, 0.00034, 0.00357, 0.02958, 0.01289, 0.13612, 0.33224, 0.09394
1991-01-14, 0.02290, 0.16711, 0.11947, 0.07034, 0.00046, 0.00457, 0.02926, 0.01385, 0.13515, 0.34622, 0.09068
1991-01-15, 0.02162, 0.17252, 0.11937, 0.07752, 0.00043, 0.00437, 0.03074, 0.01415, 0.13549, 0.33477, 0.08903
1991-01-16, 0.02461, 0.18380, 0.10579, 0.09842, 0.00041, 0.00409, 0.03412, 0.01231, 0.12769, 0.32595, 0.08281
1991-01-17, 0.02751, 0.17666, 0.10614, 0.10011, 0.00042, 0.00330, 0.03390, 0.01243, 0.13073, 0.32614, 0.08265
1991-01-18, 0.02699, 0.16961, 0.11298, 0.08980, 0.00053, 0.00340, 0.03258, 0.01423, 0.13883, 0.32811, 0.08295
1991-01-19, 0.02369, 0.14822, 0.12634, 0.06945, 0.00059, 0.00371, 0.02567, 0.01620, 0.16195, 0.33194, 0.09225
1991-01-20, 0.02451, 0.17147, 0.11222, 0.06293, 0.00070, 0.00425, 0.02249, 0.01397, 0.14760, 0.35130, 0.08856
1991-01-21, 0.02275, 0.16699, 0.11461, 0.06958, 0.00081, 0.00461, 0.02524, 0.01390, 0.14190, 0.34832, 0.09130
1991-01-22, 0.02103, 0.18281, 0.10436, 0.07758, 0.00093, 0.00412, 0.02768, 0.01177, 0.14017, 0.33837, 0.09119
1991-01-23, 0.02096, 0.18547, 0.10329, 0.09253, 0.00099, 0.00377, 0.03184, 0.01308, 0.14479, 0.31710, 0.08618
1991-01-24, 0.01886, 0.17980, 0.10397, 0.10602, 0.00096, 0.00321, 0.03509, 0.01407, 0.14454, 0.31087, 0.08262
1991-01-25, 0.01961, 0.19270, 0.10634, 0.09236, 0.00094, 0.00308, 0.03889, 0.01488, 0.14424, 0.30651, 0.08043
1991-01-26, 0.02409, 0.18544, 0.08902, 0.11185, 0.00073, 0.00305, 0.04627, 0.00455, 0.11082, 0.33926, 0.08492
1991-01-27, 0.02835, 0.15644, 0.09786, 0.09475, 0.00081, 0.00311, 0.03315, 0.00544, 0.12037, 0.36659, 0.09314
1991-01-28, 0.03105, 0.17404, 0.09600, 0.09235, 0.00077, 0.00279, 0.02835, 0.00631, 0.12360, 0.35711, 0.08762
1991-01-29, 0.03111, 0.17234, 0.10015, 0.09494, 0.00087, 0.00312, 0.02849, 0.00750, 0.13582, 0.33796, 0.08770
1991-01-30, 0.02785, 0.17543, 0.09488, 0.09472, 0.00089, 0.00356, 0.03004, 0.00577, 0.13589, 0.34056, 0.09040
1991-01-31, 0.02805, 0.17452, 0.09300, 0.09150, 0.00087, 0.00334, 0.02944, 0.00599, 0.13378, 0.35131, 0.08820
1991-02-01, 0.02928, 0.16059, 0.09891, 0.08368, 0.00100, 0.00329, 0.02539, 0.00716, 0.14655, 0.35010, 0.09404
1991-02-02, 0.03078, 0.17249, 0.08984, 0.11511, 0.00090, 0.00322, 0.03108, 0.00789, 0.13779, 0.32692, 0.08399
1991-02-03, 0.02887, 0.18759, 0.08585, 0.11546, 0.00073, 0.00248, 0.03741, 0.00811, 0.13989, 0.31413, 0.07947
1991-02-04, 0.02585, 0.19093, 0.08684, 0.11247, 0.00055, 0.00215, 0.03889, 0.00770, 0.14018, 0.31488, 0.07956
