date, weight 
1991-01-01, 1.67407e-04
1991-01-02, 2.73589e-04
1991-01-03, 3.53725e-04
1991-01-04, 2.97188e-04
1991-01-05, 2.42560e-04
1991-01-06, 1.96097e-04
1991-01-07, 2.34925e-04
1991-01-08, 4.67373e-04
1991-01-09, 4.52992e-04
1991-01-10, 3.19222e-04
1991-01-11, 2.77808e-04
1991-01-12, 2.16005e-04
1991-01-13, 2.22642e-04
1991-01-14, 2.34012e-04
1991-01-15, 2.48079e-04
1991-01-16, 2.27638e-04
1991-01-17, 1.77835e-04
1991-01-18, 2.18751e-04
1991-01-19, 2.81200e-04
1991-01-20, 1.70346e-04
1991-01-21, 1.98564e-04
1991-01-22, 2.12759e-04
1991-01-23, 1.78476e-04
1991-01-24, 1.57975e-04
1991-01-25, 1.55526e-04
1991-01-26, 2.14457e-04
1991-01-27, 1.93131e-04
1991-01-28, 1.84079e-04
1991-01-29, 1.92344e-04
1991-01-30, 2.35954e-04
1991-01-31, 2.84182e-04
1991-02-01, 2.46267e-04
1991-02-02, 2.35387e-04
1991-02-03, 2.18677e-04
1991-02-04, 2.05812e-04
1991-02-05, 1.90668e-04
1991-02-06, 1.72951e-04
1991-02-07, 2.84968e-04
1991-02-08, 4.94366e-04
1991-02-09, 6.15399e-04
1991-02-10, 4.38690e-04
1991-02-11, 3.30371e-04
1991-02-12, 2.40352e-04
1991-02-13, 1.92213e-04
1991-02-14, 1.78464e-04
1991-02-15, 1.73056e-04
1991-02-16, 1.42377e-04
1991-02-17, 1.26717e-04
1991-02-18, 1.57170e-04
1991-02-19, 2.42725e-04
1991-02-20, 3.49771e-04
1991-02-21, 2.43242e-04
1991-02-22, 2.15941e-04
1991-02-23, 2.07571e-04
1991-02-24, 2.87974e-04
1991-02-25, 2.97300e-04
1991-02-26, 2.28680e-04
1991-02-27, 1.89142e-04
1991-02-28, 1.77582e-04
1991-03-01, 1.80342e-04
1991-03-02, 1.69040e-04
1991-03-03, 2.04955e-04
1991-03-04, 2.24756e-04
1991-03-05, 2.14920e-04
1991-03-06, 1.73202e-04
1991-03-07, 1.67745e-04
1991-03-08, 1.77341e-04
1991-03-09, 2.18958e-04
1991-03-10, 2.55878e-04
1991-03-11, 2.37990e-04
1991-03-12, 2.54395e-04
1991-03-13, 2.77906e-04
1991-03-14, 2.43659e-04
1991-03-15, 2.15866e-04
1991-03-16, 2.31649e-04
1991-03-17, 2.12539e-04
1991-03-18, 1.36395e-04
1991-03-19, 1.54478e-04
1991-03-20, 2.22529e-04
1991-03-21, 2.16470e-04
1991-03-22, 2.31900e-04
1991-03-23, 2.62043e-04
1991-03-24, 2.50551e-04
1991-03-25, 2.60668e-04
1991-03-26, 2.77460e-04
1991-03-27, 2.41944e-04
1991-03-28, 2.59589e-04
1991-03-29, 2.13281e-04
1991-03-30, 1.74654e-04
1991-03-31, 1.27261e-04
1991-04-01, 1.30471e-04
1991-04-02, 1.58169e-04
1991-04-03, 1.56855e-04
1991-04-04, 1.77543e-04
1991-04-05, 2.87325e-04
1991-04-06, 2.82677e-04
1991-04-07, 2.13725e-04
1991-04-08, 1.93340e-04
1991-04-09, 2.28721e-04
1991-04-10, 2.69414e-04
1991-04-11, 2.59509e-04
1991-04-12, 2.40156e-04
1991-04-13, 2.28339e-04
1991-04-14, 3.20920e-04
1991-04-15, 4.48543e-04
1991-04-16, 3.43407e-04
1991-04-17, 2.15702e-04
1991-04-18, 2.09946e-04
1991-04-19, 2.53719e-04
1991-04-20, 2.79593e-04
1991-04-21, 2.36209e-04
1991-04-22, 2.16155e-04
1991-04-23, 2.24897e-04
1991-04-24, 2.49288e-04
1991-04-25, 1.96834e-04
1991-04-26, 1.43717e-04
1991-04-27, 1.53644e-04
1991-04-28, 1.61708e-04
1991-04-29, 1.78171e-04
1991-04-30, 2.09933e-04
1991-05-01, 2.07638e-04
1991-05-02, 2.06984e-04
1991-05-03, 2.29538e-04
1991-05-04, 2.11977e-04
1991-05-05, 1.76239e-04
1991-05-06, 1.54919e-04
1991-05-07, 1.48165e-04
1991-05-08, 1.59407e-04
1991-05-09, 1.33006e-04
1991-05-10, 1.04033e-04
1991-05-11, 9.29529e-05
1991-05-12, 8.88566e-05
1991-05-13, 1.05403e-04
1991-05-14, 1.27449e-04
1991-05-15, 1.72026e-04
1991-05-16, 1.84337e-04
1991-05-17, 1.35825e-04
1991-05-18, 1.34749e-04
1991-05-19, 1.78547e-04
1991-05-20, 2.08129e-04
1991-05-21, 2.15287e-04
1991-05-22, 2.30590e-04
1991-05-23, 1.93771e-04
1991-05-24, 1.27631e-04
1991-05-25, 1.10212e-04
1991-05-26, 1.15530e-04
1991-05-27, 1.43482e-04
1991-05-28, 1.68022e-04
1991-05-29, 1.68051e-04
1991-05-30, 1.42146e-04
1991-05-31, 1.21368e-04
1991-06-01, 1.17164e-04
1991-06-02, 1.00282e-04
1991-06-03, 8.26296e-05
1991-06-04, 6.56158e-05
1991-06-05, 5.61733e-05
1991-06-06, 6.16660e-05
1991-06-07, 6.76721e-05
1991-06-08, 5.44441e-05
1991-06-09, 3.86601e-05
1991-06-10, 3.71616e-05
1991-06-11, 4.86346e-05
1991-06-12, 6.50831e-05
1991-06-13, 7.44155e-05
1991-06-14, 5.77327e-05
1991-06-15, 5.01092e-05
1991-06-16, 3.92664e-05
1991-06-17, 3.63053e-05
1991-06-18, 3.56089e-05
1991-06-19, 3.09979e-05
1991-06-20, 2.21900e-05
1991-06-21, 2.35307e-05
1991-06-22, 2.20042e-05
1991-06-23, 2.19227e-05
1991-06-24, 2.29497e-05
1991-06-25, 3.06274e-05
1991-06-26, 2.18992e-05
1991-06-27, 1.17711e-05
1991-06-28, 1.90475e-05
1991-06-29, 5.79278e-05
1991-06-30, 5.33934e-05
1991-07-01, 1.95287e-05
1991-07-02, 1.25999e-05
1991-07-03, 1.34983e-05
1991-07-04, 1.57919e-05
1991-07-05, 1.77695e-05
1991-07-06, 2.37606e-05
1991-07-07, 1.13985e-05
1991-07-08, 6.80215e-06
1991-07-09, 1.54693e-05
1991-07-10, 2.72344e-05
1991-07-11, 1.56318e-05
