date, weight 
1991-01-01, 3.58438e-05
1991-01-02, 2.70686e-05
1991-01-03, 1.55332e-05
1991-01-04, 2.18162e-05
1991-01-05, 6.75389e-05
1991-01-06, 6.96830e-05
1991-01-07, 7.10369e-05
1991-01-08, 2.27645e-04
1991-01-09, 3.36109e-04
1991-01-10, 1.72607e-04
1991-01-11, 2.18598e-04
1991-01-12, 2.32673e-04
1991-01-13, 8.42898e-05
1991-01-14, 4.31327e-05
1991-01-15, 3.87911e-05
1991-01-16, 1.03439e-04
1991-01-17, 1.20011e-04
1991-01-18, 6.33101e-05
1991-01-19, 3.50962e-05
1991-01-20, 3.63856e-05
1991-01-21, 7.17087e-05
1991-01-22, 4.63546e-05
1991-01-23, 2.01132e-05
1991-01-24, 1.72638e-05
1991-01-25, 1.25367e-05
1991-01-26, 2.58509e-05
1991-01-27, 2.78533e-05
1991-01-28, 1.01357e-05
1991-01-29, 6.18367e-06
1991-01-30, 1.17255e-05
1991-01-31, 2.92217e-05
1991-02-01, 2.54081e-05
1991-02-02, 2.16943e-05
1991-02-03, 1.40096e-05
1991-02-04, 5.90776e-06
1991-02-05, 5.93169e-06
1991-02-06, 2.05223e-05
1991-02-07, 7.05223e-05
1991-02-08, 8.53783e-05
1991-02-09, 5.45948e-05
1991-02-10, 2.87748e-05
1991-02-11, 1.80919e-05
1991-02-12, 9.93015e-06
1991-02-13, 6.27722e-06
1991-02-14, 8.31399e-06
1991-02-15, 9.85114e-06
1991-02-16, 4.06056e-06
1991-02-17, 2.78781e-06
1991-02-18, 5.94827e-06
1991-02-19, 2.08237e-05
1991-02-20, 1.44283e-05
1991-02-21, 1.03001e-05
1991-02-22, 2.30100e-05
1991-02-23, 6.63717e-05
1991-02-24, 9.00850e-05
1991-02-25, 7.21495e-05
1991-02-26, 6.90385e-05
1991-02-27, 8.52399e-05
1991-02-28, 9.19317e-05
1991-03-01, 8.42587e-05
1991-03-02, 4.85004e-05
1991-03-03, 3.15057e-05
1991-03-04, 6.64488e-05
1991-03-05, 1.56982e-04
1991-03-06, 1.35439e-04
1991-03-07, 6.86806e-05
1991-03-08, 5.92857e-05
1991-03-09, 6.10917e-05
1991-03-10, 7.91542e-05
1991-03-11, 1.21158e-04
1991-03-12, 1.46850e-04
1991-03-13, 1.07955e-04
1991-03-14, 1.44695e-04
1991-03-15, 1.68087e-04
1991-03-16, 1.86748e-04
1991-03-17, 2.36846e-04
1991-03-18, 1.86421e-04
1991-03-19, 1.29789e-04
1991-03-20, 1.82298e-04
1991-03-21, 2.13188e-04
1991-03-22, 1.44431e-04
1991-03-23, 1.14251e-04
1991-03-24, 9.54450e-05
1991-03-25, 9.94944e-05
1991-03-26, 9.92864e-05
1991-03-27, 1.45383e-04
1991-03-28, 2.20186e-04
1991-03-29, 3.01475e-04
1991-03-30, 5.07685e-04
1991-03-31, 9.76035e-04
1991-04-01, 0.00110
1991-04-02, 9.33325e-04
1991-04-03, 0.00111
1991-04-04, 0.00113
1991-04-05, 8.68532e-04
1991-04-06, 6.51099e-04
1991-04-07, 4.05467e-04
1991-04-08, 4.55753e-04
1991-04-09, 7.23769e-04
1991-04-10, 7.86943e-04
1991-04-11, 7.95519e-04
1991-04-12, 8.91223e-04
1991-04-13, 8.29582e-04
1991-04-14, 6.61223e-04
1991-04-15, 6.66464e-04
1991-04-16, 6.12796e-04
1991-04-17, 6.33890e-04
1991-04-18, 8.58747e-04
1991-04-19, 8.63144e-04
1991-04-20, 7.01151e-04
1991-04-21, 6.99414e-04
1991-04-22, 9.37770e-04
1991-04-23, 0.00126
1991-04-24, 0.00133
1991-04-25, 0.00123
1991-04-26, 0.00103
1991-04-27, 8.13626e-04
1991-04-28, 7.03025e-04
1991-04-29, 6.42748e-04
1991-04-30, 5.04897e-04
1991-05-01, 3.85730e-04
1991-05-02, 3.07586e-04
1991-05-03, 3.24389e-04
1991-05-04, 3.06191e-04
1991-05-05, 2.17983e-04
1991-05-06, 1.64109e-04
1991-05-07, 1.27221e-04
1991-05-08, 1.07629e-04
1991-05-09, 1.01933e-04
1991-05-10, 7.59495e-05
1991-05-11, 1.30604e-04
1991-05-12, 1.80916e-04
1991-05-13, 1.33101e-04
1991-05-14, 1.27591e-04
1991-05-15, 9.15448e-05
1991-05-16, 5.60882e-05
1991-05-17, 6.14983e-05
1991-05-18, 5.05662e-05
1991-05-19, 3.46046e-05
1991-05-20, 3.77638e-05
1991-05-21, 2.73609e-05
1991-05-22, 2.48282e-05
1991-05-23, 4.68205e-05
1991-05-24, 9.70938e-05
1991-05-25, 1.27460e-04
1991-05-26, 7.73366e-05
1991-05-27, 5.75143e-05
1991-05-28, 4.92415e-05
1991-05-29, 3.40755e-05
1991-05-30, 2.69547e-05
1991-05-31, 7.94847e-05
1991-06-01, 1.37663e-04
1991-06-02, 9.44030e-05
1991-06-03, 3.93025e-05
1991-06-04, 4.69988e-05
1991-06-05, 3.70152e-05
1991-06-06, 7.15849e-05
1991-06-07, 1.03728e-04
1991-06-08, 4.55625e-05
1991-06-09, 2.74387e-05
1991-06-10, 3.06446e-05
1991-06-11, 2.95939e-05
1991-06-12, 7.04453e-05
1991-06-13, 1.02538e-04
1991-06-14, 1.11499e-04
1991-06-15, 9.45527e-05
1991-06-16, 7.08490e-05
1991-06-17, 8.86797e-05
1991-06-18, 7.12079e-05
1991-06-19, 5.23730e-05
1991-06-20, 5.41793e-05
1991-06-21, 5.15739e-05
1991-06-22, 4.60391e-05
1991-06-23, 7.26945e-05
1991-06-24, 1.03744e-04
1991-06-25, 4.78560e-05
1991-06-26, 3.26452e-05
1991-06-27, 6.27760e-05
1991-06-28, 1.67718e-04
1991-06-29, 1.24083e-04
1991-06-30, 6.14686e-05
1991-07-01, 4.90206e-05
1991-07-02, 2.93953e-05
1991-07-03, 2.80168e-05
1991-07-04, 7.79147e-05
1991-07-05, 1.21442e-04
1991-07-06, 5.16025e-05
1991-07-07, 3.44501e-05
1991-07-08, 4.38896e-05
1991-07-09, 4.96851e-05
1991-07-10, 6.26719e-05
1991-07-11, 5.58034e-05
1991-07-12, 3.89040e-05
1991-07-13, 4.70927e-05
1991-07-14, 7.25098e-05
1991-07-15, 7.61118e-05
1991-07-16, 8.52597e-05
1991-07-17, 5.58452e-05
1991-07-18, 4.42603e-05
1991-07-19, 3.74073e-05
1991-07-20, 4.97466e-05
1991-07-21, 6.17662e-05
1991-07-22, 4.83620e-05
1991-07-23, 1.17820e-04
1991-07-24, 1.34901e-04
1991-07-25, 5.80801e-05
1991-07-26, 4.32373e-05
1991-07-27, 4.86858e-05
1991-07-28, 7.61668e-05
1991-07-29, 5.85359e-05
1991-07-30, 4.25648e-05
