date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00565, 0.02550, 0.15236, 0.02680, 0.00214, 0.00164, 0.05513, 0.04111, 0.10818, 0.48313, 0.09836
1991-02-02, 0.00516, 0.02118, 0.15603, 0.02496, 0.00227, 0.00156, 0.04660, 0.04272, 0.10968, 0.48990, 0.09992
1991-02-03, 0.00482, 0.01927, 0.15866, 0.02316, 0.00228, 0.00149, 0.04165, 0.04419, 0.11025, 0.49377, 0.10046
1991-02-04, 0.00458, 0.01933, 0.16091, 0.02139, 0.00219, 0.00143, 0.03913, 0.04555, 0.11064, 0.49413, 0.10072
1991-02-05, 0.00521, 0.02242, 0.15812, 0.03147, 0.00196, 0.00130, 0.05455, 0.04555, 0.10751, 0.47466, 0.09725
1991-02-06, 0.00531, 0.02138, 0.15640, 0.04927, 0.00178, 0.00112, 0.05447, 0.04514, 0.10631, 0.46340, 0.09542
1991-02-07, 0.00469, 0.01975, 0.16020, 0.04183, 0.00170, 0.00096, 0.04717, 0.04601, 0.10902, 0.47152, 0.09716
1991-02-08, 0.00448, 0.01925, 0.16166, 0.04465, 0.00170, 0.00087, 0.04454, 0.04754, 0.10836, 0.47116, 0.09578
1991-02-09, 0.00445, 0.01910, 0.15760, 0.06478, 0.00171, 0.00084, 0.05216, 0.04616, 0.10507, 0.45534, 0.09279
1991-02-10, 0.00418, 0.01758, 0.15961, 0.06476, 0.00173, 0.00096, 0.04982, 0.04695, 0.10579, 0.45547, 0.09315
1991-02-11, 0.00407, 0.01688, 0.16169, 0.06366, 0.00175, 0.00100, 0.04920, 0.04828, 0.10609, 0.45477, 0.09261
1991-02-12, 0.00489, 0.02513, 0.15722, 0.05801, 0.00176, 0.00092, 0.06595, 0.04663, 0.10343, 0.44592, 0.09014
1991-02-13, 0.00681, 0.03238, 0.14668, 0.05290, 0.00171, 0.00087, 0.09656, 0.04175, 0.09874, 0.43357, 0.08803
1991-02-14, 0.00561, 0.02722, 0.14706, 0.07058, 0.00164, 0.00089, 0.08409, 0.04216, 0.09808, 0.43484, 0.08783
1991-02-15, 0.00512, 0.02354, 0.14867, 0.08084, 0.00163, 0.00088, 0.07658, 0.04355, 0.09767, 0.43441, 0.08711
1991-02-16, 0.00526, 0.02461, 0.15254, 0.07414, 0.00165, 0.00091, 0.07774, 0.04554, 0.09899, 0.43127, 0.08733
1991-02-17, 0.00698, 0.03207, 0.14672, 0.05448, 0.00166, 0.00101, 0.10934, 0.04314, 0.09511, 0.42470, 0.08479
1991-02-18, 0.00567, 0.02802, 0.15203, 0.05810, 0.00167, 0.00110, 0.08851, 0.04457, 0.09830, 0.43480, 0.08723
1991-02-19, 0.00568, 0.04590, 0.14511, 0.05790, 0.00166, 0.00100, 0.09882, 0.04308, 0.09371, 0.42393, 0.08321
1991-02-20, 0.00744, 0.05100, 0.13298, 0.06315, 0.00118, 0.00080, 0.13784, 0.03848, 0.08749, 0.40222, 0.07744
1991-02-21, 0.00674, 0.04604, 0.13333, 0.08351, 0.00121, 0.00097, 0.12080, 0.03844, 0.08838, 0.40292, 0.07765
1991-02-22, 0.00977, 0.04589, 0.11794, 0.10808, 0.00096, 0.00129, 0.16811, 0.03120, 0.08195, 0.36283, 0.07198
1991-02-23, 0.00769, 0.03317, 0.12888, 0.11603, 0.00100, 0.00130, 0.13643, 0.03432, 0.08871, 0.37526, 0.07721
1991-02-24, 0.00678, 0.03460, 0.13389, 0.11468, 0.00109, 0.00156, 0.12578, 0.03707, 0.09047, 0.37639, 0.07770
1991-02-25, 0.00662, 0.04148, 0.12955, 0.12499, 0.00120, 0.00196, 0.12888, 0.03507, 0.08822, 0.36615, 0.07588
1991-02-26, 0.00696, 0.05265, 0.12481, 0.10653, 0.00129, 0.00234, 0.14011, 0.03204, 0.08587, 0.37119, 0.07620
1991-02-27, 0.00736, 0.05923, 0.12657, 0.09245, 0.00136, 0.00202, 0.14440, 0.03393, 0.08503, 0.37358, 0.07407
1991-02-28, 0.00808, 0.06628, 0.12601, 0.07207, 0.00145, 0.00195, 0.16716, 0.03280, 0.08546, 0.36359, 0.07515
1991-03-01, 0.00678, 0.05169, 0.12939, 0.09405, 0.00150, 0.00196, 0.13040, 0.03270, 0.08780, 0.38527, 0.07845
1991-03-02, 0.00678, 0.03492, 0.12787, 0.11261, 0.00171, 0.00200, 0.13796, 0.03219, 0.08604, 0.38019, 0.07774
1991-03-03, 0.00835, 0.03079, 0.11979, 0.11671, 0.00192, 0.00246, 0.16889, 0.02746, 0.08297, 0.36430, 0.07636
1991-03-04, 0.00587, 0.01974, 0.12204, 0.14150, 0.00203, 0.00334, 0.14188, 0.02705, 0.08490, 0.37294, 0.07871
1991-03-05, 0.00623, 0.02661, 0.11990, 0.15286, 0.00204, 0.00377, 0.14229, 0.02779, 0.08152, 0.36211, 0.07488
1991-03-06, 0.00619, 0.03054, 0.12281, 0.14646, 0.00197, 0.00429, 0.14522, 0.02845, 0.08456, 0.35309, 0.07641
1991-03-07, 0.00600, 0.03149, 0.12927, 0.12829, 0.00197, 0.00531, 0.13658, 0.02996, 0.08939, 0.36209, 0.07965
1991-03-08, 0.00665, 0.04654, 0.12034, 0.12185, 0.00103, 0.00390, 0.15408, 0.02686, 0.08555, 0.35673, 0.07647
1991-03-09, 0.00799, 0.05923, 0.10985, 0.13175, 0.00080, 0.00209, 0.18583, 0.02363, 0.07918, 0.33034, 0.06930
1991-03-10, 0.00808, 0.06028, 0.10585, 0.16071, 0.00066, 0.00172, 0.18917, 0.02283, 0.07552, 0.30885, 0.06633
1991-03-11, 0.00823, 0.05152, 0.10080, 0.17912, 0.00048, 0.00126, 0.20220, 0.02163, 0.07131, 0.30048, 0.06297
1991-03-12, 0.00700, 0.03806, 0.10899, 0.17868, 0.00068, 0.00125, 0.18548, 0.02299, 0.07742, 0.31130, 0.06815
1991-03-13, 0.00749, 0.03750, 0.10699, 0.18088, 0.00089, 0.00141, 0.18618, 0.02076, 0.07834, 0.31114, 0.06843
1991-03-14, 0.00704, 0.03387, 0.10952, 0.17851, 0.00096, 0.00193, 0.17839, 0.02199, 0.07908, 0.32045, 0.06826
1991-03-15, 0.00675, 0.02649, 0.11300, 0.17375, 0.00080, 0.00182, 0.17998, 0.02247, 0.08162, 0.32261, 0.07070
1991-03-16, 0.00682, 0.02692, 0.11305, 0.18919, 0.00027, 0.00135, 0.17618, 0.02258, 0.08184, 0.31173, 0.07007
1991-03-17, 0.00708, 0.02690, 0.11287, 0.20117, 0.00022, 0.00127, 0.17190, 0.02374, 0.08081, 0.30658, 0.06744
1991-03-18, 0.00754, 0.02355, 0.11731, 0.19515, 0.00043, 0.00132, 0.16203, 0.02513, 0.08496, 0.31301, 0.06956
1991-03-19, 0.01107, 0.03330, 0.10756, 0.18863, 0.00075, 0.00185, 0.17446, 0.02135, 0.08133, 0.31212, 0.06757
1991-03-20, 0.01209, 0.04077, 0.10740, 0.17363, 0.00098, 0.00247, 0.17846, 0.02151, 0.07926, 0.31598, 0.06745
1991-03-21, 0.01153, 0.04792, 0.09414, 0.20113, 0.00109, 0.00227, 0.18136, 0.01573, 0.07442, 0.30528, 0.06514
1991-03-22, 0.01314, 0.07175, 0.07798, 0.21060, 0.00123, 0.00213, 0.20459, 0.01161, 0.06686, 0.28292, 0.05720
1991-03-23, 0.01670, 0.08685, 0.07736, 0.17220, 0.00119, 0.00201, 0.23313, 0.01132, 0.06577, 0.27609, 0.05738
1991-03-24, 0.01635, 0.07097, 0.09142, 0.18715, 0.00094, 0.00169, 0.19792, 0.01616, 0.07287, 0.28287, 0.06167
1991-03-25, 0.01572, 0.06074, 0.09637, 0.20571, 0.00088, 0.00143, 0.18145, 0.01892, 0.07390, 0.28384, 0.06103
1991-03-26, 0.01246, 0.05812, 0.09470, 0.21705, 0.00121, 0.00129, 0.18031, 0.01723, 0.07420, 0.28095, 0.06248
1991-03-27, 0.01452, 0.05537, 0.07830, 0.23252, 0.00134, 0.00140, 0.22053, 0.01135, 0.06702, 0.26003, 0.05763
1991-03-28, 0.01514, 0.04579, 0.07807, 0.24014, 0.00135, 0.00141, 0.22253, 0.01011, 0.07037, 0.25403, 0.06105
1991-03-29, 0.01540, 0.04213, 0.07699, 0.25950, 0.00141, 0.00164, 0.20002, 0.00792, 0.07092, 0.26023, 0.06384
1991-03-30, 0.01676, 0.04654, 0.07188, 0.26457, 0.00107, 0.00196, 0.20803, 0.00562, 0.06793, 0.25181, 0.06382
1991-03-31, 0.01942, 0.02874, 0.07216, 0.29628, 0.00081, 0.00181, 0.19418, 0.00465, 0.06944, 0.24616, 0.06634
1991-04-01, 0.02562, 0.02755, 0.06979, 0.31047, 0.00082, 0.00157, 0.19734, 0.00497, 0.06694, 0.23219, 0.06275
1991-04-02, 0.03053, 0.02732, 0.06501, 0.30476, 0.00120, 0.00270, 0.21691, 0.00216, 0.06702, 0.21874, 0.06365
1991-04-03, 0.03426, 0.03203, 0.06623, 0.30525, 0.00174, 0.00363, 0.20382, 0.00135, 0.07003, 0.21491, 0.06675
1991-04-04, 0.03354, 0.04384, 0.06913, 0.28234, 0.00226, 0.00420, 0.19661, 0.00159, 0.07204, 0.22448, 0.06995
1991-04-05, 0.03299, 0.05696, 0.06912, 0.27115, 0.00294, 0.00470, 0.19394, 0.00203, 0.07281, 0.22332, 0.07005
1991-04-06, 0.03234, 0.05733, 0.05982, 0.28974, 0.00384, 0.00500, 0.21357, 0.00071, 0.06497, 0.20866, 0.06403
1991-04-07, 0.03147, 0.05688, 0.06323, 0.28240, 0.00515, 0.00593, 0.20174, 0.00071, 0.06843, 0.21678, 0.06728
1991-04-08, 0.03014, 0.04995, 0.06771, 0.29449, 0.00591, 0.00585, 0.18386, 0.00077, 0.07285, 0.21634, 0.07213
1991-04-09, 0.04008, 0.05229, 0.06154, 0.30946, 0.00507, 0.00492, 0.18890, 0.00087, 0.06698, 0.20548, 0.06441
1991-04-10, 0.04763, 0.05610, 0.05806, 0.31635, 0.00464, 0.00470, 0.19801, 0.00101, 0.06446, 0.18857, 0.06047
1991-04-11, 0.04878, 0.05540, 0.06438, 0.29049, 0.00497, 0.00515, 0.18649, 0.00098, 0.07010, 0.20536, 0.06790
1991-04-12, 0.05043, 0.05401, 0.06329, 0.30249, 0.00480, 0.00545, 0.18408, 0.00099, 0.06927, 0.19905, 0.06615
1991-04-13, 0.04608, 0.05388, 0.06718, 0.28678, 0.00363, 0.00545, 0.17966, 0.00074, 0.07378, 0.21127, 0.07155
1991-04-14, 0.05083, 0.05031, 0.07083, 0.26323, 0.00344, 0.00540, 0.17531, 0.00061, 0.07720, 0.22614, 0.07669
1991-04-15, 0.06209, 0.05288, 0.06455, 0.28108, 0.00382, 0.00566, 0.18146, 0.00065, 0.07133, 0.20687, 0.06962
1991-04-16, 0.06829, 0.05060, 0.05549, 0.30895, 0.00409, 0.00599, 0.19949, 0.00058, 0.06313, 0.18362, 0.05977
1991-04-17, 0.08051, 0.05907, 0.05072, 0.32575, 0.00321, 0.00481, 0.20647, 0.00055, 0.05890, 0.15697, 0.05305
1991-04-18, 0.08845, 0.06662, 0.04450, 0.35334, 0.00232, 0.00356, 0.20577, 0.00057, 0.05270, 0.13615, 0.04603
1991-04-19, 0.08093, 0.07319, 0.04708, 0.34862, 0.00204, 0.00289, 0.19901, 0.00055, 0.05602, 0.14035, 0.04932
1991-04-20, 0.07498, 0.05476, 0.05446, 0.32888, 0.00242, 0.00299, 0.19109, 0.00041, 0.06531, 0.16707, 0.05763
1991-04-21, 0.08849, 0.05743, 0.04551, 0.35370, 0.00237, 0.00268, 0.19947, 0.00032, 0.05627, 0.14505, 0.04872
1991-04-22, 0.09429, 0.05087, 0.04139, 0.37749, 0.00230, 0.00228, 0.20645, 0.00022, 0.05103, 0.12868, 0.04500
1991-04-23, 0.09053, 0.04453, 0.05058, 0.35386, 0.00273, 0.00272, 0.19175, 0.00021, 0.05948, 0.14722, 0.05639
1991-04-24, 0.08711, 0.05395, 0.05254, 0.33973, 0.00355, 0.00342, 0.18205, 0.00025, 0.06176, 0.15708, 0.05856
1991-04-25, 0.09151, 0.07394, 0.04540, 0.34423, 0.00443, 0.00414, 0.18609, 0.00030, 0.05631, 0.14343, 0.05022
1991-04-26, 0.09268, 0.06010, 0.05220, 0.33376, 0.00534, 0.00524, 0.18253, 0.00044, 0.06774, 0.14325, 0.05673
1991-04-27, 0.09398, 0.07251, 0.04950, 0.32986, 0.00524, 0.00541, 0.18140, 0.00048, 0.06788, 0.13995, 0.05378
1991-04-28, 0.09677, 0.08195, 0.04643, 0.32584, 0.00495, 0.00496, 0.18293, 0.00048, 0.06464, 0.14005, 0.05099
1991-04-29, 0.09873, 0.10029, 0.04440, 0.32383, 0.00445, 0.00411, 0.17800, 0.00054, 0.06410, 0.13250, 0.04904
1991-04-30, 0.10350, 0.10316, 0.04057, 0.32786, 0.00455, 0.00408, 0.18043, 0.00066, 0.06359, 0.12677, 0.04482
1991-05-01, 0.10579, 0.09589, 0.03509, 0.35833, 0.00492, 0.00404, 0.19643, 0.00062, 0.05534, 0.10539, 0.03816
1991-05-02, 0.10401, 0.07767, 0.03678, 0.37214, 0.00471, 0.00346, 0.19776, 0.00066, 0.05828, 0.10438, 0.04015
1991-05-03, 0.09993, 0.06410, 0.04266, 0.36646, 0.00393, 0.00275, 0.18401, 0.00062, 0.06326, 0.12564, 0.04664
1991-05-04, 0.10169, 0.06602, 0.03923, 0.37122, 0.00374, 0.00257, 0.18538, 0.00046, 0.05775, 0.12900, 0.04294
1991-05-05, 0.10021, 0.07103, 0.03666, 0.37587, 0.00437, 0.00316, 0.18813, 0.00054, 0.05779, 0.12179, 0.04044
1991-05-06, 0.10001, 0.06412, 0.03623, 0.38136, 0.00454, 0.00361, 0.18596, 0.00067, 0.06765, 0.11542, 0.04044
1991-05-07, 0.10061, 0.05785, 0.04076, 0.36444, 0.00421, 0.00368, 0.17811, 0.00075, 0.07893, 0.12587, 0.04479
1991-05-08, 0.10171, 0.05514, 0.04063, 0.35977, 0.00436, 0.00396, 0.17222, 0.00095, 0.08917, 0.12710, 0.04499
1991-05-09, 0.09756, 0.05659, 0.04308, 0.35281, 0.00469, 0.00427, 0.16461, 0.00113, 0.09361, 0.13334, 0.04831
1991-05-10, 0.09280, 0.05106, 0.05291, 0.31599, 0.00488, 0.00408, 0.14985, 0.00126, 0.10395, 0.16441, 0.05881
1991-05-11, 0.09501, 0.04940, 0.05167, 0.31063, 0.00571, 0.00443, 0.14830, 0.00153, 0.11569, 0.16085, 0.05677
1991-05-12, 0.09154, 0.04035, 0.05580, 0.30034, 0.00630, 0.00483, 0.14268, 0.00167, 0.12345, 0.17059, 0.06245
1991-05-13, 0.08227, 0.03832, 0.06354, 0.27785, 0.00638, 0.00526, 0.13546, 0.00181, 0.12443, 0.19276, 0.07191
1991-05-14, 0.07664, 0.03842, 0.06759, 0.26037, 0.00658, 0.00617, 0.12797, 0.00197, 0.12996, 0.20857, 0.07577
1991-05-15, 0.06996, 0.03678, 0.07117, 0.24790, 0.00878, 0.00815, 0.11615, 0.00271, 0.15717, 0.20037, 0.08087
1991-05-16, 0.06332, 0.04117, 0.07589, 0.22136, 0.01034, 0.00936, 0.10155, 0.00322, 0.17201, 0.21420, 0.08758
1991-05-17, 0.06154, 0.03441, 0.08091, 0.19427, 0.01019, 0.00927, 0.09026, 0.00316, 0.17425, 0.25049, 0.09125
1991-05-18, 0.06279, 0.04098, 0.07951, 0.18629, 0.01140, 0.01079, 0.08599, 0.00359, 0.18134, 0.24740, 0.08992
1991-05-19, 0.05830, 0.03127, 0.08984, 0.16840, 0.01156, 0.01094, 0.07545, 0.00371, 0.18962, 0.26054, 0.10037
1991-05-20, 0.05469, 0.03295, 0.09246, 0.14259, 0.01145, 0.01144, 0.06436, 0.00419, 0.19641, 0.28547, 0.10400
1991-05-21, 0.05449, 0.02782, 0.09408, 0.13292, 0.01244, 0.01277, 0.06189, 0.00509, 0.21527, 0.27751, 0.10572
1991-05-22, 0.04950, 0.02772, 0.09174, 0.13306, 0.01144, 0.01255, 0.05974, 0.00516, 0.23130, 0.27605, 0.10175
1991-05-23, 0.04529, 0.02845, 0.09214, 0.12586, 0.01267, 0.01425, 0.05674, 0.00598, 0.23548, 0.28085, 0.10229
1991-05-24, 0.04410, 0.02666, 0.09312, 0.11240, 0.01412, 0.01553, 0.05300, 0.00667, 0.24224, 0.28851, 0.10365
1991-05-25, 0.04349, 0.02173, 0.10102, 0.09868, 0.01443, 0.01442, 0.04523, 0.00612, 0.22326, 0.32168, 0.10996
1991-05-26, 0.04273, 0.01932, 0.09896, 0.09507, 0.01713, 0.01412, 0.04338, 0.00610, 0.23307, 0.32057, 0.10955
1991-05-27, 0.04353, 0.01233, 0.10154, 0.06766, 0.01708, 0.01227, 0.03481, 0.00590, 0.23725, 0.35807, 0.10956
1991-05-28, 0.04322, 0.01031, 0.10035, 0.05313, 0.01207, 0.01007, 0.02804, 0.00553, 0.27649, 0.35431, 0.10647
1991-05-29, 0.04201, 0.01039, 0.09908, 0.05317, 0.01190, 0.01088, 0.02638, 0.00593, 0.29873, 0.33472, 0.10679
1991-05-30, 0.04053, 0.00843, 0.10311, 0.04863, 0.01080, 0.00986, 0.02421, 0.00550, 0.28113, 0.35742, 0.11037
1991-05-31, 0.04521, 0.00604, 0.09445, 0.04740, 0.01182, 0.01029, 0.02499, 0.00628, 0.27850, 0.37445, 0.10057
1991-06-01, 0.04528, 0.00427, 0.09864, 0.03941, 0.00756, 0.00748, 0.02002, 0.00406, 0.28029, 0.38888, 0.10410
1991-06-02, 0.04533, 0.00642, 0.10080, 0.03837, 0.00687, 0.00681, 0.01767, 0.00351, 0.28696, 0.38077, 0.10650
1991-06-03, 0.04509, 0.00642, 0.09599, 0.03673, 0.00950, 0.00912, 0.01729, 0.00387, 0.30931, 0.36376, 0.10291
1991-06-04, 0.04324, 0.00553, 0.09303, 0.03188, 0.01313, 0.01232, 0.01926, 0.00473, 0.31833, 0.35491, 0.10364
1991-06-05, 0.04101, 0.00505, 0.09132, 0.02714, 0.01546, 0.01512, 0.01829, 0.00559, 0.35752, 0.31927, 0.10424
1991-06-06, 0.03452, 0.00552, 0.09785, 0.02366, 0.01821, 0.01870, 0.01739, 0.00632, 0.34880, 0.31571, 0.11332
1991-06-07, 0.03651, 0.00470, 0.09996, 0.02038, 0.01726, 0.01324, 0.01454, 0.00489, 0.32303, 0.35496, 0.11054
1991-06-08, 0.03412, 0.00420, 0.09842, 0.01980, 0.01869, 0.01522, 0.01379, 0.00542, 0.31639, 0.36401, 0.10994
1991-06-09, 0.03558, 0.00365, 0.09792, 0.01715, 0.01151, 0.01199, 0.01009, 0.00491, 0.34316, 0.35812, 0.10593
1991-06-10, 0.03571, 0.00298, 0.09693, 0.01306, 0.01130, 0.01201, 0.00989, 0.00501, 0.34396, 0.36446, 0.10468
1991-06-11, 0.03434, 0.00246, 0.09851, 0.01142, 0.01340, 0.01476, 0.00999, 0.00533, 0.32232, 0.37977, 0.10770
1991-06-12, 0.03618, 0.00203, 0.09528, 0.01077, 0.01569, 0.01629, 0.01069, 0.00587, 0.32266, 0.37988, 0.10466
1991-06-13, 0.03463, 0.00064, 0.09776, 0.00339, 0.01299, 0.01042, 0.00549, 0.00404, 0.34770, 0.37897, 0.10398
1991-06-14, 0.03053, 0.00041, 0.10202, 0.00243, 0.01218, 0.00899, 0.00361, 0.00425, 0.34226, 0.38527, 0.10803
1991-06-15, 0.03485, 0.00042, 0.09829, 0.00283, 0.00913, 0.00820, 0.00361, 0.00471, 0.34206, 0.39324, 0.10267
1991-06-16, 0.03611, 0.00057, 0.09004, 0.00416, 0.01104, 0.00961, 0.00496, 0.00679, 0.39473, 0.34684, 0.09516
1991-06-17, 0.03459, 0.00064, 0.09344, 0.00449, 0.00978, 0.00985, 0.00476, 0.00673, 0.37811, 0.35873, 0.09888
1991-06-18, 0.03335, 0.00041, 0.09542, 0.00320, 0.00700, 0.00732, 0.00280, 0.00657, 0.35851, 0.38670, 0.09873
1991-06-19, 0.03271, 0.00031, 0.10059, 0.00232, 0.00560, 0.00615, 0.00187, 0.00658, 0.33920, 0.40180, 0.10288
1991-06-20, 0.03326, 0.00024, 0.09915, 0.00167, 0.00351, 0.00378, 0.00102, 0.00545, 0.33963, 0.41167, 0.10062
1991-06-21, 0.03269, 0.00021, 0.10087, 0.00174, 0.00269, 0.00385, 0.00112, 0.00501, 0.35401, 0.39483, 0.10298
1991-06-22, 0.03275, 0.00013, 0.10895, 0.00134, 0.00190, 0.00314, 0.00066, 0.00393, 0.34436, 0.39136, 0.11147
1991-06-23, 0.03427, 0.00013, 0.10354, 0.00137, 0.00135, 0.00316, 0.00060, 0.00508, 0.35805, 0.38541, 0.10704
1991-06-24, 0.04042, 0.00012, 0.09955, 0.00132, 0.00092, 0.00294, 0.00059, 0.00567, 0.35412, 0.39303, 0.10133
1991-06-25, 0.03279, 0.00011, 0.10342, 0.00142, 0.00104, 0.00369, 0.00067, 0.00703, 0.38693, 0.35716, 0.10575
1991-06-26, 0.03775, 0.00009, 0.10445, 0.00107, 0.00065, 0.00325, 0.00055, 0.00606, 0.35424, 0.38659, 0.10530
1991-06-27, 0.03389, 0.00008, 0.10644, 0.00091, 0.00039, 0.00264, 0.00047, 0.00628, 0.33961, 0.40203, 0.10726
1991-06-28, 0.03768, 0.00007, 0.10179, 0.00083, 0.00036, 0.00278, 0.00037, 0.00545, 0.33982, 0.40707, 0.10377
1991-06-29, 0.03660, 0.00007, 0.10132, 0.00088, 0.00041, 0.00293, 0.00038, 0.00617, 0.36889, 0.37862, 0.10373
1991-06-30, 0.03763, 0.00006, 0.10077, 0.00091, 0.00040, 0.00273, 0.00039, 0.00564, 0.36812, 0.38040, 0.10297
1991-07-01, 0.03962, 0.00003, 0.09607, 0.00039, 0.00036, 0.00244, 0.00024, 0.00336, 0.37779, 0.38158, 0.09813
1991-07-02, 0.03771, 0.00003, 0.09383, 0.00036, 0.00039, 0.00252, 0.00025, 0.00310, 0.39230, 0.37256, 0.09696
1991-07-03, 0.03749, 0.00003, 0.09233, 0.00039, 0.00040, 0.00262, 0.00028, 0.00376, 0.38696, 0.38095, 0.09480
1991-07-04, 0.03552, 0.00002, 0.09585, 0.00019, 0.00013, 0.00175, 0.00020, 0.00436, 0.41775, 0.34713, 0.09711
1991-07-05, 0.03640, 0.00002, 0.09566, 0.00021, 0.00012, 0.00143, 0.00021, 0.00520, 0.38998, 0.37399, 0.09677
1991-07-06, 0.04079, 0.00002, 0.09220, 0.00016, 0.00014, 0.00181, 0.00012, 0.00384, 0.37495, 0.39230, 0.09367
1991-07-07, 0.03808, 0.00002, 0.08687, 0.00013, 0.00016, 0.00195, 0.00011, 0.00428, 0.41406, 0.36529, 0.08905
