date, weight 
1991-01-01, 3.22500e-04
1991-01-02, 3.34773e-04
1991-01-03, 4.05043e-04
1991-01-04, 4.30730e-04
1991-01-05, 3.55415e-04
1991-01-06, 3.12428e-04
1991-01-07, 2.45583e-04
1991-01-08, 2.22215e-04
1991-01-09, 2.99430e-04
1991-01-10, 4.28458e-04
1991-01-11, 6.63761e-04
1991-01-12, 6.17988e-04
1991-01-13, 4.11645e-04
1991-01-14, 6.08595e-04
1991-01-15, 5.85563e-04
1991-01-16, 4.28296e-04
1991-01-17, 3.83369e-04
1991-01-18, 4.02731e-04
1991-01-19, 3.15772e-04
1991-01-20, 3.94004e-04
1991-01-21, 5.90707e-04
1991-01-22, 5.56641e-04
1991-01-23, 3.57646e-04
1991-01-24, 2.84326e-04
1991-01-25, 2.85699e-04
1991-01-26, 2.78540e-04
1991-01-27, 2.92618e-04
1991-01-28, 2.62593e-04
1991-01-29, 2.07675e-04
1991-01-30, 1.86265e-04
1991-01-31, 2.64538e-04
1991-02-01, 3.66310e-04
1991-02-02, 2.83247e-04
1991-02-03, 1.94105e-04
1991-02-04, 2.13177e-04
1991-02-05, 2.40467e-04
1991-02-06, 2.38580e-04
1991-02-07, 2.87081e-04
1991-02-08, 3.54460e-04
1991-02-09, 4.28199e-04
1991-02-10, 4.89537e-04
1991-02-11, 5.01868e-04
1991-02-12, 3.62989e-04
1991-02-13, 2.54234e-04
1991-02-14, 2.39006e-04
1991-02-15, 2.16949e-04
1991-02-16, 1.99835e-04
1991-02-17, 2.13508e-04
1991-02-18, 2.76612e-04
1991-02-19, 3.23113e-04
1991-02-20, 3.01099e-04
1991-02-21, 2.84394e-04
1991-02-22, 2.41137e-04
1991-02-23, 1.95167e-04
1991-02-24, 2.24245e-04
1991-02-25, 2.33576e-04
1991-02-26, 2.02593e-04
1991-02-27, 1.55948e-04
1991-02-28, 1.38725e-04
1991-03-01, 1.68436e-04
1991-03-02, 1.88150e-04
1991-03-03, 2.29698e-04
1991-03-04, 1.81324e-04
1991-03-05, 1.72363e-04
1991-03-06, 1.94004e-04
1991-03-07, 2.07475e-04
1991-03-08, 1.88494e-04
1991-03-09, 1.89512e-04
1991-03-10, 2.03948e-04
1991-03-11, 2.16222e-04
1991-03-12, 2.43428e-04
1991-03-13, 2.76007e-04
1991-03-14, 2.36305e-04
1991-03-15, 1.98370e-04
1991-03-16, 2.04811e-04
1991-03-17, 1.89122e-04
1991-03-18, 1.44914e-04
1991-03-19, 1.11292e-04
1991-03-20, 1.10482e-04
1991-03-21, 1.10213e-04
1991-03-22, 1.21373e-04
1991-03-23, 1.19410e-04
1991-03-24, 9.64108e-05
1991-03-25, 8.33004e-05
1991-03-26, 1.00199e-04
1991-03-27, 8.86457e-05
1991-03-28, 9.69912e-05
1991-03-29, 1.13550e-04
1991-03-30, 1.12207e-04
1991-03-31, 1.06305e-04
1991-04-01, 9.33420e-05
1991-04-02, 8.41973e-05
1991-04-03, 5.55560e-05
1991-04-04, 6.10300e-05
1991-04-05, 5.63553e-05
1991-04-06, 6.24726e-05
1991-04-07, 6.73239e-05
1991-04-08, 6.40862e-05
1991-04-09, 8.19308e-05
1991-04-10, 1.70110e-04
1991-04-11, 1.39942e-04
1991-04-12, 7.21346e-05
1991-04-13, 8.15452e-05
1991-04-14, 1.22007e-04
1991-04-15, 1.35598e-04
1991-04-16, 1.36365e-04
1991-04-17, 8.55824e-05
1991-04-18, 6.30236e-05
1991-04-19, 4.83963e-05
1991-04-20, 5.57664e-05
1991-04-21, 5.79782e-05
1991-04-22, 4.18066e-05
1991-04-23, 3.61517e-05
1991-04-24, 6.24975e-05
