date, weight 
1991-01-01, 2.78571e-05
1991-01-02, 2.11752e-05
1991-01-03, 1.64131e-05
1991-01-04, 1.22462e-05
1991-01-05, 1.40146e-05
1991-01-06, 2.78652e-05
1991-01-07, 3.79594e-05
1991-01-08, 4.01270e-05
1991-01-09, 4.16058e-05
1991-01-10, 2.83118e-05
1991-01-11, 6.63665e-05
1991-01-12, 1.14965e-04
1991-01-13, 6.10098e-05
1991-01-14, 4.11352e-05
1991-01-15, 1.02708e-04
1991-01-16, 1.43666e-04
1991-01-17, 6.73226e-05
1991-01-18, 7.48573e-05
1991-01-19, 6.01795e-05
1991-01-20, 4.54114e-05
1991-01-21, 5.52643e-05
1991-01-22, 7.50555e-05
1991-01-23, 3.70087e-05
1991-01-24, 2.23907e-05
1991-01-25, 2.03731e-05
1991-01-26, 5.16823e-05
1991-01-27, 6.10052e-05
1991-01-28, 3.59745e-05
1991-01-29, 3.03442e-05
1991-01-30, 1.43284e-05
1991-01-31, 1.14353e-05
1991-02-01, 8.74880e-06
1991-02-02, 5.14500e-06
1991-02-03, 5.39121e-06
1991-02-04, 1.62297e-05
1991-02-05, 4.17044e-05
1991-02-06, 4.26792e-05
1991-02-07, 6.08168e-05
1991-02-08, 5.67878e-05
1991-02-09, 2.89323e-05
1991-02-10, 1.32283e-05
1991-02-11, 2.66619e-05
1991-02-12, 3.73569e-05
1991-02-13, 1.68326e-05
1991-02-14, 2.16797e-05
1991-02-15, 3.91015e-05
1991-02-16, 2.44565e-05
1991-02-17, 8.51288e-06
1991-02-18, 1.11167e-05
1991-02-19, 2.94250e-05
1991-02-20, 3.19506e-05
1991-02-21, 3.31782e-05
1991-02-22, 6.93695e-05
1991-02-23, 1.39162e-04
1991-02-24, 2.22627e-04
1991-02-25, 2.94623e-04
1991-02-26, 4.20424e-04
1991-02-27, 3.74540e-04
1991-02-28, 1.91744e-04
1991-03-01, 2.36830e-04
1991-03-02, 2.24659e-04
1991-03-03, 1.67237e-04
1991-03-04, 1.80993e-04
1991-03-05, 2.05744e-04
1991-03-06, 1.81070e-04
1991-03-07, 1.25264e-04
1991-03-08, 9.70191e-05
1991-03-09, 1.16649e-04
1991-03-10, 2.31463e-04
1991-03-11, 2.72045e-04
1991-03-12, 3.04300e-04
1991-03-13, 2.67447e-04
1991-03-14, 1.21956e-04
1991-03-15, 1.02717e-04
1991-03-16, 1.52392e-04
1991-03-17, 1.88913e-04
1991-03-18, 1.91914e-04
1991-03-19, 1.82693e-04
1991-03-20, 2.04324e-04
1991-03-21, 2.09049e-04
1991-03-22, 1.97575e-04
1991-03-23, 3.14839e-04
1991-03-24, 4.77737e-04
1991-03-25, 3.87694e-04
1991-03-26, 3.22118e-04
1991-03-27, 2.86279e-04
1991-03-28, 2.99778e-04
1991-03-29, 5.66098e-04
1991-03-30, 8.75324e-04
1991-03-31, 9.71610e-04
1991-04-01, 8.73745e-04
1991-04-02, 8.16675e-04
1991-04-03, 7.87078e-04
1991-04-04, 7.67351e-04
1991-04-05, 6.52310e-04
1991-04-06, 6.47259e-04
1991-04-07, 5.96248e-04
1991-04-08, 5.49144e-04
1991-04-09, 5.40744e-04
1991-04-10, 5.03590e-04
1991-04-11, 4.56690e-04
1991-04-12, 5.07956e-04
1991-04-13, 5.54578e-04
1991-04-14, 5.07449e-04
1991-04-15, 4.46042e-04
1991-04-16, 3.45432e-04
1991-04-17, 5.07025e-04
1991-04-18, 4.93722e-04
1991-04-19, 3.88866e-04
1991-04-20, 3.95440e-04
1991-04-21, 3.62961e-04
1991-04-22, 4.07512e-04
1991-04-23, 4.23805e-04
1991-04-24, 3.11533e-04
1991-04-25, 2.59178e-04
1991-04-26, 1.87104e-04
1991-04-27, 1.19972e-04
1991-04-28, 1.06032e-04
1991-04-29, 1.57499e-04
1991-04-30, 1.60574e-04
1991-05-01, 7.05100e-05
1991-05-02, 4.89691e-05
1991-05-03, 5.67873e-05
1991-05-04, 5.45608e-05
1991-05-05, 5.06388e-05
1991-05-06, 3.59336e-05
1991-05-07, 1.13294e-04
1991-05-08, 1.23222e-04
1991-05-09, 6.34167e-05
1991-05-10, 5.68032e-05
1991-05-11, 4.92769e-05
1991-05-12, 7.48561e-05
1991-05-13, 9.62249e-05
1991-05-14, 7.55866e-05
1991-05-15, 6.78271e-05
1991-05-16, 3.30275e-05
1991-05-17, 6.62100e-05
1991-05-18, 5.86392e-05
1991-05-19, 4.18894e-05
1991-05-20, 3.84916e-05
1991-05-21, 2.74150e-05
1991-05-22, 2.72508e-05
1991-05-23, 3.45358e-05
1991-05-24, 7.09100e-05
1991-05-25, 1.02983e-04
1991-05-26, 7.45875e-05
1991-05-27, 5.63465e-05
1991-05-28, 4.25945e-05
1991-05-29, 4.34119e-05
1991-05-30, 2.28872e-05
1991-05-31, 1.81066e-05
1991-06-01, 2.58578e-05
1991-06-02, 5.77981e-05
1991-06-03, 1.00932e-04
1991-06-04, 1.50362e-04
1991-06-05, 1.20235e-04
1991-06-06, 6.28481e-05
1991-06-07, 1.00482e-04
1991-06-08, 7.77409e-05
1991-06-09, 7.72410e-05
1991-06-10, 5.74766e-05
1991-06-11, 3.27392e-05
1991-06-12, 4.39264e-05
1991-06-13, 1.16711e-04
1991-06-14, 2.44052e-04
1991-06-15, 3.66406e-04
1991-06-16, 1.64967e-04
1991-06-17, 7.75533e-05
1991-06-18, 4.84221e-05
1991-06-19, 4.59538e-05
1991-06-20, 1.65191e-04
1991-06-21, 1.41611e-04
1991-06-22, 3.86444e-05
1991-06-23, 4.80268e-05
1991-06-24, 3.87087e-05
1991-06-25, 2.70749e-05
1991-06-26, 4.24485e-05
1991-06-27, 6.34534e-05
1991-06-28, 5.40518e-05
1991-06-29, 4.71903e-05
1991-06-30, 4.87236e-05
1991-07-01, 2.68217e-05
1991-07-02, 2.11150e-05
1991-07-03, 3.47028e-05
1991-07-04, 8.04091e-05
1991-07-05, 8.32853e-05
1991-07-06, 3.20867e-05
1991-07-07, 2.62232e-05
1991-07-08, 1.42349e-05
1991-07-09, 2.63567e-05
1991-07-10, 7.50766e-05
1991-07-11, 8.49833e-05
1991-07-12, 5.87753e-05
1991-07-13, 3.37539e-05
1991-07-14, 2.54151e-04
1991-07-15, 2.71977e-04
1991-07-16, 6.12722e-05
1991-07-17, 1.99108e-04
1991-07-18, 1.80608e-04
1991-07-19, 7.01688e-05
1991-07-20, 4.65301e-05
1991-07-21, 6.60403e-05
1991-07-22, 9.24764e-05
1991-07-23, 1.08689e-04
1991-07-24, 7.85875e-05
1991-07-25, 7.96833e-05
1991-07-26, 5.34490e-05
1991-07-27, 2.15475e-05
1991-07-28, 3.94358e-05
1991-07-29, 6.93505e-05
1991-07-30, 5.08388e-05
1991-07-31, 2.39926e-05
1991-08-01, 4.80740e-05
1991-08-02, 8.00765e-05
1991-08-03, 6.30394e-05
1991-08-04, 2.90323e-05
1991-08-05, 2.40621e-05
1991-08-06, 3.16945e-05
1991-08-07, 3.01115e-05
1991-08-08, 4.72202e-05
1991-08-09, 6.32946e-05
1991-08-10, 3.69611e-05
1991-08-11, 9.63333e-05
1991-08-12, 9.71776e-05
1991-08-13, 9.57137e-05
1991-08-14, 1.25783e-04
1991-08-15, 9.23150e-05
1991-08-16, 7.22298e-05
1991-08-17, 2.04484e-05
1991-08-18, 2.75531e-05
1991-08-19, 6.20906e-05
1991-08-20, 5.12020e-04
1991-08-21, 5.32115e-04
1991-08-22, 1.50132e-04
1991-08-23, 7.77370e-05
1991-08-24, 4.88194e-05
1991-08-25, 4.82272e-05
1991-08-26, 4.39950e-05
1991-08-27, 4.30883e-05
1991-08-28, 2.72536e-05
1991-08-29, 2.68617e-05
1991-08-30, 7.48879e-05
1991-08-31, 9.07802e-05
1991-09-01, 4.36543e-05
1991-09-02, 2.83511e-05
1991-09-03, 1.95717e-05
1991-09-04, 6.66068e-05
1991-09-05, 1.23412e-04
1991-09-06, 5.02402e-05
1991-09-07, 1.86804e-04
1991-09-08, 2.37193e-04
1991-09-09, 5.38726e-05
1991-09-10, 6.86920e-05
1991-09-11, 2.67976e-04
